run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,float_i64_scaled,6,14440.4,6889.6,1.7,100,,
1,7,0,cold,float_i64_scaled,7,14445.4,6892.1,1.2,100,,
1,7,0,cold,float_i64_scaled,8,14433.3,6885.8,2.9,100,,
1,7,0,cold,float_i64_scaled,9,14462.9,6892.5,0.8,100,,
1,7,0,cold,float_i64_scaled,10,14443.3,6888.3,2.1,100,,
1,7,0,cold,float_i64_scaled,11,14597.9,7000.0,6.7,100,,
1,7,0,cold,float_i64_scaled,12,14452.1,6893.7,1.7,100,,
1,7,0,cold,float_i64_scaled,13,14450.8,6889.2,2.1,100,,
1,7,0,cold,float_i64_scaled,14,14434.2,6885.0,1.7,100,,
1,7,0,cold,float_i64_scaled,15,14440.0,6894.2,2.1,100,,
1,7,0,cold,float_i64_scaled,16,14453.7,6899.2,2.1,100,,
1,7,0,cold,float_i64_scaled,17,14453.3,6887.9,1.2,100,,
1,7,0,cold,float_i64_scaled,18,14455.8,6892.1,0.4,100,,
1,7,0,cold,float_i64_scaled,19,14473.8,6891.7,2.5,100,,
1,7,0,cold,float_f64,0,13050.8,5491.7,2.1,100,,
1,7,0,cold,float_f64,1,13068.7,5492.9,1.2,100,,
1,7,0,cold,float_f64,2,13369.6,5618.7,5.8,100,,
1,7,0,cold,float_f64,3,13027.9,5486.2,0.8,100,,
1,7,0,cold,float_f64,4,13025.4,5487.1,0.4,100,,
1,7,0,cold,float_f64,5,13013.3,5478.8,1.7,100,,
1,7,0,cold,float_f64,6,13052.1,5503.8,0.4,100,,
1,7,0,cold,float_f64,7,13021.7,5487.5,1.2,100,,
1,7,0,cold,float_f64,8,13020.4,5481.2,0.8,100,,
1,7,0,cold,float_f64,9,13044.6,5495.0,4.2,100,,
1,7,0,cold,float_f64,10,13070.0,5503.8,1.2,100,,
1,7,0,cold,float_f64,11,13145.0,5508.8,5.0,100,,
1,7,0,cold,float_f64,12,13040.4,5490.0,1.2,100,,
1,7,0,cold,float_f64,13,13058.3,5495.4,1.2,100,,
1,7,0,cold,float_f64,14,13034.6,5488.7,0.8,100,,
1,7,0,cold,float_f64,15,13068.3,5511.7,1.2,100,,
1,7,0,cold,float_f64,16,13350.0,5515.8,1.2,100,,
1,7,0,cold,float_f64,17,13043.8,5492.5,0.8,100,,
1,7,0,cold,float_f64,18,13042.9,5497.9,2.1,100,,
1,7,0,cold,float_f64,19,15097.1,5475.4,4.2,100,,
1,7,0,cold,float_f32,0,13015.0,5464.2,2.5,100,,
1,7,0,cold,float_f32,1,13008.3,5459.2,2.5,100,,
1,7,0,cold,float_f32,2,13040.4,5505.4,2.5,100,,
1,7,0,cold,float_f32,3,12950.0,5459.2,2.5,100,,
1,7,0,cold,float_f32,4,12914.2,5441.7,2.5,100,,
1,7,0,cold,float_f32,5,13035.8,5493.3,2.5,100,,
1,7,0,cold,float_f32,6,13013.3,5486.7,2.5,100,,
1,7,0,cold,float_f32,7,13216.7,5494.6,3.7,100,,
1,7,0,cold,float_f32,8,13046.7,5499.2,1.2,100,,
1,7,0,cold,float_f32,9,33524.2,23497.1,2.5,100,,
1,7,0,cold,float_f32,10,13039.2,5493.3,2.1,100,,
1,7,0,cold,float_f32,11,13047.1,5501.7,3.3,100,,
1,7,0,cold,float_f32,12,13069.6,5509.6,2.9,100,,
1,7,0,cold,float_f32,13,13285.8,5507.9,2.5,100,,
1,7,0,cold,float_f32,14,16156.7,5516.2,0.8,100,,
1,7,0,cold,float_f32,15,20392.5,5505.4,2.5,100,,
1,7,0,cold,float_f32,16,23235.4,6912.9,6.7,100,,
1,7,0,cold,float_f32,17,13052.9,5493.7,3.3,100,,
1,7,0,cold,float_f32,18,12875.8,5415.0,0.8,100,,
1,7,0,cold,float_f32,19,12994.2,5472.1,2.1,100,,
1,8,0,warm,float_i64_scaled,0,18204.2,8280.4,2.1,100,,
1,8,0,warm,float_i64_scaled,1,14322.9,12075.0,2.9,100,,
1,8,0,warm,float_i64_scaled,2,16190.8,13037.9,6.7,100,,
1,8,0,warm,float_i64_scaled,3,9545.4,6913.3,0.4,100,,
1,8,0,warm,float_i64_scaled,4,10858.3,8665.4,3.7,100,,
1,8,0,warm,float_i64_scaled,5,9541.7,7327.1,3.7,100,,
1,8,0,warm,float_i64_scaled,6,14341.7,8822.5,2.5,100,,
1,8,0,warm,float_i64_scaled,7,9115.4,6878.8,2.5,100,,
1,8,0,warm,float_i64_scaled,8,10100.4,7280.4,3.3,100,,
1,8,0,warm,float_i64_scaled,9,11233.3,8992.5,3.3,100,,
1,8,0,warm,float_i64_scaled,10,9159.6,6934.2,1.2,100,,
1,8,0,warm,float_i64_scaled,11,8866.2,6699.6,0.8,100,,
1,8,0,warm,float_i64_scaled,12,8682.1,6555.8,1.7,100,,
1,8,0,warm,float_i64_scaled,13,8716.7,6582.5,1.2,100,,
1,8,0,warm,float_i64_scaled,14,8719.2,6582.5,2.1,100,,
1,8,0,warm,float_i64_scaled,15,8752.5,6625.0,1.2,100,,
1,8,0,warm,float_i64_scaled,16,8833.3,6675.8,2.1,100,,
1,8,0,warm,float_i64_scaled,17,8702.1,6572.9,2.1,100,,
1,8,0,warm,float_i64_scaled,18,8926.7,6713.7,2.1,100,,
1,8,0,warm,float_i64_scaled,19,8687.1,6547.1,2.5,100,,
1,8,0,warm,float_f64,0,7260.0,5156.2,1.7,100,,
1,8,0,warm,float_f64,1,7199.6,5125.0,2.1,100,,
1,8,0,warm,float_f64,2,7608.3,5415.0,1.7,100,,
1,8,0,warm,float_f64,3,7727.5,5453.3,1.2,100,,
1,8,0,warm,float_f64,4,7716.2,5484.2,2.5,100,,
1,8,0,warm,float_f64,5,7790.0,5549.6,5.8,100,,
1,8,0,warm,float_f64,6,7892.9,5508.3,2.9,100,,
1,8,0,warm,float_f64,7,8297.5,5750.0,6.7,100,,
1,8,0,warm,float_f64,8,7614.6,5450.0,0.8,100,,
1,8,0,warm,float_f64,9,7822.5,5612.1,6.2,100,,
1,8,0,warm,float_f64,10,7596.2,5420.8,3.7,100,,
1,8,0,warm,float_f64,11,7684.2,5389.2,2.5,100,,
1,8,0,warm,float_f64,12,7389.2,5253.3,1.7,100,,
1,8,0,warm,float_f64,13,7322.5,5204.2,1.7,100,,
1,8,0,warm,float_f64,14,7235.0,5145.4,2.5,100,,
1,8,0,warm,float_f64,15,7290.0,5192.9,2.1,100,,
1,8,0,warm,float_f64,16,7625.8,5463.3,2.5,100,,
1,8,0,warm,float_f64,17,7512.9,5349.2,3.3,100,,
1,8,0,warm,float_f64,18,7540.0,5370.0,2.1,100,,
1,8,0,warm,float_f64,19,7497.1,5307.9,1.2,100,,
1,8,0,warm,float_f32,0,7199.6,5118.7,2.9,100,,
1,8,0,warm,float_f32,1,7384.2,5292.9,1.7,100,,
1,8,0,warm,float_f32,2,7910.8,5690.0,2.5,100,,
1,8,0,warm,float_f32,3,7562.1,5380.0,1.2,100,,
1,8,0,warm,float_f32,4,7431.7,5290.0,3.3,100,,
1,8,0,warm,float_f32,5,7219.6,5138.8,2.5,100,,
1,8,0,warm,float_f32,6,7212.9,5141.7,2.9,100,,
1,8,0,warm,float_f32,7,7240.0,5155.0,2.1,100,,
1,8,0,warm,float_f32,8,7221.7,5138.8,2.1,100,,
1,8,0,warm,float_f32,9,7211.7,5123.3,2.9,100,,
1,8,0,warm,float_f32,10,7198.3,5119.2,2.1,100,,
1,8,0,warm,float_f32,11,7225.0,5150.8,2.1,100,,
1,8,0,warm,float_f32,12,7422.1,5280.4,1.2,100,,
1,8,0,warm,float_f32,13,7302.5,5189.6,2.1,100,,
1,8,0,warm,float_f32,14,7313.8,5200.4,1.2,100,,
1,8,0,warm,float_f32,15,7213.7,5144.2,2.9,100,,
1,8,0,warm,float_f32,16,7203.3,5122.1,2.1,100,,
1,8,0,warm,float_f32,17,7196.2,5123.3,0.8,100,,
1,8,0,warm,float_f32,18,7415.4,5274.2,1.7,100,,
1,8,0,warm,float_f32,19,7717.5,5480.0,0.8,100,,
1,8,0,cold,float_i64_scaled,0,14902.1,7096.7,1.2,100,,
1,8,0,cold,float_i64_scaled,1,14747.9,7052.1,5.8,100,,
1,8,0,cold,float_i64_scaled,2,13547.9,6457.5,2.5,100,,
1,8,0,cold,float_i64_scaled,3,13475.4,6432.5,1.2,100,,
1,8,0,cold,float_i64_scaled,4,14196.7,6777.9,3.3,100,,
1,8,0,cold,float_i64_scaled,5,14456.2,6895.4,0.8,100,,
1,8,0,cold,float_i64_scaled,6,14392.5,6870.0,0.8,100,,
1,8,0,cold,float_i64_scaled,7,14302.5,6818.3,1.7,100,,
1,8,0,cold,float_i64_scaled,8,14471.2,6887.5,0.8,100,,
1,8,0,cold,float_i64_scaled,9,14440.4,6880.4,1.7,100,,
1,8,0,cold,float_i64_scaled,10,14458.7,6894.2,1.7,100,,
1,8,0,cold,float_i64_scaled,11,14381.2,6870.0,1.7,100,,
1,8,0,cold,float_i64_scaled,12,13672.1,6525.0,1.2,100,,
1,8,0,cold,float_i64_scaled,13,13967.5,6655.4,0.8,100,,
1,8,0,cold,float_i64_scaled,14,14041.2,6689.6,4.6,100,,
1,8,0,cold,float_i64_scaled,15,13693.7,6530.4,1.2,100,,
1,8,0,cold,float_i64_scaled,16,13506.2,6452.9,2.1,100,,
1,8,0,cold,float_i64_scaled,17,13581.2,6485.4,1.7,100,,
1,8,0,cold,float_i64_scaled,18,13779.2,6578.3,0.8,100,,
1,8,0,cold,float_i64_scaled,19,13842.1,6603.8,0.8,100,,
1,8,0,cold,float_f64,0,12693.3,5323.7,3.7,100,,
1,8,0,cold,float_f64,1,12211.2,5126.2,2.9,100,,
1,8,0,cold,float_f64,2,12247.5,5146.2,2.5,100,,
1,8,0,cold,float_f64,3,12177.5,5131.7,2.9,100,,
1,8,0,cold,float_f64,4,12164.6,5125.4,2.5,100,,
1,8,0,cold,float_f64,5,12201.2,5145.4,4.2,100,,
1,8,0,cold,float_f64,6,12495.8,5273.3,2.1,100,,
1,8,0,cold,float_f64,7,12860.0,5413.3,3.3,100,,
1,8,0,cold,float_f64,8,12601.7,5308.3,1.7,100,,
1,8,0,cold,float_f64,9,12272.9,5169.6,2.5,100,,
1,8,0,cold,float_f64,10,12197.1,5134.2,2.1,100,,
1,8,0,cold,float_f64,11,12487.5,5260.8,1.2,100,,
1,8,0,cold,float_f64,12,13075.0,5684.2,8.8,100,,
1,8,0,cold,float_f64,13,12956.7,5400.4,2.1,100,,
1,8,0,cold,float_f64,14,12560.0,5287.9,2.5,100,,
1,8,0,cold,float_f64,15,13081.7,5325.8,6.2,100,,
1,8,0,cold,float_f64,16,12888.7,5513.3,2.1,100,,
1,8,0,cold,float_f64,17,13068.3,5374.6,2.5,100,,
1,8,0,cold,float_f64,18,12412.5,5252.5,2.9,100,,
1,8,0,cold,float_f64,19,12648.7,5375.4,2.1,100,,
1,8,0,cold,float_f32,0,14068.3,5918.3,1.7,100,,
1,8,0,cold,float_f32,1,14058.3,5918.8,2.9,100,,
1,8,0,cold,float_f32,2,12989.2,5455.8,3.7,100,,
1,8,0,cold,float_f32,3,13745.8,5791.7,1.7,100,,
1,8,0,cold,float_f32,4,14057.5,5927.5,4.2,100,,
1,8,0,cold,float_f32,5,14054.2,5920.4,2.5,100,,
1,8,0,cold,float_f32,6,14092.1,5939.2,2.9,100,,
1,8,0,cold,float_f32,7,13864.6,5840.4,2.9,100,,
1,8,0,cold,float_f32,8,13070.4,5549.2,3.7,100,,
1,8,0,cold,float_f32,9,12840.0,5406.7,2.9,100,,
1,8,0,cold,float_f32,10,13056.7,5504.6,1.2,100,,
1,8,0,cold,float_f32,11,13048.8,5502.5,2.1,100,,
1,8,0,cold,float_f32,12,13054.6,5496.7,1.7,100,,
1,8,0,cold,float_f32,13,13046.2,5497.9,2.9,100,,
1,8,0,cold,float_f32,14,12955.8,5455.0,2.9,100,,
1,8,0,cold,float_f32,15,12252.5,5176.2,1.2,100,,
1,8,0,cold,float_f32,16,12577.1,5315.4,2.1,100,,
1,8,0,cold,float_f32,17,12592.1,5301.2,1.7,100,,
1,8,0,cold,float_f32,18,12594.2,5307.9,0.4,100,,
1,8,0,cold,float_f32,19,12619.6,5312.5,2.1,100,,
