run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,iter_strided,18,2235.0,0.8,2.9,100,,
1,7,0,cold,iter_strided,19,2229.6,0.8,2.1,100,,
1,7,0,cold,iter_seq,0,2309.2,19.6,2.1,100,,
1,7,0,cold,iter_seq,1,2265.4,14.2,4.2,100,,
1,7,0,cold,iter_seq,2,2247.5,17.9,2.5,100,,
1,7,0,cold,iter_seq,3,2250.8,13.3,1.2,100,,
1,7,0,cold,iter_seq,4,2262.9,21.2,2.1,100,,
1,7,0,cold,iter_seq,5,2230.8,14.6,1.7,100,,
1,7,0,cold,iter_seq,6,2227.1,14.6,1.2,100,,
1,7,0,cold,iter_seq,7,2234.2,13.8,1.7,100,,
1,7,0,cold,iter_seq,8,2235.0,15.4,2.9,100,,
1,7,0,cold,iter_seq,9,2241.7,17.1,2.5,100,,
1,7,0,cold,iter_seq,10,2255.0,10.8,1.7,100,,
1,7,0,cold,iter_seq,11,2230.4,13.8,2.1,100,,
1,7,0,cold,iter_seq,12,2243.8,16.7,1.7,100,,
1,7,0,cold,iter_seq,13,2255.8,15.4,2.1,100,,
1,7,0,cold,iter_seq,14,2227.9,15.8,0.8,100,,
1,7,0,cold,iter_seq,15,2230.0,15.4,1.7,100,,
1,7,0,cold,iter_seq,16,2268.8,12.1,2.1,100,,
1,7,0,cold,iter_seq,17,2252.1,17.1,2.5,100,,
1,7,0,cold,iter_seq,18,2586.7,18.3,2.5,100,,
1,7,0,cold,iter_seq,19,2302.5,16.2,1.7,100,,
1,8,0,warm,iter_gather,0,2137.9,44.6,2.5,100,,
1,8,0,warm,iter_gather,1,2149.2,40.0,2.1,100,,
1,8,0,warm,iter_gather,2,2174.6,42.9,3.3,100,,
1,8,0,warm,iter_gather,3,2133.8,41.2,1.7,100,,
1,8,0,warm,iter_gather,4,2123.8,48.7,1.7,100,,
1,8,0,warm,iter_gather,5,2232.1,42.9,1.7,100,,
1,8,0,warm,iter_gather,6,2240.8,41.2,1.7,100,,
1,8,0,warm,iter_gather,7,2282.1,43.8,1.7,100,,
1,8,0,warm,iter_gather,8,2232.5,40.0,1.7,100,,
1,8,0,warm,iter_gather,9,2209.2,45.8,3.3,100,,
1,8,0,warm,iter_gather,10,2199.6,32.9,3.3,100,,
1,8,0,warm,iter_gather,11,2201.7,38.3,2.9,100,,
1,8,0,warm,iter_gather,12,2718.8,47.9,2.5,100,,
1,8,0,warm,iter_gather,13,2155.4,37.5,4.2,100,,
1,8,0,warm,iter_gather,14,2137.1,46.7,1.7,100,,
1,8,0,warm,iter_gather,15,2182.5,44.2,1.2,100,,
1,8,0,warm,iter_gather,16,2217.9,37.1,3.7,100,,
1,8,0,warm,iter_gather,17,2150.8,47.9,1.7,100,,
1,8,0,warm,iter_gather,18,2130.4,42.9,1.2,100,,
1,8,0,warm,iter_gather,19,2122.1,42.1,1.7,100,,
1,8,0,warm,iter_seq,0,2105.4,18.3,2.1,100,,
1,8,0,warm,iter_seq,1,2103.8,17.5,2.1,100,,
1,8,0,warm,iter_seq,2,2100.4,15.8,0.4,100,,
1,8,0,warm,iter_seq,3,2105.4,15.0,0.8,100,,
1,8,0,warm,iter_seq,4,2096.7,17.9,2.9,100,,
1,8,0,warm,iter_seq,5,2150.8,15.8,2.5,100,,
1,8,0,warm,iter_seq,6,2173.3,15.4,1.7,100,,
1,8,0,warm,iter_seq,7,2178.8,16.7,1.2,100,,
1,8,0,warm,iter_seq,8,2172.9,15.4,3.3,100,,
1,8,0,warm,iter_seq,9,2177.9,19.6,3.3,100,,
1,8,0,warm,iter_seq,10,2169.6,12.1,2.9,100,,
1,8,0,warm,iter_seq,11,2172.5,15.4,0.8,100,,
1,8,0,warm,iter_seq,12,2222.1,16.7,3.7,100,,
1,8,0,warm,iter_seq,13,2440.8,15.4,2.1,100,,
1,8,0,warm,iter_seq,14,2597.1,20.0,2.5,100,,
1,8,0,warm,iter_seq,15,2441.2,17.9,3.7,100,,
1,8,0,warm,iter_seq,16,2136.7,13.8,2.5,100,,
1,8,0,warm,iter_seq,17,2100.8,16.7,1.7,100,,
1,8,0,warm,iter_seq,18,2128.3,15.8,1.7,100,,
1,8,0,warm,iter_seq,19,2096.2,17.1,0.8,100,,
1,8,0,warm,iter_strided,0,2595.4,0.8,0.8,100,,
1,8,0,warm,iter_strided,1,2567.1,0.0,1.7,100,,
1,8,0,warm,iter_strided,2,2089.6,0.4,0.8,100,,
1,8,0,warm,iter_strided,3,2087.5,0.8,2.5,100,,
1,8,0,warm,iter_strided,4,2142.1,0.0,2.1,100,,
1,8,0,warm,iter_strided,5,2161.7,0.0,2.1,100,,
1,8,0,warm,iter_strided,6,2160.4,0.4,2.5,100,,
1,8,0,warm,iter_strided,7,2154.6,0.8,2.9,100,,
1,8,0,warm,iter_strided,8,2180.0,0.4,1.2,100,,
1,8,0,warm,iter_strided,9,2162.9,0.4,2.1,100,,
1,8,0,warm,iter_strided,10,2173.3,1.7,2.1,100,,
1,8,0,warm,iter_strided,11,2178.3,0.4,2.1,100,,
1,8,0,warm,iter_strided,12,2179.6,0.0,2.9,100,,
1,8,0,warm,iter_strided,13,2164.6,0.8,0.8,100,,
1,8,0,warm,iter_strided,14,2155.8,0.4,2.1,100,,
1,8,0,warm,iter_strided,15,2165.0,0.0,1.7,100,,
1,8,0,warm,iter_strided,16,2162.1,0.8,2.1,100,,
1,8,0,warm,iter_strided,17,2161.2,0.4,2.1,100,,
1,8,0,warm,iter_strided,18,2165.4,0.8,0.8,100,,
1,8,0,warm,iter_strided,19,2124.2,0.0,1.7,100,,
1,8,0,cold,iter_gather,0,2340.8,40.8,2.1,100,,
1,8,0,cold,iter_gather,1,2278.3,42.9,1.7,100,,
1,8,0,cold,iter_gather,2,2260.8,38.3,2.1,100,,
1,8,0,cold,iter_gather,3,2257.1,45.8,1.7,100,,
1,8,0,cold,iter_gather,4,2255.8,52.5,0.4,100,,
1,8,0,cold,iter_gather,5,2257.1,41.2,1.2,100,,
1,8,0,cold,iter_gather,6,2257.1,41.2,2.1,100,,
1,8,0,cold,iter_gather,7,2253.3,40.4,1.7,100,,
1,8,0,cold,iter_gather,8,2258.8,41.2,1.7,100,,
1,8,0,cold,iter_gather,9,2257.9,44.6,3.3,100,,
1,8,0,cold,iter_gather,10,2252.9,32.1,2.5,100,,
1,8,0,cold,iter_gather,11,2253.8,42.9,1.2,100,,
1,8,0,cold,iter_gather,12,2255.8,43.3,3.3,100,,
1,8,0,cold,iter_gather,13,2280.4,37.9,0.4,100,,
1,8,0,cold,iter_gather,14,2275.8,45.0,2.5,100,,
1,8,0,cold,iter_gather,15,2298.3,45.4,2.1,100,,
1,8,0,cold,iter_gather,16,2260.0,40.0,2.5,100,,
1,8,0,cold,iter_gather,17,2256.7,45.4,2.1,100,,
1,8,0,cold,iter_gather,18,2258.3,41.7,2.1,100,,
1,8,0,cold,iter_gather,19,2255.8,44.2,1.2,100,,
1,8,0,cold,iter_seq,0,2635.8,17.5,3.7,100,,
1,8,0,cold,iter_seq,1,2787.5,17.1,1.2,100,,
1,8,0,cold,iter_seq,2,2756.2,23.7,1.7,100,,
1,8,0,cold,iter_seq,3,2755.4,20.4,3.3,100,,
1,8,0,cold,iter_seq,4,2754.2,27.5,3.3,100,,
1,8,0,cold,iter_seq,5,2760.8,19.2,2.9,100,,
1,8,0,cold,iter_seq,6,2756.2,19.6,2.1,100,,
1,8,0,cold,iter_seq,7,2752.1,19.2,2.5,100,,
1,8,0,cold,iter_seq,8,2753.8,16.7,2.5,100,,
1,8,0,cold,iter_seq,9,2780.0,21.7,1.7,100,,
1,8,0,cold,iter_seq,10,2752.9,14.2,2.1,100,,
1,8,0,cold,iter_seq,11,2748.8,18.8,0.8,100,,
1,8,0,cold,iter_seq,12,2749.6,23.7,2.5,100,,
1,8,0,cold,iter_seq,13,2751.2,16.7,3.3,100,,
1,8,0,cold,iter_seq,14,2747.1,22.1,1.2,100,,
1,8,0,cold,iter_seq,15,2648.8,21.2,0.8,100,,
1,8,0,cold,iter_seq,16,2585.0,14.2,2.1,100,,
1,8,0,cold,iter_seq,17,2577.1,21.2,1.2,100,,
1,8,0,cold,iter_seq,18,2234.6,15.8,3.3,100,,
1,8,0,cold,iter_seq,19,2226.7,14.2,0.4,100,,
1,8,0,cold,iter_strided,0,2248.3,0.0,2.1,100,,
1,8,0,cold,iter_strided,1,2242.1,1.2,1.7,100,,
1,8,0,cold,iter_strided,2,2217.5,0.8,2.1,100,,
1,8,0,cold,iter_strided,3,2226.7,0.0,1.7,100,,
1,8,0,cold,iter_strided,4,2224.2,0.8,1.7,100,,
1,8,0,cold,iter_strided,5,2322.9,1.7,2.5,100,,
1,8,0,cold,iter_strided,6,2295.8,0.4,1.2,100,,
1,8,0,cold,iter_strided,7,2292.9,0.0,2.1,100,,
1,8,0,cold,iter_strided,8,2676.7,0.4,3.7,100,,
1,8,0,cold,iter_strided,9,2751.7,0.4,2.1,100,,
1,8,0,cold,iter_strided,10,2739.2,0.0,2.5,100,,
1,8,0,cold,iter_strided,11,2742.5,1.2,2.1,100,,
1,8,0,cold,iter_strided,12,2740.8,2.1,2.9,100,,
1,8,0,cold,iter_strided,13,2712.1,0.0,2.1,100,,
1,8,0,cold,iter_strided,14,2239.6,0.4,2.9,100,,
1,8,0,cold,iter_strided,15,2228.8,0.4,2.5,100,,
1,8,0,cold,iter_strided,16,2243.3,0.8,1.7,100,,
1,8,0,cold,iter_strided,17,2211.2,0.0,3.3,100,,
1,8,0,cold,iter_strided,18,2211.7,1.2,0.4,100,,
1,8,0,cold,iter_strided,19,2274.6,0.0,2.1,100,,
