run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,match_2_arms,6,3893.8,378.8,1.7,100,,
1,7,0,cold,match_2_arms,7,3889.6,371.2,2.1,100,,
1,7,0,cold,match_2_arms,8,3861.2,368.7,0.8,100,,
1,7,0,cold,match_2_arms,9,3845.0,373.8,1.2,100,,
1,7,0,cold,match_2_arms,10,3727.1,356.7,1.7,100,,
1,7,0,cold,match_2_arms,11,3725.0,363.3,1.2,100,,
1,7,0,cold,match_2_arms,12,3728.7,359.2,0.4,100,,
1,7,0,cold,match_2_arms,13,3724.6,366.7,2.5,100,,
1,7,0,cold,match_2_arms,14,3759.2,359.6,0.4,100,,
1,7,0,cold,match_2_arms,15,3795.0,362.1,1.7,100,,
1,7,0,cold,match_2_arms,16,3853.3,367.5,1.7,100,,
1,7,0,cold,match_2_arms,17,3790.4,367.9,1.7,100,,
1,7,0,cold,match_2_arms,18,3869.2,372.5,0.8,100,,
1,7,0,cold,match_2_arms,19,3734.6,356.2,1.7,100,,
1,7,0,cold,match_64_arms,0,8477.1,4531.7,1.2,100,,
1,7,0,cold,match_64_arms,1,8469.2,4527.5,2.9,100,,
1,7,0,cold,match_64_arms,2,8400.8,4372.5,3.3,100,,
1,7,0,cold,match_64_arms,3,7829.6,4202.5,3.3,100,,
1,7,0,cold,match_64_arms,4,7915.0,4267.5,4.2,100,,
1,7,0,cold,match_64_arms,5,7934.6,4315.4,2.1,100,,
1,7,0,cold,match_64_arms,6,8133.3,4208.8,2.1,100,,
1,7,0,cold,match_64_arms,7,7843.3,4208.3,1.2,100,,
1,7,0,cold,match_64_arms,8,7841.7,4206.2,0.8,100,,
1,7,0,cold,match_64_arms,9,7832.9,4206.7,1.7,100,,
1,7,0,cold,match_64_arms,10,7831.7,4204.2,2.1,100,,
1,7,0,cold,match_64_arms,11,7816.7,4202.5,2.9,100,,
1,7,0,cold,match_64_arms,12,7831.7,4207.9,0.8,100,,
1,7,0,cold,match_64_arms,13,7822.1,4207.1,1.2,100,,
1,7,0,cold,match_64_arms,14,7839.2,4206.2,2.5,100,,
1,7,0,cold,match_64_arms,15,7836.2,4207.1,2.9,100,,
1,7,0,cold,match_64_arms,16,7832.5,4202.5,2.1,100,,
1,7,0,cold,match_64_arms,17,7844.2,4227.9,1.7,100,,
1,7,0,cold,match_64_arms,18,7830.4,4203.3,1.7,100,,
1,7,0,cold,match_64_arms,19,7559.2,4055.8,0.8,100,,
1,7,0,cold,match_8_arms,0,7260.4,3324.2,2.5,100,,
1,7,0,cold,match_8_arms,1,7229.6,3302.5,2.1,100,,
1,7,0,cold,match_8_arms,2,7195.0,3286.7,0.8,100,,
1,7,0,cold,match_8_arms,3,7212.5,3306.2,1.2,100,,
1,7,0,cold,match_8_arms,4,7190.4,3290.4,3.3,100,,
1,7,0,cold,match_8_arms,5,7207.5,3312.1,2.1,100,,
1,7,0,cold,match_8_arms,6,7125.8,3289.2,1.7,100,,
1,7,0,cold,match_8_arms,7,6699.2,3070.8,0.8,100,,
1,7,0,cold,match_8_arms,8,6729.6,3102.5,2.5,100,,
1,7,0,cold,match_8_arms,9,6694.2,3072.5,1.2,100,,
1,7,0,cold,match_8_arms,10,6698.8,3077.1,1.7,100,,
1,7,0,cold,match_8_arms,11,6672.1,3057.5,4.2,100,,
1,7,0,cold,match_8_arms,12,6677.1,3055.8,2.1,100,,
1,7,0,cold,match_8_arms,13,6681.2,3071.7,0.0,100,,
1,7,0,cold,match_8_arms,14,6710.4,3090.4,4.6,100,,
1,7,0,cold,match_8_arms,15,6696.7,3070.8,1.2,100,,
1,7,0,cold,match_8_arms,16,6700.8,3075.0,1.2,100,,
1,7,0,cold,match_8_arms,17,6684.2,3061.7,0.4,100,,
1,7,0,cold,match_8_arms,18,6695.4,3074.2,2.1,100,,
1,7,0,cold,match_8_arms,19,6673.7,3051.2,3.3,100,,
1,8,0,warm,match_8_arms,0,3111.7,709.6,0.8,100,,
1,8,0,warm,match_8_arms,1,3117.5,717.1,1.7,100,,
1,8,0,warm,match_8_arms,2,3102.5,707.9,2.5,100,,
1,8,0,warm,match_8_arms,3,3101.7,717.1,2.1,100,,
1,8,0,warm,match_8_arms,4,3106.7,714.6,1.2,100,,
1,8,0,warm,match_8_arms,5,3102.1,718.3,3.3,100,,
1,8,0,warm,match_8_arms,6,3106.7,714.2,2.9,100,,
1,8,0,warm,match_8_arms,7,3105.8,702.9,3.3,100,,
1,8,0,warm,match_8_arms,8,3100.0,707.5,4.2,100,,
1,8,0,warm,match_8_arms,9,3115.0,721.2,1.2,100,,
1,8,0,warm,match_8_arms,10,3119.6,710.8,2.1,100,,
1,8,0,warm,match_8_arms,11,3112.1,719.2,2.1,100,,
1,8,0,warm,match_8_arms,12,3119.2,715.8,2.5,100,,
1,8,0,warm,match_8_arms,13,3118.3,723.3,1.7,100,,
1,8,0,warm,match_8_arms,14,3114.2,714.6,2.5,100,,
1,8,0,warm,match_8_arms,15,3113.3,719.6,1.7,100,,
1,8,0,warm,match_8_arms,16,3122.1,714.6,3.7,100,,
1,8,0,warm,match_8_arms,17,3112.9,717.1,2.1,100,,
1,8,0,warm,match_8_arms,18,3109.6,716.2,2.5,100,,
1,8,0,warm,match_8_arms,19,3110.0,713.7,1.7,100,,
1,8,0,warm,match_64_arms,0,3415.8,1010.8,2.5,100,,
1,8,0,warm,match_64_arms,1,3413.8,1014.6,2.1,100,,
1,8,0,warm,match_64_arms,2,3410.4,1011.7,2.1,100,,
1,8,0,warm,match_64_arms,3,3404.2,1020.4,2.9,100,,
1,8,0,warm,match_64_arms,4,3404.2,1013.7,3.3,100,,
1,8,0,warm,match_64_arms,5,3400.4,1017.1,3.3,100,,
1,8,0,warm,match_64_arms,6,3398.7,1017.5,4.6,100,,
1,8,0,warm,match_64_arms,7,3667.9,1006.2,3.7,100,,
1,8,0,warm,match_64_arms,8,3404.2,1011.7,2.1,100,,
1,8,0,warm,match_64_arms,9,3464.6,1018.7,2.1,100,,
1,8,0,warm,match_64_arms,10,3395.0,1010.0,2.5,100,,
1,8,0,warm,match_64_arms,11,3403.7,1020.4,2.1,100,,
1,8,0,warm,match_64_arms,12,3491.2,1012.9,2.1,100,,
1,8,0,warm,match_64_arms,13,3397.5,1019.2,3.7,100,,
1,8,0,warm,match_64_arms,14,3400.4,1012.9,2.9,100,,
1,8,0,warm,match_64_arms,15,3544.2,1154.2,2.9,100,,
1,8,0,warm,match_64_arms,16,3400.0,1008.3,3.3,100,,
1,8,0,warm,match_64_arms,17,3407.9,1019.2,1.7,100,,
1,8,0,warm,match_64_arms,18,3177.9,962.5,2.5,100,,
1,8,0,warm,match_64_arms,19,3156.7,941.2,1.7,100,,
1,8,0,warm,match_2_arms,0,2601.2,375.0,0.4,100,,
1,8,0,warm,match_2_arms,1,2603.3,386.2,1.2,100,,
1,8,0,warm,match_2_arms,2,2597.1,382.9,2.1,100,,
1,8,0,warm,match_2_arms,3,2601.7,393.7,0.8,100,,
1,8,0,warm,match_2_arms,4,2599.2,385.8,2.1,100,,
1,8,0,warm,match_2_arms,5,2596.2,387.9,0.4,100,,
1,8,0,warm,match_2_arms,6,2601.7,381.7,2.1,100,,
1,8,0,warm,match_2_arms,7,2599.6,377.5,0.8,100,,
1,8,0,warm,match_2_arms,8,2593.8,381.2,1.7,100,,
1,8,0,warm,match_2_arms,9,2600.8,388.3,2.1,100,,
1,8,0,warm,match_2_arms,10,2594.6,379.2,0.4,100,,
1,8,0,warm,match_2_arms,11,2593.8,384.2,2.9,100,,
1,8,0,warm,match_2_arms,12,2596.7,383.3,1.2,100,,
1,8,0,warm,match_2_arms,13,2596.2,391.7,1.7,100,,
1,8,0,warm,match_2_arms,14,2600.4,383.3,2.5,100,,
1,8,0,warm,match_2_arms,15,2641.2,387.9,0.8,100,,
1,8,0,warm,match_2_arms,16,2597.1,378.3,2.1,100,,
1,8,0,warm,match_2_arms,17,2600.8,383.3,1.7,100,,
1,8,0,warm,match_2_arms,18,2602.5,385.8,0.8,100,,
1,8,0,warm,match_2_arms,19,2603.3,383.8,2.9,100,,
1,8,0,cold,match_8_arms,0,7263.8,3324.2,3.3,100,,
1,8,0,cold,match_8_arms,1,7226.2,3294.6,0.4,100,,
1,8,0,cold,match_8_arms,2,7196.2,3291.2,1.2,100,,
1,8,0,cold,match_8_arms,3,7194.6,3302.5,2.9,100,,
1,8,0,cold,match_8_arms,4,7261.2,3288.8,1.2,100,,
1,8,0,cold,match_8_arms,5,7200.0,3300.8,2.1,100,,
1,8,0,cold,match_8_arms,6,7274.6,3317.5,2.5,100,,
1,8,0,cold,match_8_arms,7,7257.5,3338.7,2.1,100,,
1,8,0,cold,match_8_arms,8,7219.6,3310.8,0.8,100,,
1,8,0,cold,match_8_arms,9,7210.8,3310.0,1.2,100,,
1,8,0,cold,match_8_arms,10,7204.2,3304.6,2.1,100,,
1,8,0,cold,match_8_arms,11,6819.2,3120.8,1.7,100,,
1,8,0,cold,match_8_arms,12,6681.7,3057.5,2.5,100,,
1,8,0,cold,match_8_arms,13,6678.7,3074.6,2.5,100,,
1,8,0,cold,match_8_arms,14,6769.2,3081.2,2.1,100,,
1,8,0,cold,match_8_arms,15,6692.9,3070.0,1.7,100,,
1,8,0,cold,match_8_arms,16,6687.9,3066.2,0.8,100,,
1,8,0,cold,match_8_arms,17,6689.6,3067.5,2.1,100,,
1,8,0,cold,match_8_arms,18,6712.1,3083.8,2.9,100,,
1,8,0,cold,match_8_arms,19,6676.7,3051.7,1.7,100,,
1,8,0,cold,match_64_arms,0,8465.0,4530.8,1.7,100,,
1,8,0,cold,match_64_arms,1,8452.5,4534.6,1.7,100,,
1,8,0,cold,match_64_arms,2,8443.3,4532.1,2.1,100,,
1,8,0,cold,match_64_arms,3,8425.0,4530.0,1.2,100,,
1,8,0,cold,match_64_arms,4,8432.5,4532.9,2.5,100,,
1,8,0,cold,match_64_arms,5,8471.2,4534.2,0.8,100,,
1,8,0,cold,match_64_arms,6,8450.0,4545.8,1.2,100,,
1,8,0,cold,match_64_arms,7,8440.4,4532.5,2.1,100,,
1,8,0,cold,match_64_arms,8,8437.1,4527.5,3.3,100,,
1,8,0,cold,match_64_arms,9,8438.8,4533.8,1.7,100,,
1,8,0,cold,match_64_arms,10,7830.8,4207.5,2.9,100,,
1,8,0,cold,match_64_arms,11,7821.7,4198.3,1.2,100,,
1,8,0,cold,match_64_arms,12,8001.2,4212.1,7.5,100,,
1,8,0,cold,match_64_arms,13,7825.8,4205.8,1.2,100,,
1,8,0,cold,match_64_arms,14,7825.0,4200.4,1.7,100,,
1,8,0,cold,match_64_arms,15,7827.1,4205.8,1.7,100,,
1,8,0,cold,match_64_arms,16,7823.8,4206.7,0.8,100,,
1,8,0,cold,match_64_arms,17,7817.9,4203.3,2.9,100,,
1,8,0,cold,match_64_arms,18,7825.4,4207.9,1.2,100,,
1,8,0,cold,match_64_arms,19,7842.5,4213.3,2.5,100,,
1,8,0,cold,match_2_arms,0,4077.1,381.7,2.5,100,,
1,8,0,cold,match_2_arms,1,4015.0,388.8,1.7,100,,
1,8,0,cold,match_2_arms,2,3990.4,380.4,1.7,100,,
1,8,0,cold,match_2_arms,3,4076.2,399.6,1.2,100,,
1,8,0,cold,match_2_arms,4,4304.2,416.2,2.1,100,,
1,8,0,cold,match_2_arms,5,4296.7,419.6,1.2,100,,
1,8,0,cold,match_2_arms,6,4208.3,405.8,3.3,100,,
1,8,0,cold,match_2_arms,7,3991.7,380.0,1.7,100,,
1,8,0,cold,match_2_arms,8,3995.8,378.8,1.7,100,,
1,8,0,cold,match_2_arms,9,3990.4,387.1,3.3,100,,
1,8,0,cold,match_2_arms,10,4004.6,380.4,1.2,100,,
1,8,0,cold,match_2_arms,11,4003.3,390.4,1.7,100,,
1,8,0,cold,match_2_arms,12,3986.2,382.1,2.1,100,,
1,8,0,cold,match_2_arms,13,3992.5,399.6,0.8,100,,
1,8,0,cold,match_2_arms,14,4038.8,382.1,1.7,100,,
1,8,0,cold,match_2_arms,15,3994.2,392.1,1.2,100,,
1,8,0,cold,match_2_arms,16,4064.2,377.5,2.1,100,,
1,8,0,cold,match_2_arms,17,3993.7,387.1,1.7,100,,
1,8,0,cold,match_2_arms,18,3992.1,386.2,2.5,100,,
1,8,0,cold,match_2_arms,19,3995.8,378.3,2.1,100,,
