run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,memcpy_naive,19,2617.1,475.8,3.3,100,,
1,7,0,warm,memcpy_unrolled,0,2616.2,470.4,3.3,100,,
1,7,0,warm,memcpy_unrolled,1,2606.2,476.2,4.2,100,,
1,7,0,warm,memcpy_unrolled,2,2653.7,481.7,1.7,100,,
1,7,0,warm,memcpy_unrolled,3,2607.5,468.3,5.8,100,,
1,7,0,warm,memcpy_unrolled,4,2607.9,475.4,4.6,100,,
1,7,0,warm,memcpy_unrolled,5,2606.7,470.8,4.2,100,,
1,7,0,warm,memcpy_unrolled,6,2611.7,479.6,3.7,100,,
1,7,0,warm,memcpy_unrolled,7,2613.7,474.2,3.7,100,,
1,7,0,warm,memcpy_unrolled,8,2612.1,475.4,2.9,100,,
1,7,0,warm,memcpy_unrolled,9,2608.8,477.5,2.9,100,,
1,7,0,warm,memcpy_unrolled,10,2648.8,486.2,3.3,100,,
1,7,0,warm,memcpy_unrolled,11,2619.6,487.1,3.7,100,,
1,7,0,warm,memcpy_unrolled,12,2607.1,473.7,2.5,100,,
1,7,0,warm,memcpy_unrolled,13,2609.6,471.2,2.5,100,,
1,7,0,warm,memcpy_unrolled,14,2604.6,472.9,1.2,100,,
1,7,0,warm,memcpy_unrolled,15,2606.7,472.5,2.5,100,,
1,7,0,warm,memcpy_unrolled,16,2614.2,472.9,3.7,100,,
1,7,0,warm,memcpy_unrolled,17,2615.8,476.7,2.1,100,,
1,7,0,warm,memcpy_unrolled,18,2612.5,469.6,3.3,100,,
1,7,0,warm,memcpy_unrolled,19,2617.5,480.4,3.7,100,,
1,7,0,warm,memcpy_intrinsic,0,2608.3,471.2,1.7,100,,
1,7,0,warm,memcpy_intrinsic,1,2597.5,472.5,2.9,100,,
1,7,0,warm,memcpy_intrinsic,2,2635.8,474.6,1.2,100,,
1,7,0,warm,memcpy_intrinsic,3,2592.9,463.3,2.5,100,,
1,7,0,warm,memcpy_intrinsic,4,2598.3,470.4,2.1,100,,
1,7,0,warm,memcpy_intrinsic,5,2592.9,467.5,5.0,100,,
1,7,0,warm,memcpy_intrinsic,6,2602.1,471.7,2.9,100,,
1,7,0,warm,memcpy_intrinsic,7,2596.7,467.5,3.7,100,,
1,7,0,warm,memcpy_intrinsic,8,2595.8,467.9,6.2,100,,
1,7,0,warm,memcpy_intrinsic,9,2594.6,472.5,2.1,100,,
1,7,0,warm,memcpy_intrinsic,10,2607.5,470.0,4.2,100,,
1,7,0,warm,memcpy_intrinsic,11,2602.9,477.1,2.5,100,,
1,7,0,warm,memcpy_intrinsic,12,2601.2,469.6,1.2,100,,
1,7,0,warm,memcpy_intrinsic,13,2592.5,462.5,2.1,100,,
1,7,0,warm,memcpy_intrinsic,14,2591.2,464.2,3.3,100,,
1,7,0,warm,memcpy_intrinsic,15,2595.8,467.1,2.5,100,,
1,7,0,warm,memcpy_intrinsic,16,2597.5,462.9,3.7,100,,
1,7,0,warm,memcpy_intrinsic,17,2600.0,468.3,3.3,100,,
1,7,0,warm,memcpy_intrinsic,18,2598.7,460.4,3.3,100,,
1,7,0,warm,memcpy_intrinsic,19,2655.0,483.3,3.7,100,,
1,7,0,cold,memcpy_naive,0,2811.2,476.7,1.7,100,,
1,7,0,cold,memcpy_naive,1,2762.1,472.1,2.1,100,,
1,7,0,cold,memcpy_naive,2,2735.8,467.9,1.7,100,,
1,7,0,cold,memcpy_naive,3,2765.0,475.0,2.9,100,,
1,7,0,cold,memcpy_naive,4,2740.8,475.4,2.9,100,,
1,7,0,cold,memcpy_naive,5,2741.2,471.7,2.9,100,,
1,7,0,cold,memcpy_naive,6,2741.7,476.7,3.3,100,,
1,7,0,cold,memcpy_naive,7,2767.5,474.6,2.5,100,,
1,7,0,cold,memcpy_naive,8,2749.2,476.2,2.5,100,,
1,7,0,cold,memcpy_naive,9,2754.6,475.4,4.6,100,,
1,7,0,cold,memcpy_naive,10,2736.7,472.5,2.9,100,,
1,7,0,cold,memcpy_naive,11,2731.7,478.8,1.7,100,,
1,7,0,cold,memcpy_naive,12,2725.0,460.4,2.9,100,,
1,7,0,cold,memcpy_naive,13,2729.2,463.3,2.9,100,,
1,7,0,cold,memcpy_naive,14,2720.4,460.8,3.3,100,,
1,7,0,cold,memcpy_naive,15,2735.0,465.0,2.5,100,,
1,7,0,cold,memcpy_naive,16,2742.9,460.4,3.3,100,,
1,7,0,cold,memcpy_naive,17,2776.2,475.4,2.9,100,,
1,7,0,cold,memcpy_naive,18,2738.3,459.2,1.2,100,,
1,7,0,cold,memcpy_naive,19,2748.3,466.2,3.3,100,,
1,7,0,cold,memcpy_unrolled,0,2784.2,477.1,2.5,100,,
1,7,0,cold,memcpy_unrolled,1,2784.2,481.2,1.2,100,,
1,7,0,cold,memcpy_unrolled,2,2733.8,473.7,2.1,100,,
1,7,0,cold,memcpy_unrolled,3,2739.2,468.3,3.3,100,,
1,7,0,cold,memcpy_unrolled,4,2739.6,474.6,1.2,100,,
1,7,0,cold,memcpy_unrolled,5,2740.4,464.6,2.1,100,,
1,7,0,cold,memcpy_unrolled,6,2745.0,474.6,2.5,100,,
1,7,0,cold,memcpy_unrolled,7,3220.8,555.0,2.9,100,,
1,7,0,cold,memcpy_unrolled,8,3312.1,567.5,5.0,100,,
1,7,0,cold,memcpy_unrolled,9,3306.7,567.5,3.3,100,,
1,7,0,cold,memcpy_unrolled,10,3315.0,568.3,2.1,100,,
1,7,0,cold,memcpy_unrolled,11,3317.5,572.1,2.5,100,,
1,7,0,cold,memcpy_unrolled,12,3262.1,556.2,1.7,100,,
1,7,0,cold,memcpy_unrolled,13,2727.1,460.8,3.7,100,,
1,7,0,cold,memcpy_unrolled,14,2720.8,459.6,2.9,100,,
1,7,0,cold,memcpy_unrolled,15,2720.4,458.3,5.4,100,,
1,7,0,cold,memcpy_unrolled,16,2735.0,460.0,1.2,100,,
1,7,0,cold,memcpy_unrolled,17,2740.4,470.4,2.1,100,,
1,7,0,cold,memcpy_unrolled,18,2737.9,469.2,1.7,100,,
1,7,0,cold,memcpy_unrolled,19,2737.5,470.8,1.2,100,,
1,7,0,cold,memcpy_intrinsic,0,3172.9,537.9,4.6,100,,
1,7,0,cold,memcpy_intrinsic,1,3337.5,580.4,3.7,100,,
1,7,0,cold,memcpy_intrinsic,2,3318.8,567.9,7.5,100,,
1,7,0,cold,memcpy_intrinsic,3,3315.4,566.7,5.0,100,,
1,7,0,cold,memcpy_intrinsic,4,3325.0,574.6,2.9,100,,
1,7,0,cold,memcpy_intrinsic,5,3315.8,567.5,3.7,100,,
1,7,0,cold,memcpy_intrinsic,6,3320.4,567.5,4.6,100,,
1,7,0,cold,memcpy_intrinsic,7,3316.7,571.2,3.7,100,,
1,7,0,cold,memcpy_intrinsic,8,3321.2,577.5,5.0,100,,
1,7,0,cold,memcpy_intrinsic,9,3315.0,569.2,3.7,100,,
1,7,0,cold,memcpy_intrinsic,10,3320.4,572.5,3.3,100,,
1,7,0,cold,memcpy_intrinsic,11,3320.4,577.1,4.6,100,,
1,7,0,cold,memcpy_intrinsic,12,3300.0,561.2,4.6,100,,
1,7,0,cold,memcpy_intrinsic,13,3100.4,529.2,6.2,100,,
1,7,0,cold,memcpy_intrinsic,14,3104.2,532.5,1.7,100,,
1,7,0,cold,memcpy_intrinsic,15,3108.8,527.5,2.1,100,,
1,7,0,cold,memcpy_intrinsic,16,2994.2,507.9,4.2,100,,
1,7,0,cold,memcpy_intrinsic,17,2785.8,477.9,4.2,100,,
1,7,0,cold,memcpy_intrinsic,18,2745.8,464.2,3.3,100,,
1,7,0,cold,memcpy_intrinsic,19,2747.9,477.9,4.2,100,,
1,8,0,warm,memcpy_unrolled,0,2697.1,490.4,2.1,100,,
1,8,0,warm,memcpy_unrolled,1,2675.0,488.3,2.9,100,,
1,8,0,warm,memcpy_unrolled,2,2645.8,484.6,2.9,100,,
1,8,0,warm,memcpy_unrolled,3,2642.1,477.1,5.0,100,,
1,8,0,warm,memcpy_unrolled,4,2645.4,485.0,3.7,100,,
1,8,0,warm,memcpy_unrolled,5,2647.1,478.8,3.3,100,,
1,8,0,warm,memcpy_unrolled,6,2652.9,485.0,1.7,100,,
1,8,0,warm,memcpy_unrolled,7,2608.8,472.1,5.0,100,,
1,8,0,warm,memcpy_unrolled,8,2612.9,475.4,1.7,100,,
1,8,0,warm,memcpy_unrolled,9,2616.7,479.6,2.1,100,,
1,8,0,warm,memcpy_unrolled,10,2616.7,477.9,2.9,100,,
1,8,0,warm,memcpy_unrolled,11,2612.1,482.9,2.1,100,,
1,8,0,warm,memcpy_unrolled,12,2609.2,475.0,2.5,100,,
1,8,0,warm,memcpy_unrolled,13,2603.8,472.1,2.1,100,,
1,8,0,warm,memcpy_unrolled,14,2596.2,470.8,5.0,100,,
1,8,0,warm,memcpy_unrolled,15,2620.8,474.2,5.4,100,,
1,8,0,warm,memcpy_unrolled,16,2609.6,464.2,4.2,100,,
1,8,0,warm,memcpy_unrolled,17,2603.3,474.6,3.7,100,,
1,8,0,warm,memcpy_unrolled,18,2606.7,466.2,2.5,100,,
1,8,0,warm,memcpy_unrolled,19,2612.1,475.0,3.3,100,,
1,8,0,warm,memcpy_naive,0,2625.4,475.0,2.1,100,,
1,8,0,warm,memcpy_naive,1,2605.8,465.4,2.9,100,,
1,8,0,warm,memcpy_naive,2,2605.8,470.4,3.3,100,,
1,8,0,warm,memcpy_naive,3,2600.8,465.8,5.4,100,,
1,8,0,warm,memcpy_naive,4,2598.3,470.8,2.9,100,,
1,8,0,warm,memcpy_naive,5,2603.3,467.5,4.2,100,,
1,8,0,warm,memcpy_naive,6,2604.6,470.0,3.7,100,,
1,8,0,warm,memcpy_naive,7,2603.8,471.7,4.6,100,,
1,8,0,warm,memcpy_naive,8,2601.7,470.0,3.3,100,,
1,8,0,warm,memcpy_naive,9,2601.2,472.1,2.1,100,,
1,8,0,warm,memcpy_naive,10,2603.8,470.8,1.7,100,,
1,8,0,warm,memcpy_naive,11,2601.7,475.0,4.2,100,,
1,8,0,warm,memcpy_naive,12,2601.2,466.2,4.2,100,,
1,8,0,warm,memcpy_naive,13,2602.5,465.4,3.7,100,,
1,8,0,warm,memcpy_naive,14,2594.2,465.8,2.1,100,,
1,8,0,warm,memcpy_naive,15,2596.7,463.3,3.3,100,,
1,8,0,warm,memcpy_naive,16,2604.6,462.9,3.3,100,,
1,8,0,warm,memcpy_naive,17,2606.2,469.6,2.5,100,,
1,8,0,warm,memcpy_naive,18,2603.3,460.0,4.2,100,,
1,8,0,warm,memcpy_naive,19,2612.1,472.9,2.9,100,,
1,8,0,warm,memcpy_intrinsic,0,3160.8,570.0,4.2,100,,
1,8,0,warm,memcpy_intrinsic,1,3162.9,574.2,4.2,100,,
1,8,0,warm,memcpy_intrinsic,2,3172.9,575.0,4.2,100,,
1,8,0,warm,memcpy_intrinsic,3,2707.9,492.9,2.9,100,,
1,8,0,warm,memcpy_intrinsic,4,2627.1,484.6,2.9,100,,
1,8,0,warm,memcpy_intrinsic,5,2748.3,496.7,2.9,100,,
1,8,0,warm,memcpy_intrinsic,6,2749.6,502.5,2.5,100,,
1,8,0,warm,memcpy_intrinsic,7,2754.6,504.2,3.3,100,,
1,8,0,warm,memcpy_intrinsic,8,2752.1,502.9,2.9,100,,
1,8,0,warm,memcpy_intrinsic,9,2746.2,497.1,2.5,100,,
1,8,0,warm,memcpy_intrinsic,10,2755.0,505.4,2.1,100,,
1,8,0,warm,memcpy_intrinsic,11,2747.9,507.9,4.6,100,,
1,8,0,warm,memcpy_intrinsic,12,2667.9,482.1,5.0,100,,
1,8,0,warm,memcpy_intrinsic,13,2648.3,477.9,3.3,100,,
1,8,0,warm,memcpy_intrinsic,14,2641.2,476.2,2.1,100,,
1,8,0,warm,memcpy_intrinsic,15,2676.2,484.6,0.8,100,,
1,8,0,warm,memcpy_intrinsic,16,2661.2,474.6,3.3,100,,
1,8,0,warm,memcpy_intrinsic,17,2656.2,485.8,2.5,100,,
1,8,0,warm,memcpy_intrinsic,18,2641.7,477.5,4.2,100,,
1,8,0,warm,memcpy_intrinsic,19,2614.6,475.0,2.9,100,,
1,8,0,cold,memcpy_unrolled,0,2827.5,485.4,2.9,100,,
1,8,0,cold,memcpy_unrolled,1,2800.0,486.7,5.0,100,,
1,8,0,cold,memcpy_unrolled,2,2785.0,485.4,3.3,100,,
1,8,0,cold,memcpy_unrolled,3,2789.6,483.3,4.2,100,,
1,8,0,cold,memcpy_unrolled,4,2797.9,486.7,2.1,100,,
1,8,0,cold,memcpy_unrolled,5,2825.0,491.2,3.3,100,,
1,8,0,cold,memcpy_unrolled,6,2806.7,488.8,4.2,100,,
1,8,0,cold,memcpy_unrolled,7,2932.9,499.6,4.6,100,,
1,8,0,cold,memcpy_unrolled,8,2769.2,479.2,2.9,100,,
1,8,0,cold,memcpy_unrolled,9,2751.7,475.4,4.6,100,,
1,8,0,cold,memcpy_unrolled,10,2815.8,485.8,2.5,100,,
1,8,0,cold,memcpy_unrolled,11,2774.6,487.9,4.6,100,,
1,8,0,cold,memcpy_unrolled,12,2827.5,489.2,3.3,100,,
1,8,0,cold,memcpy_unrolled,13,2770.4,470.8,3.3,100,,
1,8,0,cold,memcpy_unrolled,14,2797.1,480.0,4.2,100,,
1,8,0,cold,memcpy_unrolled,15,2868.7,492.1,4.2,100,,
1,8,0,cold,memcpy_unrolled,16,2861.2,486.2,2.5,100,,
1,8,0,cold,memcpy_unrolled,17,2798.8,479.6,3.7,100,,
1,8,0,cold,memcpy_unrolled,18,2807.1,475.4,2.5,100,,
1,8,0,cold,memcpy_unrolled,19,2883.3,501.7,2.1,100,,
1,8,0,cold,memcpy_naive,0,2835.8,496.2,3.3,100,,
1,8,0,cold,memcpy_naive,1,2822.9,494.2,3.7,100,,
1,8,0,cold,memcpy_naive,2,2813.3,492.9,1.7,100,,
1,8,0,cold,memcpy_naive,3,2794.2,488.3,1.7,100,,
1,8,0,cold,memcpy_naive,4,2755.0,487.5,2.1,100,,
1,8,0,cold,memcpy_naive,5,2760.0,487.9,1.7,100,,
1,8,0,cold,memcpy_naive,6,2760.4,487.9,2.5,100,,
1,8,0,cold,memcpy_naive,7,2760.8,487.9,2.1,100,,
1,8,0,cold,memcpy_naive,8,2757.9,487.1,2.9,100,,
1,8,0,cold,memcpy_naive,9,2753.3,487.5,2.5,100,,
1,8,0,cold,memcpy_naive,10,2755.8,486.7,3.3,100,,
1,8,0,cold,memcpy_naive,11,2759.2,495.0,2.5,100,,
1,8,0,cold,memcpy_naive,12,2755.0,482.5,3.3,100,,
1,8,0,cold,memcpy_naive,13,2764.2,483.3,3.3,100,,
1,8,0,cold,memcpy_naive,14,2787.9,490.8,2.1,100,,
1,8,0,cold,memcpy_naive,15,2787.5,487.1,5.4,100,,
1,8,0,cold,memcpy_naive,16,2797.5,484.2,0.8,100,,
1,8,0,cold,memcpy_naive,17,2797.9,493.3,3.3,100,,
1,8,0,cold,memcpy_naive,18,2814.6,487.9,2.9,100,,
1,8,0,cold,memcpy_naive,19,2864.6,500.4,5.4,100,,
1,8,0,cold,memcpy_intrinsic,0,2813.8,479.6,2.9,100,,
1,8,0,cold,memcpy_intrinsic,1,2782.9,473.7,2.9,100,,
1,8,0,cold,memcpy_intrinsic,2,2741.2,471.2,4.6,100,,
1,8,0,cold,memcpy_intrinsic,3,2748.8,470.0,3.3,100,,
1,8,0,cold,memcpy_intrinsic,4,2748.8,474.6,3.3,100,,
1,8,0,cold,memcpy_intrinsic,5,2746.7,473.3,2.9,100,,
1,8,0,cold,memcpy_intrinsic,6,2749.6,472.1,2.9,100,,
1,8,0,cold,memcpy_intrinsic,7,2745.4,470.0,3.7,100,,
1,8,0,cold,memcpy_intrinsic,8,2751.2,475.8,5.4,100,,
1,8,0,cold,memcpy_intrinsic,9,2741.2,470.4,3.7,100,,
1,8,0,cold,memcpy_intrinsic,10,2746.2,477.1,2.5,100,,
1,8,0,cold,memcpy_intrinsic,11,2743.3,478.8,6.7,100,,
1,8,0,cold,memcpy_intrinsic,12,2749.6,472.5,5.4,100,,
1,8,0,cold,memcpy_intrinsic,13,2751.7,470.4,2.9,100,,
1,8,0,cold,memcpy_intrinsic,14,2743.7,470.4,4.6,100,,
1,8,0,cold,memcpy_intrinsic,15,2747.5,476.2,3.7,100,,
1,8,0,cold,memcpy_intrinsic,16,3072.1,522.1,4.6,100,,
1,8,0,cold,memcpy_intrinsic,17,3130.8,542.1,2.5,100,,
1,8,0,cold,memcpy_intrinsic,18,3126.7,533.8,5.4,100,,
1,8,0,cold,memcpy_intrinsic,19,2959.2,568.3,5.4,100,,
