run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,4,0,warm,v1_snapshot,0,5256.2,444.8,31035.5,250,,
2,4,0,warm,v1_snapshot,1,5319.5,449.3,31354.2,250,,
2,4,0,warm,v1_snapshot,2,5244.3,444.3,30993.2,250,,
2,4,0,warm,v1_snapshot,3,5405.2,463.0,31835.5,250,,
2,4,0,warm,v1_snapshot,4,5221.2,442.0,30857.8,250,,
2,4,0,warm,v1_snapshot,5,5397.5,452.7,31576.7,250,,
2,4,0,warm,v1_snapshot,6,5244.3,444.7,31231.3,250,,
2,4,0,warm,v1_snapshot,7,5233.3,441.0,30829.5,250,,
2,4,0,warm,v0_blob,0,5263.8,446.2,30866.3,250,,
2,4,0,warm,v0_blob,1,5280.8,448.3,31091.7,250,,
2,4,0,warm,v0_blob,2,5296.5,447.8,31156.5,250,,
2,4,0,warm,v0_blob,3,5280.7,453.2,31181.7,250,,
2,4,0,warm,v0_blob,4,5243.2,447.5,31002.7,250,,
2,4,0,warm,v0_blob,5,5304.5,454.0,31303.3,250,,
2,4,0,warm,v0_blob,6,5342.0,454.2,31548.8,250,,
2,4,0,warm,v0_blob,7,5371.3,455.8,31668.0,250,,
2,4,0,warm,v5_handletable,0,5280.7,455.3,31340.8,250,,
2,4,0,warm,v5_handletable,1,5280.7,453.0,31279.2,250,,
2,4,0,warm,v5_handletable,2,5291.3,458.0,31307.2,250,,
2,4,0,warm,v5_handletable,3,5331.2,448.2,31007.5,250,,
2,4,0,warm,v5_handletable,4,5367.2,458.0,31326.3,250,,
2,4,0,warm,v5_handletable,5,5240.0,448.5,31040.2,250,,
2,4,0,warm,v5_handletable,6,5331.8,454.3,31573.3,250,,
2,4,0,warm,v5_handletable,7,5259.8,449.8,31070.2,250,,
2,4,0,warm,v2_decomposed,0,5324.5,452.0,31344.8,250,,
2,4,0,warm,v2_decomposed,1,5220.7,443.2,30860.5,250,,
2,4,0,warm,v2_decomposed,2,5260.0,445.5,30975.3,250,,
2,4,0,warm,v2_decomposed,3,5246.5,442.0,30852.2,250,,
2,4,0,warm,v2_decomposed,4,5280.7,447.0,31108.3,250,,
2,4,0,warm,v2_decomposed,5,5241.8,445.2,30954.5,250,,
2,4,0,warm,v2_decomposed,6,5324.7,453.0,31906.0,250,,
2,4,0,warm,v2_decomposed,7,5252.2,447.0,31090.8,250,,
2,4,0,warm,v3_shapebound,0,5231.2,444.8,30892.0,250,,
2,4,0,warm,v3_shapebound,1,5286.3,449.7,31324.5,250,,
2,4,0,warm,v3_shapebound,2,5236.7,443.8,30958.7,250,,
2,4,0,warm,v3_shapebound,3,5366.7,450.5,31847.3,250,,
2,4,0,warm,v3_shapebound,4,5267.5,461.2,30986.7,250,,
2,4,0,warm,v3_shapebound,5,5221.3,446.5,30970.5,250,,
2,4,0,warm,v3_shapebound,6,5270.5,448.5,31230.7,250,,
2,4,0,warm,v3_shapebound,7,5301.5,450.2,31569.7,250,,
2,4,0,warm,v4_erased,0,5453.7,461.0,32027.5,250,,
2,4,0,warm,v4_erased,1,5358.5,471.0,31698.7,250,,
2,4,0,warm,v4_erased,2,5355.0,456.3,31469.7,250,,
2,4,0,warm,v4_erased,3,5443.3,463.0,32099.0,250,,
2,4,0,warm,v4_erased,4,5863.2,511.0,33578.5,250,,
2,4,0,warm,v4_erased,5,5388.5,489.3,31060.8,250,,
2,4,0,warm,v4_erased,6,5320.2,450.2,31309.3,250,,
2,4,0,warm,v4_erased,7,5280.8,449.3,31050.7,250,,
2,4,0,cold,v1_snapshot,0,10578.5,450.0,31693.8,250,,
2,4,0,cold,v1_snapshot,1,10355.2,443.8,31083.8,250,,
2,4,0,cold,v1_snapshot,2,10481.5,447.0,31196.5,250,,
2,4,0,cold,v1_snapshot,3,11045.5,565.2,32046.5,250,,
2,4,0,cold,v1_snapshot,4,10741.5,465.3,32188.2,250,,
2,4,0,cold,v1_snapshot,5,10614.0,557.8,31463.0,250,,
2,4,0,cold,v1_snapshot,6,10415.3,444.3,31189.2,250,,
2,4,0,cold,v1_snapshot,7,10407.8,525.5,30918.8,250,,
2,4,0,cold,v0_blob,0,10742.7,459.5,31904.2,250,,
2,4,0,cold,v0_blob,1,10498.3,451.3,31395.0,250,,
2,4,0,cold,v0_blob,2,10311.8,446.7,30918.7,250,,
2,4,0,cold,v0_blob,3,10447.0,453.8,31317.7,250,,
2,4,0,cold,v0_blob,4,10371.8,453.2,31282.7,250,,
2,4,0,cold,v0_blob,5,10360.8,448.8,30935.5,250,,
2,4,0,cold,v0_blob,6,10394.8,455.5,31078.5,250,,
2,4,0,cold,v0_blob,7,10371.0,455.2,31296.0,250,,
2,4,0,cold,v5_handletable,0,10443.7,485.8,31092.8,250,,
2,4,0,cold,v5_handletable,1,10676.2,463.2,31779.8,250,,
2,4,0,cold,v5_handletable,2,10330.7,451.0,31147.5,250,,
2,4,0,cold,v5_handletable,3,10341.7,452.7,31163.2,250,,
2,4,0,cold,v5_handletable,4,10311.5,453.5,31209.0,250,,
2,4,0,cold,v5_handletable,5,10547.5,462.7,31797.0,250,,
2,4,0,cold,v5_handletable,6,10613.5,454.5,31401.0,250,,
2,4,0,cold,v5_handletable,7,10569.5,467.3,31795.8,250,,
2,4,0,cold,v2_decomposed,0,14672.5,680.2,44669.0,250,,
2,4,0,cold,v2_decomposed,1,11365.0,503.8,34298.0,250,,
2,4,0,cold,v2_decomposed,2,10405.3,448.2,31136.0,250,,
2,4,0,cold,v2_decomposed,3,10806.3,467.2,32345.5,250,,
2,4,0,cold,v2_decomposed,4,10490.3,450.3,31611.7,250,,
2,4,0,cold,v2_decomposed,5,10437.7,448.2,31417.7,250,,
2,4,0,cold,v2_decomposed,6,10738.3,474.5,33973.3,250,,
2,4,0,cold,v2_decomposed,7,10596.8,450.7,31871.7,250,,
2,4,0,cold,v3_shapebound,0,10415.3,447.8,31247.7,250,,
2,4,0,cold,v3_shapebound,1,10340.5,444.3,31124.3,250,,
2,4,0,cold,v3_shapebound,2,10336.5,444.7,31002.7,250,,
2,4,0,cold,v3_shapebound,3,10517.3,446.8,31197.7,250,,
2,4,0,cold,v3_shapebound,4,10521.7,460.8,31895.7,250,,
2,4,0,cold,v3_shapebound,5,10420.5,450.3,31383.7,250,,
2,4,0,cold,v3_shapebound,6,10413.2,446.3,31053.5,250,,
2,4,0,cold,v3_shapebound,7,10297.7,452.7,30889.0,250,,
2,4,0,cold,v4_erased,0,10641.8,458.0,31513.3,250,,
2,4,0,cold,v4_erased,1,10609.8,454.7,31828.3,250,,
2,4,0,cold,v4_erased,2,10648.7,456.5,31743.5,250,,
2,4,0,cold,v4_erased,3,10391.3,447.7,31178.3,250,,
2,4,0,cold,v4_erased,4,10646.7,452.5,31388.8,250,,
2,4,0,cold,v4_erased,5,10399.8,447.2,31063.5,250,,
2,4,0,cold,v4_erased,6,10285.8,444.0,30888.8,250,,
2,4,0,cold,v4_erased,7,10379.7,449.0,31197.3,250,,
2,5,0,warm,v0_blob,0,5401.0,454.3,31323.8,250,,
2,5,0,warm,v0_blob,1,5251.3,445.5,31508.5,250,,
2,5,0,warm,v0_blob,2,5248.0,447.3,30999.2,250,,
2,5,0,warm,v0_blob,3,5230.7,448.2,30865.7,250,,
2,5,0,warm,v0_blob,4,5267.8,452.7,31184.3,250,,
2,5,0,warm,v0_blob,5,5335.5,446.5,31208.3,250,,
2,5,0,warm,v0_blob,6,5310.2,456.8,31348.7,250,,
2,5,0,warm,v0_blob,7,5222.0,448.2,30890.3,250,,
2,5,0,warm,v4_erased,0,5342.2,451.7,31451.0,250,,
2,5,0,warm,v4_erased,1,5524.7,477.5,32974.5,250,,
2,5,0,warm,v4_erased,2,5249.3,445.7,30931.0,250,,
2,5,0,warm,v4_erased,3,5577.8,503.8,32103.8,250,,
2,5,0,warm,v4_erased,4,5345.8,481.7,31475.3,250,,
2,5,0,warm,v4_erased,5,5432.7,469.8,31601.3,250,,
2,5,0,warm,v4_erased,6,5251.0,467.2,30905.7,250,,
2,5,0,warm,v4_erased,7,5229.2,444.8,30895.8,250,,
2,5,0,warm,v3_shapebound,0,5550.3,535.3,33066.2,250,,
2,5,0,warm,v3_shapebound,1,9715.0,2674.2,37466.7,250,,
2,5,0,warm,v3_shapebound,2,5542.0,472.8,32542.8,250,,
2,5,0,warm,v3_shapebound,3,5448.3,460.8,31741.7,250,,
2,5,0,warm,v3_shapebound,4,5259.3,447.8,31112.3,250,,
2,5,0,warm,v3_shapebound,5,5300.5,470.5,30886.5,250,,
2,5,0,warm,v3_shapebound,6,5230.2,443.7,30886.2,250,,
2,5,0,warm,v3_shapebound,7,5252.0,447.8,31044.0,250,,
2,5,0,warm,v5_handletable,0,5290.8,454.8,31241.2,250,,
2,5,0,warm,v5_handletable,1,5214.2,450.5,31059.7,250,,
2,5,0,warm,v5_handletable,2,5229.0,451.3,30921.7,250,,
2,5,0,warm,v5_handletable,3,5225.8,451.7,31022.0,250,,
2,5,0,warm,v5_handletable,4,5206.5,446.8,30976.5,250,,
2,5,0,warm,v5_handletable,5,5216.3,449.7,30977.8,250,,
2,5,0,warm,v5_handletable,6,5216.2,447.0,30929.7,250,,
2,5,0,warm,v5_handletable,7,5222.8,449.3,30933.3,250,,
2,5,0,warm,v1_snapshot,0,5547.2,467.7,32354.0,250,,
2,5,0,warm,v1_snapshot,1,5390.5,451.2,31439.7,250,,
2,5,0,warm,v1_snapshot,2,5336.5,446.0,31222.8,250,,
2,5,0,warm,v1_snapshot,3,5542.3,478.7,31753.2,250,,
2,5,0,warm,v1_snapshot,4,5323.5,474.0,31145.0,250,,
2,5,0,warm,v1_snapshot,5,5371.3,448.8,31393.3,250,,
2,5,0,warm,v1_snapshot,6,5354.3,443.5,30902.7,250,,
2,5,0,warm,v1_snapshot,7,5286.2,450.8,31081.5,250,,
2,5,0,warm,v2_decomposed,0,5309.7,454.2,31542.3,250,,
2,5,0,warm,v2_decomposed,1,5229.7,444.0,30865.0,250,,
2,5,0,warm,v2_decomposed,2,5227.8,442.3,30841.2,250,,
2,5,0,warm,v2_decomposed,3,5225.3,442.0,30884.7,250,,
2,5,0,warm,v2_decomposed,4,5221.2,445.0,30898.5,250,,
2,5,0,warm,v2_decomposed,5,5302.5,450.7,31457.2,250,,
2,5,0,warm,v2_decomposed,6,5230.8,446.3,30887.3,250,,
2,5,0,warm,v2_decomposed,7,5278.0,465.8,31166.2,250,,
2,5,0,cold,v0_blob,0,10625.0,461.5,31747.7,250,,
2,5,0,cold,v0_blob,1,10681.3,463.3,32057.0,250,,
2,5,0,cold,v0_blob,2,10701.7,462.2,31989.0,250,,
2,5,0,cold,v0_blob,3,10792.0,460.7,32628.2,250,,
2,5,0,cold,v0_blob,4,10668.0,463.0,32067.2,250,,
2,5,0,cold,v0_blob,5,10619.3,466.0,31933.7,250,,
2,5,0,cold,v0_blob,6,10592.7,456.7,32238.7,250,,
2,5,0,cold,v0_blob,7,10675.5,464.3,31869.3,250,,
2,5,0,cold,v4_erased,0,10839.0,473.7,32389.0,250,,
2,5,0,cold,v4_erased,1,10634.5,460.3,31790.5,250,,
2,5,0,cold,v4_erased,2,10710.7,464.7,32146.0,250,,
2,5,0,cold,v4_erased,3,10952.2,472.2,32536.5,250,,
2,5,0,cold,v4_erased,4,10588.7,458.0,31979.3,250,,
2,5,0,cold,v4_erased,5,10792.7,463.8,32262.3,250,,
2,5,0,cold,v4_erased,6,10821.7,466.5,32500.8,250,,
2,5,0,cold,v4_erased,7,10507.7,458.2,31671.3,250,,
2,5,0,cold,v3_shapebound,0,10378.3,445.3,31111.7,250,,
2,5,0,cold,v3_shapebound,1,10650.0,458.7,31852.5,250,,
2,5,0,cold,v3_shapebound,2,10905.3,457.7,31778.5,250,,
2,5,0,cold,v3_shapebound,3,10408.0,485.3,31286.0,250,,
2,5,0,cold,v3_shapebound,4,10534.3,483.8,31700.5,250,,
2,5,0,cold,v3_shapebound,5,10396.3,448.7,31114.2,250,,
2,5,0,cold,v3_shapebound,6,10515.0,451.3,31471.3,250,,
2,5,0,cold,v3_shapebound,7,10488.5,450.7,31631.2,250,,
2,5,0,cold,v5_handletable,0,10365.5,447.0,30937.3,250,,
2,5,0,cold,v5_handletable,1,10385.2,453.3,31259.5,250,,
2,5,0,cold,v5_handletable,2,10486.5,456.2,31388.7,250,,
2,5,0,cold,v5_handletable,3,10568.0,514.5,31599.8,250,,
2,5,0,cold,v5_handletable,4,10665.5,459.5,31563.7,250,,
2,5,0,cold,v5_handletable,5,10502.0,453.0,31474.3,250,,
2,5,0,cold,v5_handletable,6,10425.5,454.3,31308.5,250,,
2,5,0,cold,v5_handletable,7,10331.5,450.0,31020.0,250,,
2,5,0,cold,v1_snapshot,0,10731.8,451.0,31615.0,250,,
2,5,0,cold,v1_snapshot,1,10583.2,482.2,31617.8,250,,
2,5,0,cold,v1_snapshot,2,10465.7,448.7,31320.3,250,,
2,5,0,cold,v1_snapshot,3,10735.3,474.8,31966.3,250,,
2,5,0,cold,v1_snapshot,4,10566.3,455.0,31755.0,250,,
2,5,0,cold,v1_snapshot,5,10517.2,483.5,31444.2,250,,
2,5,0,cold,v1_snapshot,6,10322.3,449.5,30986.8,250,,
2,5,0,cold,v1_snapshot,7,10293.8,443.8,30931.8,250,,
2,5,0,cold,v2_decomposed,0,10668.0,531.0,31798.5,250,,
2,5,0,cold,v2_decomposed,1,10428.8,448.0,31149.8,250,,
2,5,0,cold,v2_decomposed,2,10456.8,451.0,31411.3,250,,
2,5,0,cold,v2_decomposed,3,10367.7,443.2,31041.2,250,,
2,5,0,cold,v2_decomposed,4,10636.2,457.7,31847.8,250,,
2,5,0,cold,v2_decomposed,5,10660.8,571.3,31408.3,250,,
2,5,0,cold,v2_decomposed,6,10401.0,446.5,31406.2,250,,
2,5,0,cold,v2_decomposed,7,10446.2,452.5,31477.0,250,,
3,1,0,warm,v2_decomposed,0,5460.2,462.7,31976.7,250,,
3,1,0,warm,v2_decomposed,1,5291.2,444.3,31053.7,250,,
3,1,0,warm,v2_decomposed,2,5384.8,445.3,31021.0,250,,
3,1,0,warm,v2_decomposed,3,5277.8,449.0,31140.7,250,,
3,1,0,warm,v2_decomposed,4,5263.5,444.3,31062.0,250,,
3,1,0,warm,v2_decomposed,5,5409.7,460.0,32199.0,250,,
3,1,0,warm,v2_decomposed,6,5332.0,448.5,31156.7,250,,
3,1,0,warm,v2_decomposed,7,5397.0,457.2,31733.0,250,,
3,1,0,warm,v0_blob,0,5520.7,531.0,31563.8,250,,
3,1,0,warm,v0_blob,1,5251.2,448.5,31020.8,250,,
3,1,0,warm,v0_blob,2,5323.5,448.8,31260.5,250,,
3,1,0,warm,v0_blob,3,5396.5,507.7,31108.7,250,,
3,1,0,warm,v0_blob,4,5262.7,448.3,31030.8,250,,
3,1,0,warm,v0_blob,5,5315.7,452.0,31286.3,250,,
3,1,0,warm,v0_blob,6,5321.0,446.8,30981.2,250,,
3,1,0,warm,v0_blob,7,5356.5,461.7,31888.7,250,,
3,1,0,warm,v5_handletable,0,5231.3,448.7,31017.3,250,,
3,1,0,warm,v5_handletable,1,5258.8,451.2,31166.0,250,,
3,1,0,warm,v5_handletable,2,5241.8,446.0,30999.5,250,,
3,1,0,warm,v5_handletable,3,5273.7,453.0,31187.5,250,,
3,1,0,warm,v5_handletable,4,5234.8,449.2,30962.3,250,,
3,1,0,warm,v5_handletable,5,5401.0,459.5,31820.2,250,,
3,1,0,warm,v5_handletable,6,5301.3,448.7,31021.3,250,,
3,1,0,warm,v5_handletable,7,5288.7,452.2,31166.8,250,,
3,1,0,warm,v1_snapshot,0,5514.5,454.3,31881.3,250,,
3,1,0,warm,v1_snapshot,1,5331.8,449.2,31736.0,250,,
3,1,0,warm,v1_snapshot,2,5446.5,455.5,31534.7,250,,
3,1,0,warm,v1_snapshot,3,5375.2,452.5,31394.2,250,,
3,1,0,warm,v1_snapshot,4,5240.2,444.3,30922.0,250,,
3,1,0,warm,v1_snapshot,5,5406.3,446.0,31215.0,250,,
3,1,0,warm,v1_snapshot,6,5242.5,446.2,30941.5,250,,
3,1,0,warm,v1_snapshot,7,5297.3,444.8,30943.7,250,,
3,1,0,warm,v3_shapebound,0,5280.8,453.0,31291.5,250,,
3,1,0,warm,v3_shapebound,1,5306.0,452.3,31411.3,250,,
3,1,0,warm,v3_shapebound,2,5285.8,446.0,31108.8,250,,
3,1,0,warm,v3_shapebound,3,5254.3,447.5,31114.2,250,,
3,1,0,warm,v3_shapebound,4,5271.0,447.5,31147.7,250,,
3,1,0,warm,v3_shapebound,5,5360.7,448.5,31119.8,250,,
3,1,0,warm,v3_shapebound,6,5321.3,441.7,30943.8,250,,
3,1,0,warm,v3_shapebound,7,5348.7,451.2,31308.2,250,,
3,1,0,warm,v4_erased,0,5562.8,463.3,32313.7,250,,
3,1,0,warm,v4_erased,1,5338.3,453.8,31650.7,250,,
3,1,0,warm,v4_erased,2,5337.3,451.5,31362.5,250,,
3,1,0,warm,v4_erased,3,5275.8,445.0,31099.5,250,,
3,1,0,warm,v4_erased,4,5318.0,448.0,31141.2,250,,
3,1,0,warm,v4_erased,5,5242.2,445.8,31216.8,250,,
3,1,0,warm,v4_erased,6,5337.3,447.7,31125.5,250,,
3,1,0,warm,v4_erased,7,5226.5,444.3,30896.2,250,,
3,1,0,cold,v2_decomposed,0,10457.8,452.8,31557.8,250,,
3,1,0,cold,v2_decomposed,1,10464.5,455.3,31696.2,250,,
3,1,0,cold,v2_decomposed,2,10456.2,445.8,31218.7,250,,
3,1,0,cold,v2_decomposed,3,10576.0,447.2,31203.3,250,,
3,1,0,cold,v2_decomposed,4,10652.2,452.3,31534.3,250,,
3,1,0,cold,v2_decomposed,5,10460.2,456.2,31514.8,250,,
3,1,0,cold,v2_decomposed,6,10577.0,452.2,31378.5,250,,
3,1,0,cold,v2_decomposed,7,10569.0,452.3,31663.0,250,,
3,1,0,cold,v0_blob,0,10700.3,462.3,31742.3,250,,
3,1,0,cold,v0_blob,1,10462.8,449.0,31026.3,250,,
3,1,0,cold,v0_blob,2,10320.2,447.0,30928.5,250,,
3,1,0,cold,v0_blob,3,10465.2,448.2,31193.2,250,,
3,1,0,cold,v0_blob,4,10306.5,447.7,31124.8,250,,
3,1,0,cold,v0_blob,5,10392.8,451.0,31315.8,250,,
3,1,0,cold,v0_blob,6,10307.8,448.0,30896.7,250,,
3,1,0,cold,v0_blob,7,10300.2,450.3,30946.7,250,,
3,1,0,cold,v5_handletable,0,10617.2,457.3,31566.2,250,,
3,1,0,cold,v5_handletable,1,10438.5,454.0,31301.8,250,,
3,1,0,cold,v5_handletable,2,10527.5,458.5,31570.3,250,,
3,1,0,cold,v5_handletable,3,10331.8,449.2,31079.3,250,,
3,1,0,cold,v5_handletable,4,10608.8,474.3,31758.8,250,,
3,1,0,cold,v5_handletable,5,10382.8,453.2,31262.5,250,,
3,1,0,cold,v5_handletable,6,10523.5,452.3,31670.7,250,,
3,1,0,cold,v5_handletable,7,10556.0,462.8,31611.2,250,,
3,1,0,cold,v1_snapshot,0,10476.2,450.8,31214.7,250,,
3,1,0,cold,v1_snapshot,1,10421.0,448.5,31231.3,250,,
3,1,0,cold,v1_snapshot,2,10683.3,454.8,31451.2,250,,
3,1,0,cold,v1_snapshot,3,10805.3,462.7,32278.0,250,,
3,1,0,cold,v1_snapshot,4,10594.2,457.0,31874.5,250,,
3,1,0,cold,v1_snapshot,5,10584.5,459.0,31864.7,250,,
3,1,0,cold,v1_snapshot,6,11235.5,511.7,34913.3,250,,
3,1,0,cold,v1_snapshot,7,11494.3,492.0,34515.2,250,,
3,1,0,cold,v3_shapebound,0,10541.2,453.7,31425.2,250,,
3,1,0,cold,v3_shapebound,1,10759.7,471.5,32195.0,250,,
3,1,0,cold,v3_shapebound,2,11602.8,477.8,32706.7,250,,
3,1,0,cold,v3_shapebound,3,14319.8,502.2,39165.7,250,,
3,1,0,cold,v3_shapebound,4,14308.0,752.5,58720.3,250,,
3,1,0,cold,v3_shapebound,5,27186.3,851.0,55368.7,250,,
3,1,0,cold,v3_shapebound,6,19635.7,687.3,54594.0,250,,
3,1,0,cold,v3_shapebound,7,18095.5,786.3,57946.7,250,,
3,1,0,cold,v4_erased,0,10607.7,457.2,31635.5,250,,
3,1,0,cold,v4_erased,1,10936.5,467.0,32588.7,250,,
3,1,0,cold,v4_erased,2,10859.7,481.0,32911.8,250,,
3,1,0,cold,v4_erased,3,11060.3,503.0,32993.5,250,,
3,1,0,cold,v4_erased,4,10485.8,451.7,31269.0,250,,
3,1,0,cold,v4_erased,5,10569.0,455.0,31751.5,250,,
3,1,0,cold,v4_erased,6,10437.2,448.8,31224.2,250,,
3,1,0,cold,v4_erased,7,10345.3,444.0,31127.8,250,,
3,2,0,warm,v5_handletable,0,5402.2,461.0,31910.3,250,,
3,2,0,warm,v5_handletable,1,5485.8,464.8,31616.3,250,,
3,2,0,warm,v5_handletable,2,5385.5,456.8,31596.0,250,,
3,2,0,warm,v5_handletable,3,5302.2,454.7,31374.8,250,,
3,2,0,warm,v5_handletable,4,5336.3,454.3,31335.7,250,,
3,2,0,warm,v5_handletable,5,5305.7,448.2,31083.2,250,,
3,2,0,warm,v5_handletable,6,5322.5,452.3,31307.5,250,,
3,2,0,warm,v5_handletable,7,5241.7,451.2,30958.8,250,,
3,2,0,warm,v4_erased,0,5297.8,443.3,31116.0,250,,
3,2,0,warm,v4_erased,1,5462.3,452.5,32460.8,250,,
3,2,0,warm,v4_erased,2,5358.3,458.2,31897.7,250,,
3,2,0,warm,v4_erased,3,6014.0,641.2,37330.0,250,,
3,2,0,warm,v4_erased,4,5869.3,510.3,35761.5,250,,
3,2,0,warm,v4_erased,5,5743.3,490.7,35945.0,250,,
3,2,0,warm,v4_erased,6,5417.3,449.8,31503.5,250,,
3,2,0,warm,v4_erased,7,5716.2,485.5,33323.0,250,,
3,2,0,warm,v1_snapshot,0,5419.2,460.3,31684.2,250,,
3,2,0,warm,v1_snapshot,1,5482.7,461.8,32218.5,250,,
3,2,0,warm,v1_snapshot,2,5348.0,459.2,31499.3,250,,
3,2,0,warm,v1_snapshot,3,5380.2,455.0,31850.7,250,,
3,2,0,warm,v1_snapshot,4,5355.2,453.2,31602.5,250,,
3,2,0,warm,v1_snapshot,5,5351.5,454.5,31705.7,250,,
3,2,0,warm,v1_snapshot,6,5289.8,444.8,31117.8,250,,
3,2,0,warm,v1_snapshot,7,5340.3,446.8,31228.0,250,,
3,2,0,warm,v3_shapebound,0,5272.2,449.2,31181.2,250,,
3,2,0,warm,v3_shapebound,1,5502.3,453.5,31670.7,250,,
3,2,0,warm,v3_shapebound,2,5290.0,448.2,31081.8,250,,
3,2,0,warm,v3_shapebound,3,5318.5,448.5,31239.8,250,,
3,2,0,warm,v3_shapebound,4,5395.2,450.2,31632.2,250,,
3,2,0,warm,v3_shapebound,5,5247.7,447.8,31026.7,250,,
3,2,0,warm,v3_shapebound,6,5589.8,632.5,31942.3,250,,
3,2,0,warm,v3_shapebound,7,5441.2,468.2,31739.0,250,,
3,2,0,warm,v0_blob,0,5249.3,448.8,31115.2,250,,
3,2,0,warm,v0_blob,1,5365.5,461.0,31692.7,250,,
3,2,0,warm,v0_blob,2,5221.7,447.8,30916.2,250,,
3,2,0,warm,v0_blob,3,5289.2,451.8,31390.8,250,,
3,2,0,warm,v0_blob,4,5362.0,464.3,31671.5,250,,
3,2,0,warm,v0_blob,5,5418.8,465.2,31620.5,250,,
3,2,0,warm,v0_blob,6,5327.2,460.2,31439.0,250,,
3,2,0,warm,v0_blob,7,5271.2,450.2,31230.2,250,,
3,2,0,warm,v2_decomposed,0,5368.5,459.7,31887.0,250,,
3,2,0,warm,v2_decomposed,1,5394.5,451.5,31631.0,250,,
3,2,0,warm,v2_decomposed,2,5352.0,449.8,31354.0,250,,
3,2,0,warm,v2_decomposed,3,5320.3,452.0,31306.5,250,,
3,2,0,warm,v2_decomposed,4,5297.0,450.5,31154.0,250,,
3,2,0,warm,v2_decomposed,5,5456.5,463.2,32707.8,250,,
3,2,0,warm,v2_decomposed,6,5294.2,448.0,31493.0,250,,
3,2,0,warm,v2_decomposed,7,5478.2,484.7,31943.0,250,,
3,2,0,cold,v5_handletable,0,10424.5,458.7,31192.7,250,,
3,2,0,cold,v5_handletable,1,10330.2,450.7,31026.7,250,,
3,2,0,cold,v5_handletable,2,10287.2,448.8,31012.0,250,,
3,2,0,cold,v5_handletable,3,10292.0,449.5,30984.2,250,,
3,2,0,cold,v5_handletable,4,10314.2,450.0,31060.8,250,,
3,2,0,cold,v5_handletable,5,10758.7,470.5,32344.8,250,,
3,2,0,cold,v5_handletable,6,10409.7,449.0,31051.5,250,,
3,2,0,cold,v5_handletable,7,10422.7,451.2,31334.2,250,,
3,2,0,cold,v4_erased,0,10774.8,454.0,31598.8,250,,
3,2,0,cold,v4_erased,1,10347.3,445.0,30918.3,250,,
3,2,0,cold,v4_erased,2,10668.2,459.5,31812.8,250,,
3,2,0,cold,v4_erased,3,10299.0,446.2,30918.0,250,,
3,2,0,cold,v4_erased,4,10656.5,455.3,31908.2,250,,
3,2,0,cold,v4_erased,5,10399.7,445.0,31009.3,250,,
3,2,0,cold,v4_erased,6,10526.5,458.8,31496.3,250,,
3,2,0,cold,v4_erased,7,10386.8,447.3,31255.8,250,,
3,2,0,cold,v1_snapshot,0,10379.0,445.7,31001.8,250,,
3,2,0,cold,v1_snapshot,1,10442.3,448.5,31603.5,250,,
3,2,0,cold,v1_snapshot,2,10616.7,455.5,31645.8,250,,
3,2,0,cold,v1_snapshot,3,10450.2,451.3,31431.0,250,,
3,2,0,cold,v1_snapshot,4,10462.7,444.7,31174.5,250,,
3,2,0,cold,v1_snapshot,5,10331.5,445.3,31125.8,250,,
3,2,0,cold,v1_snapshot,6,10300.7,445.3,30913.7,250,,
3,2,0,cold,v1_snapshot,7,10462.5,454.2,31462.0,250,,
3,2,0,cold,v3_shapebound,0,10579.7,453.3,31498.0,250,,
3,2,0,cold,v3_shapebound,1,10373.5,444.0,31416.3,250,,
3,2,0,cold,v3_shapebound,2,10342.8,448.3,31134.8,250,,
3,2,0,cold,v3_shapebound,3,10420.3,493.0,31213.8,250,,
3,2,0,cold,v3_shapebound,4,10309.8,445.5,31082.0,250,,
3,2,0,cold,v3_shapebound,5,10481.2,455.8,31406.3,250,,
3,2,0,cold,v3_shapebound,6,10419.5,450.2,31527.5,250,,
3,2,0,cold,v3_shapebound,7,10436.2,448.0,31557.3,250,,
3,2,0,cold,v0_blob,0,10569.5,456.0,31661.5,250,,
3,2,0,cold,v0_blob,1,10384.8,449.3,31066.3,250,,
3,2,0,cold,v0_blob,2,10391.3,451.8,31375.5,250,,
3,2,0,cold,v0_blob,3,10297.5,448.3,30910.7,250,,
3,2,0,cold,v0_blob,4,10603.3,455.0,31642.8,250,,
3,2,0,cold,v0_blob,5,10719.7,470.5,32006.5,250,,
3,2,0,cold,v0_blob,6,10891.3,591.2,32139.2,250,,
3,2,0,cold,v0_blob,7,10570.3,447.2,31338.8,250,,
3,2,0,cold,v2_decomposed,0,10639.8,454.5,31550.0,250,,
3,2,0,cold,v2_decomposed,1,10361.2,444.0,30959.5,250,,
3,2,0,cold,v2_decomposed,2,10438.0,450.5,31250.5,250,,
3,2,0,cold,v2_decomposed,3,10306.8,444.8,30952.7,250,,
3,2,0,cold,v2_decomposed,4,10282.5,443.7,30868.7,250,,
3,2,0,cold,v2_decomposed,5,10426.5,448.7,31413.5,250,,
3,2,0,cold,v2_decomposed,6,10297.8,445.0,30969.0,250,,
3,2,0,cold,v2_decomposed,7,10304.7,444.5,30978.5,250,,
3,3,0,warm,v1_snapshot,0,5285.5,448.8,31277.3,250,,
