run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,memcpy_naive,19,2183.7,32.1,2.1,100,,
1,7,0,warm,memcpy_unrolled,0,2229.2,34.6,4.2,100,,
1,7,0,warm,memcpy_unrolled,1,2221.7,39.6,2.9,100,,
1,7,0,warm,memcpy_unrolled,2,2209.2,40.0,0.8,100,,
1,7,0,warm,memcpy_unrolled,3,2257.1,35.8,5.4,100,,
1,7,0,warm,memcpy_unrolled,4,2225.0,38.8,2.5,100,,
1,7,0,warm,memcpy_unrolled,5,2204.2,35.4,3.3,100,,
1,7,0,warm,memcpy_unrolled,6,2210.4,40.8,0.4,100,,
1,7,0,warm,memcpy_unrolled,7,2202.9,37.1,0.8,100,,
1,7,0,warm,memcpy_unrolled,8,2205.8,40.4,2.5,100,,
1,7,0,warm,memcpy_unrolled,9,2203.3,41.2,5.0,100,,
1,7,0,warm,memcpy_unrolled,10,2208.8,43.3,3.7,100,,
1,7,0,warm,memcpy_unrolled,11,2185.8,41.2,2.1,100,,
1,7,0,warm,memcpy_unrolled,12,2158.3,39.6,3.3,100,,
1,7,0,warm,memcpy_unrolled,13,2156.7,32.5,2.9,100,,
1,7,0,warm,memcpy_unrolled,14,2156.2,39.2,1.7,100,,
1,7,0,warm,memcpy_unrolled,15,2170.8,27.9,4.2,100,,
1,7,0,warm,memcpy_unrolled,16,2164.6,29.6,2.5,100,,
1,7,0,warm,memcpy_unrolled,17,2157.1,38.3,2.1,100,,
1,7,0,warm,memcpy_unrolled,18,2175.0,27.5,2.9,100,,
1,7,0,warm,memcpy_unrolled,19,2182.5,38.8,1.7,100,,
1,7,0,warm,memcpy_intrinsic,0,2166.7,35.8,3.7,100,,
1,7,0,warm,memcpy_intrinsic,1,2169.2,38.8,2.5,100,,
1,7,0,warm,memcpy_intrinsic,2,2197.5,37.1,3.7,100,,
1,7,0,warm,memcpy_intrinsic,3,2208.3,36.7,3.3,100,,
1,7,0,warm,memcpy_intrinsic,4,2160.4,41.7,2.9,100,,
1,7,0,warm,memcpy_intrinsic,5,2161.2,34.2,3.3,100,,
1,7,0,warm,memcpy_intrinsic,6,2169.2,43.3,0.4,100,,
1,7,0,warm,memcpy_intrinsic,7,2161.7,35.8,2.9,100,,
1,7,0,warm,memcpy_intrinsic,8,2165.0,42.1,1.7,100,,
1,7,0,warm,memcpy_intrinsic,9,2161.2,40.0,2.1,100,,
1,7,0,warm,memcpy_intrinsic,10,2166.2,39.2,3.7,100,,
1,7,0,warm,memcpy_intrinsic,11,2165.0,42.5,1.2,100,,
1,7,0,warm,memcpy_intrinsic,12,2162.5,35.4,3.3,100,,
1,7,0,warm,memcpy_intrinsic,13,2161.2,35.0,3.7,100,,
1,7,0,warm,memcpy_intrinsic,14,2171.7,30.8,2.9,100,,
1,7,0,warm,memcpy_intrinsic,15,2162.5,32.5,2.9,100,,
1,7,0,warm,memcpy_intrinsic,16,2170.0,27.9,2.5,100,,
1,7,0,warm,memcpy_intrinsic,17,2164.2,35.8,3.3,100,,
1,7,0,warm,memcpy_intrinsic,18,2222.1,30.4,2.5,100,,
1,7,0,warm,memcpy_intrinsic,19,2166.2,39.2,6.2,100,,
1,7,0,cold,memcpy_naive,0,2717.5,45.0,3.7,100,,
1,7,0,cold,memcpy_naive,1,2716.2,50.0,3.3,100,,
1,7,0,cold,memcpy_naive,2,2688.3,42.5,5.0,100,,
1,7,0,cold,memcpy_naive,3,2695.0,37.9,5.4,100,,
1,7,0,cold,memcpy_naive,4,2692.5,51.7,2.5,100,,
1,7,0,cold,memcpy_naive,5,2697.9,40.4,4.2,100,,
1,7,0,cold,memcpy_naive,6,2320.8,38.8,0.8,100,,
1,7,0,cold,memcpy_naive,7,2219.6,35.8,1.7,100,,
1,7,0,cold,memcpy_naive,8,2221.2,42.5,3.7,100,,
1,7,0,cold,memcpy_naive,9,2213.3,37.5,4.2,100,,
1,7,0,cold,memcpy_naive,10,2222.5,38.3,2.5,100,,
1,7,0,cold,memcpy_naive,11,2569.6,51.2,3.7,100,,
1,7,0,cold,memcpy_naive,12,2696.7,42.9,4.6,100,,
1,7,0,cold,memcpy_naive,13,2688.8,40.4,4.2,100,,
1,7,0,cold,memcpy_naive,14,2680.4,38.3,2.1,100,,
1,7,0,cold,memcpy_naive,15,2682.5,40.4,4.2,100,,
1,7,0,cold,memcpy_naive,16,2700.4,38.8,2.1,100,,
1,7,0,cold,memcpy_naive,17,2701.2,44.2,2.1,100,,
1,7,0,cold,memcpy_naive,18,2693.8,34.2,4.2,100,,
1,7,0,cold,memcpy_naive,19,2687.5,40.8,4.2,100,,
1,7,0,cold,memcpy_unrolled,0,2333.8,39.6,1.7,100,,
1,7,0,cold,memcpy_unrolled,1,2224.6,41.2,1.7,100,,
1,7,0,cold,memcpy_unrolled,2,2237.5,34.6,2.5,100,,
1,7,0,cold,memcpy_unrolled,3,2216.2,34.2,2.9,100,,
1,7,0,cold,memcpy_unrolled,4,2218.8,38.8,3.3,100,,
1,7,0,cold,memcpy_unrolled,5,2259.2,35.8,2.5,100,,
1,7,0,cold,memcpy_unrolled,6,2229.6,38.3,2.5,100,,
1,7,0,cold,memcpy_unrolled,7,2218.8,35.8,3.7,100,,
1,7,0,cold,memcpy_unrolled,8,2224.2,40.8,3.7,100,,
1,7,0,cold,memcpy_unrolled,9,2221.2,37.1,1.7,100,,
1,7,0,cold,memcpy_unrolled,10,2222.5,41.7,2.5,100,,
1,7,0,cold,memcpy_unrolled,11,2221.7,41.7,3.3,100,,
1,7,0,cold,memcpy_unrolled,12,2224.2,37.5,1.7,100,,
1,7,0,cold,memcpy_unrolled,13,2237.5,32.5,2.5,100,,
1,7,0,cold,memcpy_unrolled,14,2216.2,31.7,3.3,100,,
1,7,0,cold,memcpy_unrolled,15,2248.8,32.5,1.7,100,,
1,7,0,cold,memcpy_unrolled,16,2259.2,30.0,3.3,100,,
1,7,0,cold,memcpy_unrolled,17,2253.8,35.0,4.2,100,,
1,7,0,cold,memcpy_unrolled,18,2255.0,27.9,3.3,100,,
1,7,0,cold,memcpy_unrolled,19,2280.4,39.2,0.8,100,,
1,7,0,cold,memcpy_intrinsic,0,2298.3,36.7,4.2,100,,
1,7,0,cold,memcpy_intrinsic,1,2286.2,37.5,3.3,100,,
1,7,0,cold,memcpy_intrinsic,2,2304.2,35.8,2.9,100,,
1,7,0,cold,memcpy_intrinsic,3,2269.2,32.5,2.9,100,,
1,7,0,cold,memcpy_intrinsic,4,2213.3,38.8,2.9,100,,
1,7,0,cold,memcpy_intrinsic,5,2212.5,35.0,4.2,100,,
1,7,0,cold,memcpy_intrinsic,6,2219.2,37.5,3.7,100,,
1,7,0,cold,memcpy_intrinsic,7,2217.9,35.8,3.7,100,,
1,7,0,cold,memcpy_intrinsic,8,2215.8,39.2,5.0,100,,
1,7,0,cold,memcpy_intrinsic,9,2207.1,38.8,4.6,100,,
1,7,0,cold,memcpy_intrinsic,10,2221.2,42.9,0.8,100,,
1,7,0,cold,memcpy_intrinsic,11,2211.2,42.9,2.1,100,,
1,7,0,cold,memcpy_intrinsic,12,2212.9,32.5,3.3,100,,
1,7,0,cold,memcpy_intrinsic,13,2210.8,35.8,3.3,100,,
1,7,0,cold,memcpy_intrinsic,14,2202.5,32.1,5.0,100,,
1,7,0,cold,memcpy_intrinsic,15,2207.1,29.2,4.2,100,,
1,7,0,cold,memcpy_intrinsic,16,2216.2,30.4,2.1,100,,
1,7,0,cold,memcpy_intrinsic,17,2213.3,33.8,2.9,100,,
1,7,0,cold,memcpy_intrinsic,18,2218.3,28.3,3.3,100,,
1,7,0,cold,memcpy_intrinsic,19,2235.4,37.9,2.9,100,,
1,8,0,warm,memcpy_unrolled,0,2166.7,34.6,6.2,100,,
1,8,0,warm,memcpy_unrolled,1,2159.2,40.8,1.7,100,,
1,8,0,warm,memcpy_unrolled,2,2157.9,38.3,3.3,100,,
1,8,0,warm,memcpy_unrolled,3,2202.1,35.8,4.2,100,,
1,8,0,warm,memcpy_unrolled,4,2157.5,36.2,3.7,100,,
1,8,0,warm,memcpy_unrolled,5,2160.4,34.6,3.3,100,,
1,8,0,warm,memcpy_unrolled,6,2162.1,41.2,1.7,100,,
1,8,0,warm,memcpy_unrolled,7,2156.7,38.3,5.0,100,,
1,8,0,warm,memcpy_unrolled,8,2162.5,40.0,2.9,100,,
1,8,0,warm,memcpy_unrolled,9,2162.1,39.6,2.1,100,,
1,8,0,warm,memcpy_unrolled,10,2164.6,39.6,2.5,100,,
1,8,0,warm,memcpy_unrolled,11,2166.2,41.7,3.3,100,,
1,8,0,warm,memcpy_unrolled,12,2160.4,36.2,3.7,100,,
1,8,0,warm,memcpy_unrolled,13,2157.9,32.5,3.3,100,,
1,8,0,warm,memcpy_unrolled,14,2165.4,31.7,1.2,100,,
1,8,0,warm,memcpy_unrolled,15,2162.9,34.6,1.2,100,,
1,8,0,warm,memcpy_unrolled,16,2170.4,31.7,2.9,100,,
1,8,0,warm,memcpy_unrolled,17,2161.7,37.1,3.7,100,,
1,8,0,warm,memcpy_unrolled,18,2169.2,30.0,1.7,100,,
1,8,0,warm,memcpy_unrolled,19,2167.5,37.1,2.9,100,,
1,8,0,warm,memcpy_naive,0,2162.5,37.9,2.5,100,,
1,8,0,warm,memcpy_naive,1,2166.7,38.8,3.7,100,,
1,8,0,warm,memcpy_naive,2,2165.8,38.8,2.5,100,,
1,8,0,warm,memcpy_naive,3,2163.8,33.8,3.7,100,,
1,8,0,warm,memcpy_naive,4,2165.4,40.4,2.9,100,,
1,8,0,warm,memcpy_naive,5,2163.3,37.5,2.1,100,,
1,8,0,warm,memcpy_naive,6,2170.4,36.7,1.7,100,,
1,8,0,warm,memcpy_naive,7,2217.9,40.4,1.2,100,,
1,8,0,warm,memcpy_naive,8,2202.9,40.4,5.0,100,,
1,8,0,warm,memcpy_naive,9,2200.0,37.5,2.1,100,,
1,8,0,warm,memcpy_naive,10,2205.4,38.3,2.9,100,,
1,8,0,warm,memcpy_naive,11,2202.5,44.6,5.0,100,,
1,8,0,warm,memcpy_naive,12,2236.7,35.4,2.5,100,,
1,8,0,warm,memcpy_naive,13,2588.8,40.4,5.0,100,,
1,8,0,warm,memcpy_naive,14,2630.8,44.6,2.9,100,,
1,8,0,warm,memcpy_naive,15,2421.7,33.8,7.5,100,,
1,8,0,warm,memcpy_naive,16,2188.3,26.2,3.3,100,,
1,8,0,warm,memcpy_naive,17,2163.3,35.0,2.5,100,,
1,8,0,warm,memcpy_naive,18,2178.8,32.5,2.5,100,,
1,8,0,warm,memcpy_naive,19,2154.6,34.2,4.2,100,,
1,8,0,warm,memcpy_intrinsic,0,2190.8,37.1,2.1,100,,
1,8,0,warm,memcpy_intrinsic,1,2174.6,40.0,2.5,100,,
1,8,0,warm,memcpy_intrinsic,2,2165.4,38.8,3.7,100,,
1,8,0,warm,memcpy_intrinsic,3,2160.8,32.9,4.6,100,,
1,8,0,warm,memcpy_intrinsic,4,2175.0,38.8,4.2,100,,
1,8,0,warm,memcpy_intrinsic,5,2166.2,35.8,5.0,100,,
1,8,0,warm,memcpy_intrinsic,6,2178.3,37.5,2.9,100,,
1,8,0,warm,memcpy_intrinsic,7,2208.3,40.0,2.1,100,,
1,8,0,warm,memcpy_intrinsic,8,2320.4,40.4,2.9,100,,
1,8,0,warm,memcpy_intrinsic,9,2181.2,40.8,2.1,100,,
1,8,0,warm,memcpy_intrinsic,10,2187.9,42.9,2.5,100,,
1,8,0,warm,memcpy_intrinsic,11,2215.0,46.2,3.3,100,,
1,8,0,warm,memcpy_intrinsic,12,2161.2,34.6,1.7,100,,
1,8,0,warm,memcpy_intrinsic,13,2155.0,35.0,1.7,100,,
1,8,0,warm,memcpy_intrinsic,14,2149.2,31.7,3.3,100,,
1,8,0,warm,memcpy_intrinsic,15,2151.7,33.3,2.1,100,,
1,8,0,warm,memcpy_intrinsic,16,2209.2,28.7,2.5,100,,
1,8,0,warm,memcpy_intrinsic,17,2210.8,37.9,3.3,100,,
1,8,0,warm,memcpy_intrinsic,18,2166.7,28.3,3.3,100,,
1,8,0,warm,memcpy_intrinsic,19,2198.8,36.7,3.3,100,,
1,8,0,cold,memcpy_unrolled,0,2237.1,35.0,5.4,100,,
1,8,0,cold,memcpy_unrolled,1,2283.8,37.9,3.3,100,,
1,8,0,cold,memcpy_unrolled,2,2214.6,34.2,1.2,100,,
1,8,0,cold,memcpy_unrolled,3,2217.5,31.7,1.2,100,,
1,8,0,cold,memcpy_unrolled,4,2210.8,40.0,2.5,100,,
1,8,0,cold,memcpy_unrolled,5,2240.4,33.8,2.9,100,,
1,8,0,cold,memcpy_unrolled,6,2220.8,40.4,1.7,100,,
1,8,0,cold,memcpy_unrolled,7,2213.8,37.9,2.1,100,,
1,8,0,cold,memcpy_unrolled,8,2215.4,39.2,3.7,100,,
1,8,0,cold,memcpy_unrolled,9,2219.6,40.8,4.2,100,,
1,8,0,cold,memcpy_unrolled,10,2219.2,40.8,0.8,100,,
1,8,0,cold,memcpy_unrolled,11,2216.2,42.9,2.1,100,,
1,8,0,cold,memcpy_unrolled,12,2403.3,37.9,2.9,100,,
1,8,0,cold,memcpy_unrolled,13,2510.0,35.8,4.2,100,,
1,8,0,cold,memcpy_unrolled,14,2505.8,39.6,2.9,100,,
1,8,0,cold,memcpy_unrolled,15,2509.6,36.2,3.3,100,,
1,8,0,cold,memcpy_unrolled,16,2511.2,32.1,4.2,100,,
1,8,0,cold,memcpy_unrolled,17,2512.5,40.8,2.9,100,,
1,8,0,cold,memcpy_unrolled,18,2513.3,31.2,2.5,100,,
1,8,0,cold,memcpy_unrolled,19,2512.9,42.9,3.3,100,,
1,8,0,cold,memcpy_naive,0,2239.6,37.1,2.9,100,,
1,8,0,cold,memcpy_naive,1,2231.2,37.9,4.2,100,,
1,8,0,cold,memcpy_naive,2,2231.7,36.2,2.9,100,,
1,8,0,cold,memcpy_naive,3,2227.1,35.8,1.2,100,,
1,8,0,cold,memcpy_naive,4,2218.3,40.8,1.7,100,,
1,8,0,cold,memcpy_naive,5,2215.4,35.0,2.9,100,,
1,8,0,cold,memcpy_naive,6,2220.8,37.1,2.5,100,,
1,8,0,cold,memcpy_naive,7,2215.4,32.9,2.9,100,,
1,8,0,cold,memcpy_naive,8,2218.8,41.7,2.5,100,,
1,8,0,cold,memcpy_naive,9,2218.3,36.2,0.8,100,,
1,8,0,cold,memcpy_naive,10,2249.2,40.4,4.6,100,,
1,8,0,cold,memcpy_naive,11,2229.2,43.3,4.6,100,,
1,8,0,cold,memcpy_naive,12,2233.8,37.5,2.1,100,,
1,8,0,cold,memcpy_naive,13,2212.5,35.0,1.2,100,,
1,8,0,cold,memcpy_naive,14,2204.6,30.4,2.5,100,,
1,8,0,cold,memcpy_naive,15,2217.1,34.2,2.1,100,,
1,8,0,cold,memcpy_naive,16,2296.7,26.7,2.9,100,,
1,8,0,cold,memcpy_naive,17,2235.0,33.8,3.7,100,,
1,8,0,cold,memcpy_naive,18,2225.8,28.3,5.4,100,,
1,8,0,cold,memcpy_naive,19,2255.0,38.3,5.8,100,,
1,8,0,cold,memcpy_intrinsic,0,2279.2,37.5,3.7,100,,
1,8,0,cold,memcpy_intrinsic,1,2303.3,38.8,3.7,100,,
1,8,0,cold,memcpy_intrinsic,2,2249.2,37.1,2.1,100,,
1,8,0,cold,memcpy_intrinsic,3,2283.8,36.2,2.5,100,,
1,8,0,cold,memcpy_intrinsic,4,2351.7,41.2,3.3,100,,
1,8,0,cold,memcpy_intrinsic,5,2239.2,39.6,3.3,100,,
1,8,0,cold,memcpy_intrinsic,6,2222.5,41.7,1.7,100,,
1,8,0,cold,memcpy_intrinsic,7,2220.0,35.0,2.9,100,,
1,8,0,cold,memcpy_intrinsic,8,2220.4,41.7,2.5,100,,
1,8,0,cold,memcpy_intrinsic,9,2216.7,41.7,3.7,100,,
1,8,0,cold,memcpy_intrinsic,10,2236.7,42.9,2.9,100,,
1,8,0,cold,memcpy_intrinsic,11,2223.3,45.8,3.3,100,,
1,8,0,cold,memcpy_intrinsic,12,2214.6,37.5,3.7,100,,
1,8,0,cold,memcpy_intrinsic,13,2251.7,32.9,2.1,100,,
1,8,0,cold,memcpy_intrinsic,14,2207.1,31.7,3.3,100,,
1,8,0,cold,memcpy_intrinsic,15,2212.9,30.4,3.3,100,,
1,8,0,cold,memcpy_intrinsic,16,2221.2,27.1,3.3,100,,
1,8,0,cold,memcpy_intrinsic,17,2215.4,35.4,2.9,100,,
1,8,0,cold,memcpy_intrinsic,18,2221.2,27.9,2.1,100,,
1,8,0,cold,memcpy_intrinsic,19,2224.2,35.0,2.1,100,,
