run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ctz_debruijn,19,2085.4,1.2,2.1,100,,
1,7,0,warm,ctz_intrinsic,0,2097.1,0.8,1.7,100,,
1,7,0,warm,ctz_intrinsic,1,2169.6,0.0,1.7,100,,
1,7,0,warm,ctz_intrinsic,2,2145.4,0.4,3.3,100,,
1,7,0,warm,ctz_intrinsic,3,2578.8,0.8,1.2,100,,
1,7,0,warm,ctz_intrinsic,4,2588.8,1.7,2.1,100,,
1,7,0,warm,ctz_intrinsic,5,2579.6,0.0,1.7,100,,
1,7,0,warm,ctz_intrinsic,6,2586.7,0.8,2.9,100,,
1,7,0,warm,ctz_intrinsic,7,2587.9,1.2,4.2,100,,
1,7,0,warm,ctz_intrinsic,8,2590.0,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,9,2593.8,0.4,2.1,100,,
1,7,0,warm,ctz_intrinsic,10,2591.2,1.2,1.2,100,,
1,7,0,warm,ctz_intrinsic,11,2427.9,0.8,1.2,100,,
1,7,0,warm,ctz_intrinsic,12,2421.2,0.0,2.9,100,,
1,7,0,warm,ctz_intrinsic,13,2417.5,0.0,3.3,100,,
1,7,0,warm,ctz_intrinsic,14,2422.5,0.0,0.0,100,,
1,7,0,warm,ctz_intrinsic,15,2410.4,0.8,1.2,100,,
1,7,0,warm,ctz_intrinsic,16,2423.3,0.4,2.5,100,,
1,7,0,warm,ctz_intrinsic,17,2211.2,0.4,0.4,100,,
1,7,0,warm,ctz_intrinsic,18,2102.9,0.0,2.1,100,,
1,7,0,warm,ctz_intrinsic,19,2156.7,0.4,0.8,100,,
1,7,0,cold,ctz_loop,0,3450.8,1.2,2.1,100,,
1,7,0,cold,ctz_loop,1,3541.2,0.0,3.3,100,,
1,7,0,cold,ctz_loop,2,3380.4,0.4,2.1,100,,
1,7,0,cold,ctz_loop,3,3446.2,0.0,0.8,100,,
1,7,0,cold,ctz_loop,4,3390.4,0.0,1.2,100,,
1,7,0,cold,ctz_loop,5,3440.4,0.0,1.7,100,,
1,7,0,cold,ctz_loop,6,3386.2,0.8,1.7,100,,
1,7,0,cold,ctz_loop,7,3428.3,0.4,1.2,100,,
1,7,0,cold,ctz_loop,8,3410.4,0.0,1.2,100,,
1,7,0,cold,ctz_loop,9,3385.0,0.0,1.2,100,,
1,7,0,cold,ctz_loop,10,3387.9,0.4,2.1,100,,
1,7,0,cold,ctz_loop,11,3382.1,0.8,0.8,100,,
1,7,0,cold,ctz_loop,12,3390.4,0.4,0.8,100,,
1,7,0,cold,ctz_loop,13,3388.7,0.0,2.9,100,,
1,7,0,cold,ctz_loop,14,3381.7,0.0,1.7,100,,
1,7,0,cold,ctz_loop,15,3469.2,0.0,0.8,100,,
1,7,0,cold,ctz_loop,16,3386.7,0.4,0.4,100,,
1,7,0,cold,ctz_loop,17,3383.7,0.4,2.5,100,,
1,7,0,cold,ctz_loop,18,3405.8,0.8,1.2,100,,
1,7,0,cold,ctz_loop,19,3385.8,0.8,0.8,100,,
1,7,0,cold,ctz_debruijn,0,3510.8,0.4,2.1,100,,
1,7,0,cold,ctz_debruijn,1,3434.6,0.0,1.7,100,,
1,7,0,cold,ctz_debruijn,2,3380.0,0.4,2.5,100,,
1,7,0,cold,ctz_debruijn,3,3386.7,0.0,2.5,100,,
1,7,0,cold,ctz_debruijn,4,3388.3,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,5,3387.1,0.0,2.1,100,,
1,7,0,cold,ctz_debruijn,6,3390.0,1.2,0.8,100,,
1,7,0,cold,ctz_debruijn,7,3382.5,0.0,1.7,100,,
1,7,0,cold,ctz_debruijn,8,3389.2,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,9,3390.4,0.0,0.8,100,,
1,7,0,cold,ctz_debruijn,10,3387.1,0.4,2.1,100,,
1,7,0,cold,ctz_debruijn,11,3386.7,0.0,0.8,100,,
1,7,0,cold,ctz_debruijn,12,3387.1,0.0,2.5,100,,
1,7,0,cold,ctz_debruijn,13,3388.3,0.4,0.8,100,,
1,7,0,cold,ctz_debruijn,14,3476.2,0.4,0.8,100,,
1,7,0,cold,ctz_debruijn,15,3902.9,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,16,3910.8,0.0,1.2,100,,
1,7,0,cold,ctz_debruijn,17,3907.9,0.4,1.2,100,,
1,7,0,cold,ctz_debruijn,18,3917.9,0.4,2.1,100,,
1,7,0,cold,ctz_debruijn,19,3937.1,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,0,3400.0,0.4,2.9,100,,
1,7,0,cold,ctz_intrinsic,1,3399.6,0.0,0.8,100,,
1,7,0,cold,ctz_intrinsic,2,3391.2,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,3,3397.1,0.8,1.2,100,,
1,7,0,cold,ctz_intrinsic,4,3399.2,0.8,2.5,100,,
1,7,0,cold,ctz_intrinsic,5,3390.4,0.8,1.2,100,,
1,7,0,cold,ctz_intrinsic,6,3550.0,0.4,2.5,100,,
1,7,0,cold,ctz_intrinsic,7,3924.6,0.0,3.3,100,,
1,7,0,cold,ctz_intrinsic,8,3917.1,0.0,3.3,100,,
1,7,0,cold,ctz_intrinsic,9,3559.6,0.8,1.2,100,,
1,7,0,cold,ctz_intrinsic,10,3456.7,0.4,1.7,100,,
1,7,0,cold,ctz_intrinsic,11,3450.0,0.8,0.4,100,,
1,7,0,cold,ctz_intrinsic,12,3402.9,0.0,0.8,100,,
1,7,0,cold,ctz_intrinsic,13,3384.2,0.0,1.2,100,,
1,7,0,cold,ctz_intrinsic,14,3384.6,0.0,1.7,100,,
1,7,0,cold,ctz_intrinsic,15,3381.2,0.8,0.8,100,,
1,7,0,cold,ctz_intrinsic,16,3387.1,0.8,1.7,100,,
1,7,0,cold,ctz_intrinsic,17,3410.0,0.4,1.2,100,,
1,7,0,cold,ctz_intrinsic,18,3579.2,0.0,0.8,100,,
1,7,0,cold,ctz_intrinsic,19,3687.5,1.2,2.1,100,,
1,8,0,warm,ctz_intrinsic,0,2093.8,0.0,0.8,100,,
1,8,0,warm,ctz_intrinsic,1,2080.4,0.0,3.3,100,,
1,8,0,warm,ctz_intrinsic,2,2094.6,0.0,2.9,100,,
1,8,0,warm,ctz_intrinsic,3,2292.1,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,4,2133.3,0.4,1.2,100,,
1,8,0,warm,ctz_intrinsic,5,2089.6,0.4,1.7,100,,
1,8,0,warm,ctz_intrinsic,6,2158.8,0.4,0.4,100,,
1,8,0,warm,ctz_intrinsic,7,2159.2,0.0,2.1,100,,
1,8,0,warm,ctz_intrinsic,8,2160.8,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,9,2192.1,0.0,0.8,100,,
1,8,0,warm,ctz_intrinsic,10,2155.0,0.4,2.9,100,,
1,8,0,warm,ctz_intrinsic,11,2180.0,0.4,2.1,100,,
1,8,0,warm,ctz_intrinsic,12,2155.0,0.0,1.7,100,,
1,8,0,warm,ctz_intrinsic,13,2177.9,0.8,3.7,100,,
1,8,0,warm,ctz_intrinsic,14,2154.2,0.4,2.1,100,,
1,8,0,warm,ctz_intrinsic,15,2171.7,0.8,1.2,100,,
1,8,0,warm,ctz_intrinsic,16,2156.7,0.4,1.2,100,,
1,8,0,warm,ctz_intrinsic,17,2178.3,0.8,1.7,100,,
1,8,0,warm,ctz_intrinsic,18,2169.2,0.4,0.8,100,,
1,8,0,warm,ctz_intrinsic,19,2083.3,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,0,2155.0,0.0,2.9,100,,
1,8,0,warm,ctz_debruijn,1,2165.0,1.7,2.9,100,,
1,8,0,warm,ctz_debruijn,2,2079.2,0.0,2.1,100,,
1,8,0,warm,ctz_debruijn,3,2085.4,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,4,2084.2,0.4,2.1,100,,
1,8,0,warm,ctz_debruijn,5,2081.7,0.8,1.2,100,,
1,8,0,warm,ctz_debruijn,6,2119.2,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,7,2130.4,0.8,2.1,100,,
1,8,0,warm,ctz_debruijn,8,2083.3,0.0,4.6,100,,
1,8,0,warm,ctz_debruijn,9,2115.4,0.0,1.7,100,,
1,8,0,warm,ctz_debruijn,10,2080.8,0.4,1.7,100,,
1,8,0,warm,ctz_debruijn,11,2081.7,0.4,2.1,100,,
1,8,0,warm,ctz_debruijn,12,2106.7,0.0,0.8,100,,
1,8,0,warm,ctz_debruijn,13,2125.8,0.4,0.4,100,,
1,8,0,warm,ctz_debruijn,14,2082.1,0.8,1.2,100,,
1,8,0,warm,ctz_debruijn,15,2081.2,0.4,0.4,100,,
1,8,0,warm,ctz_debruijn,16,2081.7,0.0,1.2,100,,
1,8,0,warm,ctz_debruijn,17,2092.1,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,18,2397.5,0.4,1.2,100,,
1,8,0,warm,ctz_debruijn,19,2126.7,0.0,1.2,100,,
1,8,0,warm,ctz_loop,0,2085.8,0.4,3.3,100,,
1,8,0,warm,ctz_loop,1,2085.0,0.0,2.9,100,,
1,8,0,warm,ctz_loop,2,2079.6,0.0,2.5,100,,
1,8,0,warm,ctz_loop,3,2087.9,0.4,1.2,100,,
1,8,0,warm,ctz_loop,4,2087.9,0.0,1.7,100,,
1,8,0,warm,ctz_loop,5,2084.2,0.4,1.2,100,,
1,8,0,warm,ctz_loop,6,2087.5,1.2,1.7,100,,
1,8,0,warm,ctz_loop,7,2082.1,0.0,2.5,100,,
1,8,0,warm,ctz_loop,8,2150.0,0.0,2.9,100,,
1,8,0,warm,ctz_loop,9,2089.2,0.0,1.7,100,,
1,8,0,warm,ctz_loop,10,2087.9,0.0,2.1,100,,
1,8,0,warm,ctz_loop,11,2084.2,0.4,0.8,100,,
1,8,0,warm,ctz_loop,12,2090.8,0.4,1.7,100,,
1,8,0,warm,ctz_loop,13,2091.7,0.4,1.2,100,,
1,8,0,warm,ctz_loop,14,2081.2,0.0,3.7,100,,
1,8,0,warm,ctz_loop,15,2078.8,0.4,3.3,100,,
1,8,0,warm,ctz_loop,16,2089.6,0.0,3.7,100,,
1,8,0,warm,ctz_loop,17,2117.1,0.4,1.7,100,,
1,8,0,warm,ctz_loop,18,2090.0,0.0,0.4,100,,
1,8,0,warm,ctz_loop,19,2086.7,0.8,0.4,100,,
1,8,0,cold,ctz_intrinsic,0,4189.2,0.4,2.5,100,,
1,8,0,cold,ctz_intrinsic,1,4190.8,0.0,0.0,100,,
1,8,0,cold,ctz_intrinsic,2,4180.8,0.4,2.5,100,,
1,8,0,cold,ctz_intrinsic,3,4183.3,0.8,0.4,100,,
1,8,0,cold,ctz_intrinsic,4,3500.0,0.4,2.9,100,,
1,8,0,cold,ctz_intrinsic,5,3384.2,0.0,2.5,100,,
1,8,0,cold,ctz_intrinsic,6,3385.0,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,7,3457.5,0.4,1.7,100,,
1,8,0,cold,ctz_intrinsic,8,3914.2,0.0,2.9,100,,
1,8,0,cold,ctz_intrinsic,9,3910.0,0.0,1.2,100,,
1,8,0,cold,ctz_intrinsic,10,3922.5,0.8,2.1,100,,
1,8,0,cold,ctz_intrinsic,11,3908.3,0.0,0.8,100,,
1,8,0,cold,ctz_intrinsic,12,3915.0,0.0,1.7,100,,
1,8,0,cold,ctz_intrinsic,13,3917.9,0.0,2.1,100,,
1,8,0,cold,ctz_intrinsic,14,3911.2,0.8,2.1,100,,
1,8,0,cold,ctz_intrinsic,15,3882.1,0.0,1.2,100,,
1,8,0,cold,ctz_intrinsic,16,3507.1,0.0,2.1,100,,
1,8,0,cold,ctz_intrinsic,17,3407.5,0.0,1.2,100,,
1,8,0,cold,ctz_intrinsic,18,3412.5,0.4,1.2,100,,
1,8,0,cold,ctz_intrinsic,19,3574.6,0.4,0.4,100,,
1,8,0,cold,ctz_debruijn,0,3940.8,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,1,3930.4,0.4,3.3,100,,
1,8,0,cold,ctz_debruijn,2,3902.9,0.0,2.9,100,,
1,8,0,cold,ctz_debruijn,3,3910.4,0.8,0.4,100,,
1,8,0,cold,ctz_debruijn,4,3908.3,0.0,2.5,100,,
1,8,0,cold,ctz_debruijn,5,3911.7,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,6,3914.2,0.0,0.4,100,,
1,8,0,cold,ctz_debruijn,7,3913.8,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,8,3911.2,0.0,1.7,100,,
1,8,0,cold,ctz_debruijn,9,3912.9,1.2,0.8,100,,
1,8,0,cold,ctz_debruijn,10,3915.8,0.4,1.7,100,,
1,8,0,cold,ctz_debruijn,11,3586.7,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,12,3492.1,0.4,1.2,100,,
1,8,0,cold,ctz_debruijn,13,3507.5,0.0,0.0,100,,
1,8,0,cold,ctz_debruijn,14,3498.7,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,15,3517.5,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,16,3557.9,0.4,2.1,100,,
1,8,0,cold,ctz_debruijn,17,3525.0,0.0,0.8,100,,
1,8,0,cold,ctz_debruijn,18,3502.5,0.0,1.2,100,,
1,8,0,cold,ctz_debruijn,19,3517.5,0.4,1.7,100,,
1,8,0,cold,ctz_loop,0,3412.1,0.4,1.7,100,,
1,8,0,cold,ctz_loop,1,3399.2,0.0,1.7,100,,
1,8,0,cold,ctz_loop,2,3375.8,0.4,0.8,100,,
1,8,0,cold,ctz_loop,3,3425.8,0.4,1.2,100,,
1,8,0,cold,ctz_loop,4,3386.2,1.2,1.2,100,,
1,8,0,cold,ctz_loop,5,3386.2,0.0,0.8,100,,
1,8,0,cold,ctz_loop,6,3825.8,1.2,0.4,100,,
1,8,0,cold,ctz_loop,7,4178.3,0.4,2.9,100,,
1,8,0,cold,ctz_loop,8,3967.1,0.4,2.1,100,,
1,8,0,cold,ctz_loop,9,3385.0,0.0,3.3,100,,
1,8,0,cold,ctz_loop,10,3385.4,0.0,0.8,100,,
1,8,0,cold,ctz_loop,11,3383.3,0.0,0.4,100,,
1,8,0,cold,ctz_loop,12,3385.4,0.8,1.7,100,,
1,8,0,cold,ctz_loop,13,3384.2,1.2,1.2,100,,
1,8,0,cold,ctz_loop,14,3381.7,0.4,2.1,100,,
1,8,0,cold,ctz_loop,15,3378.3,0.4,2.5,100,,
1,8,0,cold,ctz_loop,16,3386.2,0.0,0.8,100,,
1,8,0,cold,ctz_loop,17,3479.2,0.8,2.5,100,,
1,8,0,cold,ctz_loop,18,3934.6,0.8,0.4,100,,
1,8,0,cold,ctz_loop,19,3915.8,0.0,1.2,100,,
