run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,load_aligned,14,2757.5,15.8,2.5,100,,
1,7,0,cold,load_aligned,15,2760.8,20.4,2.9,100,,
1,7,0,cold,load_aligned,16,2682.1,20.4,2.1,100,,
1,7,0,cold,load_aligned,17,2464.6,16.7,0.8,100,,
1,7,0,cold,load_aligned,18,2255.8,15.4,3.3,100,,
1,7,0,cold,load_aligned,19,2233.3,16.2,3.3,100,,
1,7,0,cold,load_byte_pack,0,2241.7,10.8,0.4,100,,
1,7,0,cold,load_byte_pack,1,2242.5,16.7,1.7,100,,
1,7,0,cold,load_byte_pack,2,2762.5,22.5,2.5,100,,
1,7,0,cold,load_byte_pack,3,2752.5,17.9,4.2,100,,
1,7,0,cold,load_byte_pack,4,2755.4,20.0,2.1,100,,
1,7,0,cold,load_byte_pack,5,2747.1,19.2,1.7,100,,
1,7,0,cold,load_byte_pack,6,2297.5,17.5,2.9,100,,
1,7,0,cold,load_byte_pack,7,2263.3,15.8,1.7,100,,
1,7,0,cold,load_byte_pack,8,2301.7,15.4,2.9,100,,
1,7,0,cold,load_byte_pack,9,2255.4,17.1,1.2,100,,
1,7,0,cold,load_byte_pack,10,2234.6,13.3,1.2,100,,
1,7,0,cold,load_byte_pack,11,2236.2,15.8,1.2,100,,
1,7,0,cold,load_byte_pack,12,2230.0,17.1,2.1,100,,
1,7,0,cold,load_byte_pack,13,2232.1,12.5,0.8,100,,
1,7,0,cold,load_byte_pack,14,2223.3,11.2,2.9,100,,
1,7,0,cold,load_byte_pack,15,2230.8,17.1,0.4,100,,
1,7,0,cold,load_byte_pack,16,2227.9,17.5,1.2,100,,
1,7,0,cold,load_byte_pack,17,2229.6,15.0,0.8,100,,
1,7,0,cold,load_byte_pack,18,2225.4,16.2,2.1,100,,
1,7,0,cold,load_byte_pack,19,2234.6,18.3,0.4,100,,
1,7,0,cold,load_unaligned,0,2377.9,16.2,1.7,100,,
1,7,0,cold,load_unaligned,1,2327.1,19.6,1.7,100,,
1,7,0,cold,load_unaligned,2,2327.1,17.5,2.5,100,,
1,7,0,cold,load_unaligned,3,2302.9,16.7,3.7,100,,
1,7,0,cold,load_unaligned,4,2321.7,15.0,1.7,100,,
1,7,0,cold,load_unaligned,5,2298.3,12.9,2.5,100,,
1,7,0,cold,load_unaligned,6,2322.1,16.2,2.5,100,,
1,7,0,cold,load_unaligned,7,2305.4,15.8,2.5,100,,
1,7,0,cold,load_unaligned,8,2328.3,12.5,0.8,100,,
1,7,0,cold,load_unaligned,9,2280.4,15.4,1.7,100,,
1,7,0,cold,load_unaligned,10,2230.8,15.0,2.1,100,,
1,7,0,cold,load_unaligned,11,2286.7,18.3,2.1,100,,
1,7,0,cold,load_unaligned,12,2244.6,15.4,1.2,100,,
1,7,0,cold,load_unaligned,13,2224.2,10.0,0.4,100,,
1,7,0,cold,load_unaligned,14,2282.9,13.8,1.2,100,,
1,7,0,cold,load_unaligned,15,2234.2,14.2,1.7,100,,
1,7,0,cold,load_unaligned,16,2224.6,17.1,1.2,100,,
1,7,0,cold,load_unaligned,17,2227.5,14.6,1.7,100,,
1,7,0,cold,load_unaligned,18,2221.2,16.2,2.9,100,,
1,7,0,cold,load_unaligned,19,2234.6,16.7,0.8,100,,
1,8,0,warm,load_byte_pack,0,2102.5,12.5,3.7,100,,
1,8,0,warm,load_byte_pack,1,2103.3,18.8,1.7,100,,
1,8,0,warm,load_byte_pack,2,2097.9,17.1,0.8,100,,
1,8,0,warm,load_byte_pack,3,2095.4,17.5,2.1,100,,
1,8,0,warm,load_byte_pack,4,2132.5,13.3,2.5,100,,
1,8,0,warm,load_byte_pack,5,2090.4,14.6,3.3,100,,
1,8,0,warm,load_byte_pack,6,2094.6,12.9,2.1,100,,
1,8,0,warm,load_byte_pack,7,2103.8,14.2,0.8,100,,
1,8,0,warm,load_byte_pack,8,2092.9,14.6,2.1,100,,
1,8,0,warm,load_byte_pack,9,2096.2,18.8,1.2,100,,
1,8,0,warm,load_byte_pack,10,2094.2,16.7,2.9,100,,
1,8,0,warm,load_byte_pack,11,2091.2,16.2,3.3,100,,
1,8,0,warm,load_byte_pack,12,2100.0,13.8,2.1,100,,
1,8,0,warm,load_byte_pack,13,2115.4,10.0,1.7,100,,
1,8,0,warm,load_byte_pack,14,2159.6,15.8,1.2,100,,
1,8,0,warm,load_byte_pack,15,2187.9,17.1,1.2,100,,
1,8,0,warm,load_byte_pack,16,2170.0,16.7,2.1,100,,
1,8,0,warm,load_byte_pack,17,2097.9,13.8,1.2,100,,
1,8,0,warm,load_byte_pack,18,2172.5,14.6,1.2,100,,
1,8,0,warm,load_byte_pack,19,2313.3,17.5,1.2,100,,
1,8,0,warm,load_unaligned,0,2105.8,15.4,2.5,100,,
1,8,0,warm,load_unaligned,1,2100.4,16.2,0.8,100,,
1,8,0,warm,load_unaligned,2,2090.8,16.2,2.5,100,,
1,8,0,warm,load_unaligned,3,2582.1,21.2,2.9,100,,
1,8,0,warm,load_unaligned,4,2592.9,19.6,3.3,100,,
1,8,0,warm,load_unaligned,5,2585.8,17.9,0.4,100,,
1,8,0,warm,load_unaligned,6,2585.8,14.2,2.9,100,,
1,8,0,warm,load_unaligned,7,2598.3,18.8,0.8,100,,
1,8,0,warm,load_unaligned,8,2593.3,17.1,3.3,100,,
1,8,0,warm,load_unaligned,9,2587.5,24.2,3.3,100,,
1,8,0,warm,load_unaligned,10,2591.2,15.8,2.5,100,,
1,8,0,warm,load_unaligned,11,2589.6,21.7,2.9,100,,
1,8,0,warm,load_unaligned,12,2590.8,17.9,2.5,100,,
1,8,0,warm,load_unaligned,13,2592.5,12.9,1.2,100,,
1,8,0,warm,load_unaligned,14,2592.5,17.5,2.1,100,,
1,8,0,warm,load_unaligned,15,2598.7,23.3,2.1,100,,
1,8,0,warm,load_unaligned,16,2592.1,20.4,2.5,100,,
1,8,0,warm,load_unaligned,17,2597.1,17.9,2.1,100,,
1,8,0,warm,load_unaligned,18,2383.3,17.5,2.9,100,,
1,8,0,warm,load_unaligned,19,2241.7,16.2,4.6,100,,
1,8,0,warm,load_aligned,0,2607.5,19.6,2.1,100,,
1,8,0,warm,load_aligned,1,2595.8,24.2,2.5,100,,
1,8,0,warm,load_aligned,2,2590.4,22.5,2.9,100,,
1,8,0,warm,load_aligned,3,2595.0,21.7,2.1,100,,
1,8,0,warm,load_aligned,4,2591.7,18.8,2.5,100,,
1,8,0,warm,load_aligned,5,2585.0,22.5,2.1,100,,
1,8,0,warm,load_aligned,6,2592.1,16.2,1.7,100,,
1,8,0,warm,load_aligned,7,2597.5,20.0,1.7,100,,
1,8,0,warm,load_aligned,8,2597.1,19.6,3.3,100,,
1,8,0,warm,load_aligned,9,2592.5,20.8,1.2,100,,
1,8,0,warm,load_aligned,10,2595.8,20.8,2.9,100,,
1,8,0,warm,load_aligned,11,2597.1,23.3,1.2,100,,
1,8,0,warm,load_aligned,12,2599.2,19.2,2.1,100,,
1,8,0,warm,load_aligned,13,2597.1,14.2,2.1,100,,
1,8,0,warm,load_aligned,14,2591.7,18.3,3.3,100,,
1,8,0,warm,load_aligned,15,2601.7,18.3,2.1,100,,
1,8,0,warm,load_aligned,16,2503.8,23.3,1.7,100,,
1,8,0,warm,load_aligned,17,2435.4,15.0,1.2,100,,
1,8,0,warm,load_aligned,18,2430.4,17.5,1.2,100,,
1,8,0,warm,load_aligned,19,2427.5,18.3,2.9,100,,
1,8,0,cold,load_byte_pack,0,2408.3,16.2,2.1,100,,
1,8,0,cold,load_byte_pack,1,2760.4,19.6,4.6,100,,
1,8,0,cold,load_byte_pack,2,2750.0,22.9,1.2,100,,
1,8,0,cold,load_byte_pack,3,2755.8,20.8,1.7,100,,
1,8,0,cold,load_byte_pack,4,2752.5,18.3,2.1,100,,
1,8,0,cold,load_byte_pack,5,2745.0,20.0,2.1,100,,
1,8,0,cold,load_byte_pack,6,2745.8,17.1,5.4,100,,
1,8,0,cold,load_byte_pack,7,2753.3,18.3,2.5,100,,
1,8,0,cold,load_byte_pack,8,2641.2,14.6,2.9,100,,
1,8,0,cold,load_byte_pack,9,2570.4,19.6,2.1,100,,
1,8,0,cold,load_byte_pack,10,2575.4,16.7,0.8,100,,
1,8,0,cold,load_byte_pack,11,2576.7,20.0,1.2,100,,
1,8,0,cold,load_byte_pack,12,2571.2,18.8,1.2,100,,
1,8,0,cold,load_byte_pack,13,2574.6,11.2,1.7,100,,
1,8,0,cold,load_byte_pack,14,2567.5,18.3,2.9,100,,
1,8,0,cold,load_byte_pack,15,2566.7,19.2,1.7,100,,
1,8,0,cold,load_byte_pack,16,2567.9,18.8,3.3,100,,
1,8,0,cold,load_byte_pack,17,2576.2,13.3,0.4,100,,
1,8,0,cold,load_byte_pack,18,2568.3,17.5,3.7,100,,
1,8,0,cold,load_byte_pack,19,2573.8,17.5,1.7,100,,
1,8,0,cold,load_unaligned,0,2791.2,15.4,4.2,100,,
1,8,0,cold,load_unaligned,1,2255.0,18.8,2.1,100,,
1,8,0,cold,load_unaligned,2,2265.8,17.1,2.9,100,,
1,8,0,cold,load_unaligned,3,2261.7,17.5,2.9,100,,
1,8,0,cold,load_unaligned,4,2241.7,16.2,3.3,100,,
1,8,0,cold,load_unaligned,5,2252.9,15.4,1.2,100,,
1,8,0,cold,load_unaligned,6,2226.2,14.2,3.3,100,,
1,8,0,cold,load_unaligned,7,2230.8,15.8,0.4,100,,
1,8,0,cold,load_unaligned,8,2225.0,12.9,2.5,100,,
1,8,0,cold,load_unaligned,9,2224.6,18.3,2.1,100,,
1,8,0,cold,load_unaligned,10,2724.6,14.2,2.1,100,,
1,8,0,cold,load_unaligned,11,2752.9,23.7,4.2,100,,
1,8,0,cold,load_unaligned,12,2755.0,18.3,1.7,100,,
1,8,0,cold,load_unaligned,13,2759.2,12.5,1.7,100,,
1,8,0,cold,load_unaligned,14,2760.4,16.7,0.8,100,,
1,8,0,cold,load_unaligned,15,2754.2,21.7,2.5,100,,
1,8,0,cold,load_unaligned,16,2753.8,18.8,2.5,100,,
1,8,0,cold,load_unaligned,17,2740.8,15.8,2.5,100,,
1,8,0,cold,load_unaligned,18,2574.6,17.9,0.8,100,,
1,8,0,cold,load_unaligned,19,2578.8,19.2,5.0,100,,
1,8,0,cold,load_aligned,0,2379.2,16.7,5.4,100,,
1,8,0,cold,load_aligned,1,2538.8,22.9,3.7,100,,
1,8,0,cold,load_aligned,2,2764.2,20.8,1.7,100,,
1,8,0,cold,load_aligned,3,2770.8,19.2,2.1,100,,
1,8,0,cold,load_aligned,4,2758.3,18.3,3.3,100,,
1,8,0,cold,load_aligned,5,2765.0,20.8,1.2,100,,
1,8,0,cold,load_aligned,6,2759.6,15.0,1.7,100,,
1,8,0,cold,load_aligned,7,2758.3,18.3,2.1,100,,
1,8,0,cold,load_aligned,8,2456.2,16.7,1.7,100,,
1,8,0,cold,load_aligned,9,2310.8,19.6,2.5,100,,
1,8,0,cold,load_aligned,10,2314.2,14.2,1.7,100,,
1,8,0,cold,load_aligned,11,2321.7,18.8,0.0,100,,
1,8,0,cold,load_aligned,12,2333.8,14.6,2.5,100,,
1,8,0,cold,load_aligned,13,2319.6,9.2,2.9,100,,
1,8,0,cold,load_aligned,14,2342.5,14.2,0.8,100,,
1,8,0,cold,load_aligned,15,2328.3,16.2,2.1,100,,
1,8,0,cold,load_aligned,16,2304.6,15.4,4.2,100,,
1,8,0,cold,load_aligned,17,2309.2,14.6,1.7,100,,
1,8,0,cold,load_aligned,18,2335.8,15.0,2.9,100,,
1,8,0,cold,load_aligned,19,2308.7,14.6,1.2,100,,
