run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,iter_strided,18,2852.9,2.9,1.7,100,,
1,7,0,cold,iter_strided,19,2851.2,3.3,2.5,100,,
1,7,0,cold,iter_seq,0,3256.7,139.2,1.7,100,,
1,7,0,cold,iter_seq,1,3213.7,135.8,2.9,100,,
1,7,0,cold,iter_seq,2,3172.5,134.2,2.5,100,,
1,7,0,cold,iter_seq,3,3177.9,133.8,2.1,100,,
1,7,0,cold,iter_seq,4,3108.3,134.6,1.2,100,,
1,7,0,cold,iter_seq,5,2967.9,124.6,1.2,100,,
1,7,0,cold,iter_seq,6,3008.3,125.4,2.5,100,,
1,7,0,cold,iter_seq,7,2965.8,122.5,2.1,100,,
1,7,0,cold,iter_seq,8,3055.8,122.5,1.7,100,,
1,7,0,cold,iter_seq,9,2970.4,128.3,2.9,100,,
1,7,0,cold,iter_seq,10,2966.2,117.5,4.6,100,,
1,7,0,cold,iter_seq,11,2967.5,121.7,2.1,100,,
1,7,0,cold,iter_seq,12,2969.6,126.2,4.2,100,,
1,7,0,cold,iter_seq,13,2965.0,119.2,1.2,100,,
1,7,0,cold,iter_seq,14,2959.2,127.1,2.9,100,,
1,7,0,cold,iter_seq,15,2971.2,126.2,2.5,100,,
1,7,0,cold,iter_seq,16,2977.5,123.3,1.7,100,,
1,7,0,cold,iter_seq,17,3007.5,128.3,2.1,100,,
1,7,0,cold,iter_seq,18,2971.7,126.7,1.7,100,,
1,7,0,cold,iter_seq,19,3024.2,130.0,1.7,100,,
1,8,0,warm,iter_gather,0,2880.8,308.8,2.1,100,,
1,8,0,warm,iter_gather,1,2881.7,305.0,1.7,100,,
1,8,0,warm,iter_gather,2,2882.5,305.8,1.7,100,,
1,8,0,warm,iter_gather,3,2879.6,300.8,3.3,100,,
1,8,0,warm,iter_gather,4,2885.0,312.9,2.1,100,,
1,8,0,warm,iter_gather,5,2883.7,305.8,1.7,100,,
1,8,0,warm,iter_gather,6,2880.0,302.9,2.1,100,,
1,8,0,warm,iter_gather,7,2876.7,303.8,2.1,100,,
1,8,0,warm,iter_gather,8,2888.3,303.8,1.2,100,,
1,8,0,warm,iter_gather,9,2888.7,305.8,2.1,100,,
1,8,0,warm,iter_gather,10,2875.4,294.6,3.3,100,,
1,8,0,warm,iter_gather,11,2887.9,300.4,1.2,100,,
1,8,0,warm,iter_gather,12,2882.5,307.5,2.1,100,,
1,8,0,warm,iter_gather,13,2887.9,301.7,1.2,100,,
1,8,0,warm,iter_gather,14,2875.8,304.6,3.3,100,,
1,8,0,warm,iter_gather,15,2885.0,303.8,1.7,100,,
1,8,0,warm,iter_gather,16,2882.9,299.2,2.5,100,,
1,8,0,warm,iter_gather,17,3204.6,307.5,3.3,100,,
1,8,0,warm,iter_gather,18,2749.6,285.8,1.7,100,,
1,8,0,warm,iter_gather,19,2697.9,287.9,2.9,100,,
1,8,0,warm,iter_seq,0,2740.4,137.1,3.3,100,,
1,8,0,warm,iter_seq,1,2723.8,134.6,4.2,100,,
1,8,0,warm,iter_seq,2,2721.2,137.1,2.5,100,,
1,8,0,warm,iter_seq,3,2721.7,135.4,2.1,100,,
1,8,0,warm,iter_seq,4,2722.5,142.1,3.7,100,,
1,8,0,warm,iter_seq,5,2731.2,135.0,1.2,100,,
1,8,0,warm,iter_seq,6,2723.3,137.5,1.7,100,,
1,8,0,warm,iter_seq,7,2717.1,135.4,2.9,100,,
1,8,0,warm,iter_seq,8,2726.7,133.8,4.6,100,,
1,8,0,warm,iter_seq,9,2725.4,137.9,4.2,100,,
1,8,0,warm,iter_seq,10,2670.4,129.6,3.7,100,,
1,8,0,warm,iter_seq,11,2427.9,118.3,2.1,100,,
1,8,0,warm,iter_seq,12,2553.3,133.3,2.1,100,,
1,8,0,warm,iter_seq,13,2553.3,126.2,3.7,100,,
1,8,0,warm,iter_seq,14,2540.0,127.1,2.5,100,,
1,8,0,warm,iter_seq,15,2547.9,125.0,3.3,100,,
1,8,0,warm,iter_seq,16,2548.8,122.1,2.9,100,,
1,8,0,warm,iter_seq,17,2538.8,127.1,2.9,100,,
1,8,0,warm,iter_seq,18,2551.2,128.8,1.7,100,,
1,8,0,warm,iter_seq,19,2553.8,126.7,1.7,100,,
1,8,0,warm,iter_strided,0,2300.0,5.8,4.2,100,,
1,8,0,warm,iter_strided,1,2243.8,3.7,0.8,100,,
1,8,0,warm,iter_strided,2,2243.8,5.4,0.8,100,,
1,8,0,warm,iter_strided,3,2242.1,2.9,2.9,100,,
1,8,0,warm,iter_strided,4,2241.2,5.4,1.7,100,,
1,8,0,warm,iter_strided,5,2248.3,7.5,2.5,100,,
1,8,0,warm,iter_strided,6,2240.0,3.7,2.9,100,,
1,8,0,warm,iter_strided,7,2241.2,3.3,1.7,100,,
1,8,0,warm,iter_strided,8,2302.1,6.2,2.9,100,,
1,8,0,warm,iter_strided,9,2250.4,3.7,4.2,100,,
1,8,0,warm,iter_strided,10,2235.4,2.1,3.7,100,,
1,8,0,warm,iter_strided,11,2243.3,5.0,2.5,100,,
1,8,0,warm,iter_strided,12,2245.8,2.1,2.5,100,,
1,8,0,warm,iter_strided,13,2242.5,2.1,1.7,100,,
1,8,0,warm,iter_strided,14,2250.0,5.0,1.2,100,,
1,8,0,warm,iter_strided,15,2244.2,3.3,2.5,100,,
1,8,0,warm,iter_strided,16,2379.6,5.4,2.9,100,,
1,8,0,warm,iter_strided,17,2355.4,3.3,6.7,100,,
1,8,0,warm,iter_strided,18,2256.2,4.2,1.7,100,,
1,8,0,warm,iter_strided,19,2260.4,5.4,0.4,100,,
1,8,0,cold,iter_gather,0,2930.0,267.9,0.4,100,,
1,8,0,cold,iter_gather,1,2925.8,263.8,0.4,100,,
1,8,0,cold,iter_gather,2,2889.6,265.4,2.5,100,,
1,8,0,cold,iter_gather,3,2902.1,265.8,2.1,100,,
1,8,0,cold,iter_gather,4,2885.8,273.3,0.8,100,,
1,8,0,cold,iter_gather,5,2898.7,263.8,2.9,100,,
1,8,0,cold,iter_gather,6,2896.2,262.9,1.2,100,,
1,8,0,cold,iter_gather,7,2900.4,264.2,0.8,100,,
1,8,0,cold,iter_gather,8,2909.6,263.3,1.7,100,,
1,8,0,cold,iter_gather,9,2897.5,269.6,3.7,100,,
1,8,0,cold,iter_gather,10,2896.7,258.8,1.7,100,,
1,8,0,cold,iter_gather,11,2890.4,262.5,2.1,100,,
1,8,0,cold,iter_gather,12,2897.5,265.0,1.2,100,,
1,8,0,cold,iter_gather,13,2902.9,265.0,2.5,100,,
1,8,0,cold,iter_gather,14,2892.9,263.3,1.2,100,,
1,8,0,cold,iter_gather,15,2893.3,268.3,2.9,100,,
1,8,0,cold,iter_gather,16,2901.7,263.3,1.2,100,,
1,8,0,cold,iter_gather,17,2897.1,267.1,1.7,100,,
1,8,0,cold,iter_gather,18,2897.5,267.5,0.8,100,,
1,8,0,cold,iter_gather,19,2897.9,267.1,1.7,100,,
1,8,0,cold,iter_seq,0,2786.2,115.8,0.8,100,,
1,8,0,cold,iter_seq,1,2842.5,114.2,2.9,100,,
1,8,0,cold,iter_seq,2,2755.4,113.3,0.4,100,,
1,8,0,cold,iter_seq,3,2752.5,113.3,2.5,100,,
1,8,0,cold,iter_seq,4,2744.6,125.0,2.9,100,,
1,8,0,cold,iter_seq,5,2753.3,115.8,0.8,100,,
1,8,0,cold,iter_seq,6,2750.0,114.6,2.1,100,,
1,8,0,cold,iter_seq,7,2752.5,113.3,3.3,100,,
1,8,0,cold,iter_seq,8,2757.9,112.5,3.7,100,,
1,8,0,cold,iter_seq,9,2748.8,116.7,3.7,100,,
1,8,0,cold,iter_seq,10,2747.5,109.2,3.3,100,,
1,8,0,cold,iter_seq,11,2746.7,112.9,2.9,100,,
1,8,0,cold,iter_seq,12,2744.2,113.7,3.3,100,,
1,8,0,cold,iter_seq,13,2748.8,115.0,1.2,100,,
1,8,0,cold,iter_seq,14,2745.8,116.2,2.5,100,,
1,8,0,cold,iter_seq,15,2747.9,118.3,0.4,100,,
1,8,0,cold,iter_seq,16,2752.5,111.7,3.7,100,,
1,8,0,cold,iter_seq,17,2755.0,117.1,3.3,100,,
1,8,0,cold,iter_seq,18,2759.2,112.5,2.1,100,,
1,8,0,cold,iter_seq,19,2761.2,114.6,0.4,100,,
1,8,0,cold,iter_strided,0,3085.0,5.0,2.1,100,,
1,8,0,cold,iter_strided,1,3075.0,4.2,2.5,100,,
1,8,0,cold,iter_strided,2,3045.8,5.0,2.5,100,,
1,8,0,cold,iter_strided,3,2928.8,4.6,1.7,100,,
1,8,0,cold,iter_strided,4,2640.4,5.4,3.3,100,,
1,8,0,cold,iter_strided,5,2644.6,6.2,2.1,100,,
1,8,0,cold,iter_strided,6,2644.6,4.2,1.2,100,,
1,8,0,cold,iter_strided,7,2641.7,2.9,0.8,100,,
1,8,0,cold,iter_strided,8,2640.8,6.7,3.7,100,,
1,8,0,cold,iter_strided,9,2645.8,3.7,3.7,100,,
1,8,0,cold,iter_strided,10,2636.2,3.3,1.2,100,,
1,8,0,cold,iter_strided,11,2635.4,2.5,2.1,100,,
1,8,0,cold,iter_strided,12,2639.2,4.2,2.1,100,,
1,8,0,cold,iter_strided,13,2640.8,2.1,2.1,100,,
1,8,0,cold,iter_strided,14,2637.9,5.4,1.2,100,,
1,8,0,cold,iter_strided,15,2792.9,4.2,2.5,100,,
1,8,0,cold,iter_strided,16,2850.4,3.3,3.3,100,,
1,8,0,cold,iter_strided,17,2847.9,3.7,1.7,100,,
1,8,0,cold,iter_strided,18,2851.7,3.3,2.1,100,,
1,8,0,cold,iter_strided,19,2848.3,2.9,2.5,100,,
