run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
3,2,0,cold,v2_decomposed,5,5375.5,29.3,2085.0,250,,
3,2,0,cold,v2_decomposed,6,5259.8,27.0,2025.0,250,,
3,2,0,cold,v2_decomposed,7,5178.2,30.2,2026.7,250,,
3,3,0,warm,v1_snapshot,0,4837.3,28.2,2046.3,250,,
3,3,0,warm,v1_snapshot,1,5048.2,30.5,2129.5,250,,
3,3,0,warm,v1_snapshot,2,5043.3,30.0,2138.3,250,,
3,3,0,warm,v1_snapshot,3,4827.3,27.3,2038.5,250,,
3,3,0,warm,v1_snapshot,4,4798.7,29.2,2026.0,250,,
3,3,0,warm,v1_snapshot,5,4957.2,27.5,2094.0,250,,
3,3,0,warm,v1_snapshot,6,4943.2,29.2,2081.0,250,,
3,3,0,warm,v1_snapshot,7,4884.3,31.2,2045.5,250,,
3,3,0,warm,v0_blob,0,5494.2,30.8,2289.3,250,,
3,3,0,warm,v0_blob,1,5477.0,32.3,2294.3,250,,
3,3,0,warm,v0_blob,2,5043.7,27.3,2172.8,250,,
3,3,0,warm,v0_blob,3,4929.0,27.5,2075.7,250,,
3,3,0,warm,v0_blob,4,4994.7,29.0,2067.2,250,,
3,3,0,warm,v0_blob,5,4870.3,27.5,2055.0,250,,
3,3,0,warm,v0_blob,6,4857.3,27.7,2025.7,250,,
3,3,0,warm,v0_blob,7,4802.7,27.8,2027.8,250,,
3,3,0,warm,v3_shapebound,0,5395.2,32.5,2277.0,250,,
3,3,0,warm,v3_shapebound,1,5042.7,28.8,2127.7,250,,
3,3,0,warm,v3_shapebound,2,5045.5,29.7,2131.0,250,,
3,3,0,warm,v3_shapebound,3,5047.3,29.2,2125.5,250,,
3,3,0,warm,v3_shapebound,4,5105.8,28.8,2152.7,250,,
3,3,0,warm,v3_shapebound,5,5084.8,30.8,2150.3,250,,
3,3,0,warm,v3_shapebound,6,5050.8,29.0,2129.0,250,,
3,3,0,warm,v3_shapebound,7,5048.2,29.5,2132.0,250,,
3,3,0,warm,v4_erased,0,4795.8,28.0,2022.3,250,,
3,3,0,warm,v4_erased,1,4844.8,30.0,2018.5,250,,
3,3,0,warm,v4_erased,2,4904.7,29.0,2117.5,250,,
3,3,0,warm,v4_erased,3,4811.3,28.7,2085.2,250,,
3,3,0,warm,v4_erased,4,4936.8,27.8,2059.3,250,,
3,3,0,warm,v4_erased,5,5012.2,30.3,2108.2,250,,
3,3,0,warm,v4_erased,6,5083.2,28.8,2253.2,250,,
3,3,0,warm,v4_erased,7,4989.0,28.0,2104.7,250,,
3,3,0,warm,v2_decomposed,0,4894.7,29.8,2064.8,250,,
3,3,0,warm,v2_decomposed,1,4881.5,29.7,2060.0,250,,
3,3,0,warm,v2_decomposed,2,4830.7,28.0,2054.8,250,,
3,3,0,warm,v2_decomposed,3,4934.5,31.0,2078.0,250,,
3,3,0,warm,v2_decomposed,4,5057.7,30.8,2123.7,250,,
3,3,0,warm,v2_decomposed,5,4874.2,30.0,2057.2,250,,
3,3,0,warm,v2_decomposed,6,4888.8,30.0,2053.7,250,,
3,3,0,warm,v2_decomposed,7,4870.0,29.3,2062.0,250,,
3,3,0,warm,v5_handletable,0,4829.0,32.0,2116.0,250,,
3,3,0,warm,v5_handletable,1,4863.0,29.5,2103.3,250,,
3,3,0,warm,v5_handletable,2,4854.0,29.8,2121.3,250,,
3,3,0,warm,v5_handletable,3,4946.3,30.2,2151.0,250,,
3,3,0,warm,v5_handletable,4,4993.5,31.0,2170.8,250,,
3,3,0,warm,v5_handletable,5,4908.7,31.3,2132.3,250,,
3,3,0,warm,v5_handletable,6,4909.8,32.8,2134.2,250,,
3,3,0,warm,v5_handletable,7,4950.0,32.7,2145.3,250,,
3,3,0,cold,v1_snapshot,0,5499.5,30.0,2129.0,250,,
3,3,0,cold,v1_snapshot,1,5443.3,30.8,2129.0,250,,
3,3,0,cold,v1_snapshot,2,5453.2,29.0,2128.0,250,,
3,3,0,cold,v1_snapshot,3,5447.0,30.3,2123.7,250,,
3,3,0,cold,v1_snapshot,4,5445.7,31.2,2131.5,250,,
3,3,0,cold,v1_snapshot,5,5449.5,28.8,2134.8,250,,
3,3,0,cold,v1_snapshot,6,5545.3,28.2,2082.3,250,,
3,3,0,cold,v1_snapshot,7,5347.8,29.0,2081.0,250,,
3,3,0,cold,v0_blob,0,5209.7,27.3,2034.5,250,,
3,3,0,cold,v0_blob,1,5196.3,29.5,2031.8,250,,
3,3,0,cold,v0_blob,2,5230.5,28.7,2043.8,250,,
3,3,0,cold,v0_blob,3,5210.5,27.0,2038.3,250,,
3,3,0,cold,v0_blob,4,5198.8,29.8,2026.3,250,,
3,3,0,cold,v0_blob,5,5227.7,31.0,2046.5,250,,
3,3,0,cold,v0_blob,6,5357.2,30.3,2086.7,250,,
3,3,0,cold,v0_blob,7,5661.0,28.7,2131.7,250,,
3,3,0,cold,v3_shapebound,0,5288.0,28.0,2033.2,250,,
3,3,0,cold,v3_shapebound,1,5265.0,26.8,2057.8,250,,
3,3,0,cold,v3_shapebound,2,5341.2,27.8,2096.7,250,,
3,3,0,cold,v3_shapebound,3,5312.8,28.5,2073.7,250,,
3,3,0,cold,v3_shapebound,4,5371.2,51.7,2178.2,250,,
3,3,0,cold,v3_shapebound,5,5258.7,28.8,2057.8,250,,
3,3,0,cold,v3_shapebound,6,5268.8,28.8,2053.0,250,,
3,3,0,cold,v3_shapebound,7,5227.7,29.5,2042.0,250,,
3,3,0,cold,v4_erased,0,5485.3,31.3,2128.3,250,,
3,3,0,cold,v4_erased,1,5446.5,28.3,2129.8,250,,
3,3,0,cold,v4_erased,2,5332.5,29.5,2101.3,250,,
3,3,0,cold,v4_erased,3,5433.5,29.8,2080.8,250,,
3,3,0,cold,v4_erased,4,5345.5,29.0,2084.7,250,,
3,3,0,cold,v4_erased,5,5302.3,29.0,2073.3,250,,
3,3,0,cold,v4_erased,6,5363.3,27.7,2608.8,250,,
3,3,0,cold,v4_erased,7,5220.0,24.3,2074.0,250,,
3,3,0,cold,v2_decomposed,0,5450.3,30.5,2128.0,250,,
3,3,0,cold,v2_decomposed,1,5490.2,30.8,2128.5,250,,
3,3,0,cold,v2_decomposed,2,5470.0,29.3,2147.7,250,,
3,3,0,cold,v2_decomposed,3,5594.7,29.0,2173.2,250,,
3,3,0,cold,v2_decomposed,4,5452.0,28.0,2201.3,250,,
3,3,0,cold,v2_decomposed,5,5260.0,29.8,2062.2,250,,
3,3,0,cold,v2_decomposed,6,5264.3,29.0,2055.0,250,,
3,3,0,cold,v2_decomposed,7,5247.0,29.0,2053.2,250,,
3,3,0,cold,v5_handletable,0,5654.0,34.3,2631.2,250,,
3,3,0,cold,v5_handletable,1,5252.0,30.7,2186.0,250,,
3,3,0,cold,v5_handletable,2,5199.7,28.8,2106.3,250,,
3,3,0,cold,v5_handletable,3,5214.7,31.7,2136.7,250,,
3,3,0,cold,v5_handletable,4,5195.5,27.0,2115.5,250,,
3,3,0,cold,v5_handletable,5,5171.8,31.3,2101.0,250,,
3,3,0,cold,v5_handletable,6,5205.7,32.0,2101.7,250,,
3,3,0,cold,v5_handletable,7,5373.2,34.7,2186.3,250,,
3,4,0,warm,v2_decomposed,0,4881.7,31.7,2051.5,250,,
3,4,0,warm,v2_decomposed,1,4872.3,28.8,2057.7,250,,
3,4,0,warm,v2_decomposed,2,4892.7,28.7,2067.5,250,,
3,4,0,warm,v2_decomposed,3,4818.3,28.8,2028.7,250,,
3,4,0,warm,v2_decomposed,4,4808.7,28.8,2030.2,250,,
3,4,0,warm,v2_decomposed,5,4802.7,28.8,2025.0,250,,
3,4,0,warm,v2_decomposed,6,4799.8,27.5,2020.2,250,,
3,4,0,warm,v2_decomposed,7,4803.2,28.5,2027.5,250,,
3,4,0,warm,v5_handletable,0,5099.2,33.2,2243.2,250,,
3,4,0,warm,v5_handletable,1,5060.5,32.2,2212.2,250,,
3,4,0,warm,v5_handletable,2,5055.8,33.0,2220.7,250,,
3,4,0,warm,v5_handletable,3,5060.7,34.3,2202.5,250,,
3,4,0,warm,v5_handletable,4,5087.3,33.7,2218.8,250,,
3,4,0,warm,v5_handletable,5,5076.0,32.5,2207.7,250,,
3,4,0,warm,v5_handletable,6,5050.5,31.3,2202.5,250,,
3,4,0,warm,v5_handletable,7,4935.2,32.7,2151.8,250,,
3,4,0,warm,v3_shapebound,0,4892.3,28.2,2067.5,250,,
3,4,0,warm,v3_shapebound,1,4821.2,30.8,2030.5,250,,
3,4,0,warm,v3_shapebound,2,4809.2,29.5,2023.7,250,,
3,4,0,warm,v3_shapebound,3,4841.3,27.3,2039.0,250,,
3,4,0,warm,v3_shapebound,4,5073.7,28.2,2090.0,250,,
3,4,0,warm,v3_shapebound,5,5000.8,29.3,2119.3,250,,
3,4,0,warm,v3_shapebound,6,5389.3,35.7,2427.5,250,,
3,4,0,warm,v3_shapebound,7,5032.3,29.7,2153.8,250,,
3,4,0,warm,v0_blob,0,4786.2,27.5,2039.5,250,,
3,4,0,warm,v0_blob,1,4888.8,29.3,2060.2,250,,
3,4,0,warm,v0_blob,2,4896.8,26.7,2066.8,250,,
3,4,0,warm,v0_blob,3,4847.3,28.7,2028.5,250,,
3,4,0,warm,v0_blob,4,4835.5,28.8,2026.0,250,,
3,4,0,warm,v0_blob,5,4786.5,28.0,2022.7,250,,
3,4,0,warm,v0_blob,6,4808.8,27.3,2022.7,250,,
3,4,0,warm,v0_blob,7,4787.0,27.5,2022.8,250,,
3,4,0,warm,v4_erased,0,5047.5,29.7,2131.5,250,,
3,4,0,warm,v4_erased,1,5048.7,31.5,2128.8,250,,
3,4,0,warm,v4_erased,2,4859.8,30.2,2058.7,250,,
3,4,0,warm,v4_erased,3,4899.2,28.8,2046.7,250,,
3,4,0,warm,v4_erased,4,4912.0,30.8,2071.7,250,,
3,4,0,warm,v4_erased,5,5015.5,30.3,2285.0,250,,
3,4,0,warm,v4_erased,6,4869.5,27.0,2036.3,250,,
3,4,0,warm,v4_erased,7,4795.7,28.2,2024.7,250,,
3,4,0,warm,v1_snapshot,0,4912.8,28.8,2363.3,250,,
3,4,0,warm,v1_snapshot,1,4883.8,28.3,2036.5,250,,
3,4,0,warm,v1_snapshot,2,4930.0,30.2,2091.8,250,,
3,4,0,warm,v1_snapshot,3,5183.5,26.2,2088.7,250,,
3,4,0,warm,v1_snapshot,4,4960.5,28.5,2088.3,250,,
3,4,0,warm,v1_snapshot,5,4879.0,28.2,2061.8,250,,
3,4,0,warm,v1_snapshot,6,4946.5,27.2,2148.5,250,,
3,4,0,warm,v1_snapshot,7,4885.2,28.7,2056.5,250,,
3,4,0,cold,v2_decomposed,0,5255.2,27.8,2054.0,250,,
3,4,0,cold,v2_decomposed,1,5203.3,29.3,2036.7,250,,
3,4,0,cold,v2_decomposed,2,5259.0,30.7,2024.3,250,,
3,4,0,cold,v2_decomposed,3,5190.7,27.8,2028.5,250,,
3,4,0,cold,v2_decomposed,4,5190.5,27.7,2033.5,250,,
3,4,0,cold,v2_decomposed,5,5202.5,28.5,2026.5,250,,
3,4,0,cold,v2_decomposed,6,5262.2,29.0,2027.5,250,,
3,4,0,cold,v2_decomposed,7,5173.8,31.0,2023.7,250,,
3,4,0,cold,v5_handletable,0,5251.3,32.3,2137.3,250,,
3,4,0,cold,v5_handletable,1,5447.8,33.8,2181.7,250,,
3,4,0,cold,v5_handletable,2,5212.0,30.7,2117.0,250,,
3,4,0,cold,v5_handletable,3,5259.0,32.8,2124.7,250,,
3,4,0,cold,v5_handletable,4,5183.0,32.7,2127.3,250,,
3,4,0,cold,v5_handletable,5,5209.3,31.7,2103.3,250,,
3,4,0,cold,v5_handletable,6,5206.5,29.5,2111.2,250,,
3,4,0,cold,v5_handletable,7,5250.5,31.7,2153.8,250,,
3,4,0,cold,v3_shapebound,0,5420.7,30.2,2097.0,250,,
3,4,0,cold,v3_shapebound,1,5206.0,28.8,2036.8,250,,
3,4,0,cold,v3_shapebound,2,5190.0,28.2,2036.0,250,,
3,4,0,cold,v3_shapebound,3,5239.8,28.0,2042.2,250,,
3,4,0,cold,v3_shapebound,4,5291.5,30.5,2069.7,250,,
3,4,0,cold,v3_shapebound,5,5386.8,27.5,2090.0,250,,
3,4,0,cold,v3_shapebound,6,5227.5,30.2,2038.0,250,,
3,4,0,cold,v3_shapebound,7,5211.8,29.7,2041.7,250,,
3,4,0,cold,v0_blob,0,5564.7,27.2,2142.7,250,,
3,4,0,cold,v0_blob,1,5476.8,31.5,2295.0,250,,
3,4,0,cold,v0_blob,2,5340.5,27.5,2115.3,250,,
3,4,0,cold,v0_blob,3,5870.3,84.5,2740.5,250,,
3,4,0,cold,v0_blob,4,6988.2,30.7,2200.7,250,,
3,4,0,cold,v0_blob,5,5454.7,29.7,2136.7,250,,
3,4,0,cold,v0_blob,6,5346.5,28.3,2088.0,250,,
3,4,0,cold,v0_blob,7,5425.2,33.0,2110.0,250,,
3,4,0,cold,v4_erased,0,5489.5,30.7,2128.8,250,,
3,4,0,cold,v4_erased,1,5481.7,30.5,2159.0,250,,
3,4,0,cold,v4_erased,2,5273.2,26.5,2080.7,250,,
3,4,0,cold,v4_erased,3,5301.5,29.8,2072.8,250,,
3,4,0,cold,v4_erased,4,5294.8,30.3,2073.3,250,,
3,4,0,cold,v4_erased,5,5597.0,30.5,2088.0,250,,
3,4,0,cold,v4_erased,6,5391.5,27.7,2055.7,250,,
3,4,0,cold,v4_erased,7,6099.7,29.5,2139.8,250,,
3,4,0,cold,v1_snapshot,0,5216.8,27.5,2048.2,250,,
3,4,0,cold,v1_snapshot,1,5176.5,27.7,2023.7,250,,
3,4,0,cold,v1_snapshot,2,5203.3,28.7,2031.3,250,,
3,4,0,cold,v1_snapshot,3,5327.2,29.5,2076.7,250,,
3,4,0,cold,v1_snapshot,4,5283.7,26.8,2075.2,250,,
3,4,0,cold,v1_snapshot,5,5398.3,30.0,2114.2,250,,
3,4,0,cold,v1_snapshot,6,5382.0,30.0,2077.8,250,,
3,4,0,cold,v1_snapshot,7,5272.0,29.8,2096.0,250,,
3,5,0,warm,v1_snapshot,0,4822.3,28.2,2036.0,250,,
3,5,0,warm,v1_snapshot,1,4804.0,29.8,2019.2,250,,
3,5,0,warm,v1_snapshot,2,4866.3,29.7,2062.5,250,,
3,5,0,warm,v1_snapshot,3,5000.8,31.0,2087.5,250,,
3,5,0,warm,v1_snapshot,4,5042.8,29.5,2129.8,250,,
3,5,0,warm,v1_snapshot,5,5042.2,28.2,2130.3,250,,
3,5,0,warm,v1_snapshot,6,5053.5,30.3,2119.3,250,,
3,5,0,warm,v1_snapshot,7,5189.7,29.5,2361.8,250,,
3,5,0,warm,v0_blob,0,4919.0,29.2,2076.7,250,,
3,5,0,warm,v0_blob,1,4996.5,30.0,2072.5,250,,
3,5,0,warm,v0_blob,2,4850.2,27.3,2054.5,250,,
3,5,0,warm,v0_blob,3,4948.3,29.2,2102.7,250,,
3,5,0,warm,v0_blob,4,4860.2,26.5,2053.3,250,,
3,5,0,warm,v0_blob,5,4852.0,27.3,2051.2,250,,
3,5,0,warm,v0_blob,6,4889.3,28.3,2057.7,250,,
3,5,0,warm,v0_blob,7,4862.0,28.3,2058.3,250,,
3,5,0,warm,v3_shapebound,0,5080.2,29.3,2133.3,250,,
3,5,0,warm,v3_shapebound,1,5055.7,30.5,2134.7,250,,
3,5,0,warm,v3_shapebound,2,5102.3,29.7,2132.0,250,,
3,5,0,warm,v3_shapebound,3,5070.8,30.7,2124.7,250,,
3,5,0,warm,v3_shapebound,4,5065.7,30.0,2159.3,250,,
3,5,0,warm,v3_shapebound,5,5062.2,29.2,2186.8,250,,
3,5,0,warm,v3_shapebound,6,5068.8,31.0,2127.0,250,,
3,5,0,warm,v3_shapebound,7,5061.5,30.2,2133.8,250,,
3,5,0,warm,v2_decomposed,0,5149.2,30.8,2172.3,250,,
3,5,0,warm,v2_decomposed,1,5176.0,30.7,2125.8,250,,
3,5,0,warm,v2_decomposed,2,5055.0,31.2,2134.0,250,,
3,5,0,warm,v2_decomposed,3,5082.5,28.2,2132.8,250,,
3,5,0,warm,v2_decomposed,4,5053.2,32.3,2124.2,250,,
3,5,0,warm,v2_decomposed,5,5105.0,30.5,2614.0,250,,
3,5,0,warm,v2_decomposed,6,5024.8,29.2,2113.3,250,,
3,5,0,warm,v2_decomposed,7,4874.0,31.0,2054.2,250,,
3,5,0,warm,v5_handletable,0,5226.5,33.0,2301.0,250,,
3,5,0,warm,v5_handletable,1,5136.8,33.2,2463.2,250,,
3,5,0,warm,v5_handletable,2,5053.0,32.7,2206.2,250,,
3,5,0,warm,v5_handletable,3,5051.0,31.5,2203.0,250,,
3,5,0,warm,v5_handletable,4,5042.2,31.8,2206.8,250,,
3,5,0,warm,v5_handletable,5,5048.3,32.0,2207.2,250,,
3,5,0,warm,v5_handletable,6,5064.7,34.2,2253.8,250,,
3,5,0,warm,v5_handletable,7,5115.3,36.3,2313.3,250,,
3,5,0,warm,v4_erased,0,4863.7,29.2,2028.7,250,,
3,5,0,warm,v4_erased,1,4878.8,29.3,2054.3,250,,
3,5,0,warm,v4_erased,2,4923.5,27.7,2076.7,250,,
3,5,0,warm,v4_erased,3,5069.5,29.5,2092.0,250,,
3,5,0,warm,v4_erased,4,4846.0,27.5,2162.3,250,,
3,5,0,warm,v4_erased,5,4809.8,28.2,2029.3,250,,
3,5,0,warm,v4_erased,6,4814.2,30.3,2020.0,250,,
3,5,0,warm,v4_erased,7,4830.3,27.7,2043.5,250,,
3,5,0,cold,v1_snapshot,0,5268.3,29.0,2059.2,250,,
3,5,0,cold,v1_snapshot,1,5222.0,29.2,2068.2,250,,
3,5,0,cold,v1_snapshot,2,5375.5,27.7,2073.3,250,,
3,5,0,cold,v1_snapshot,3,5302.0,30.5,2063.8,250,,
3,5,0,cold,v1_snapshot,4,5226.5,26.2,2037.2,250,,
3,5,0,cold,v1_snapshot,5,5228.8,26.8,2047.8,250,,
3,5,0,cold,v1_snapshot,6,5347.0,29.0,2078.0,250,,
3,5,0,cold,v1_snapshot,7,5359.7,27.8,2087.3,250,,
3,5,0,cold,v0_blob,0,5561.0,29.0,2137.0,250,,
3,5,0,cold,v0_blob,1,5495.7,26.7,2164.3,250,,
3,5,0,cold,v0_blob,2,5365.8,31.3,2088.3,250,,
3,5,0,cold,v0_blob,3,5314.3,30.5,2161.3,250,,
3,5,0,cold,v0_blob,4,5280.0,27.0,2061.0,250,,
3,5,0,cold,v0_blob,5,5300.3,30.7,2057.5,250,,
3,5,0,cold,v0_blob,6,5278.7,29.5,2052.3,250,,
3,5,0,cold,v0_blob,7,5209.0,51.2,2054.3,250,,
3,5,0,cold,v3_shapebound,0,5464.3,30.5,2133.8,250,,
3,5,0,cold,v3_shapebound,1,5453.8,30.8,2191.7,250,,
3,5,0,cold,v3_shapebound,2,5508.7,32.0,2129.7,250,,
3,5,0,cold,v3_shapebound,3,5419.0,30.0,2102.5,250,,
3,5,0,cold,v3_shapebound,4,5276.0,28.8,2056.3,250,,
3,5,0,cold,v3_shapebound,5,5413.8,27.8,2357.0,250,,
3,5,0,cold,v3_shapebound,6,5254.3,28.2,2054.8,250,,
3,5,0,cold,v3_shapebound,7,5178.0,27.3,2028.8,250,,
3,5,0,cold,v2_decomposed,0,5449.5,28.0,2136.2,250,,
3,5,0,cold,v2_decomposed,1,5466.7,30.0,2137.0,250,,
3,5,0,cold,v2_decomposed,2,5457.2,30.3,2132.8,250,,
3,5,0,cold,v2_decomposed,3,5462.7,31.3,2171.2,250,,
3,5,0,cold,v2_decomposed,4,5454.8,30.0,2170.0,250,,
3,5,0,cold,v2_decomposed,5,5438.2,27.0,2121.8,250,,
3,5,0,cold,v2_decomposed,6,5378.2,29.2,2145.8,250,,
3,5,0,cold,v2_decomposed,7,5338.8,28.0,2060.3,250,,
3,5,0,cold,v5_handletable,0,5448.3,31.7,2207.7,250,,
3,5,0,cold,v5_handletable,1,5445.3,32.7,2205.3,250,,
3,5,0,cold,v5_handletable,2,5441.7,31.7,2208.5,250,,
3,5,0,cold,v5_handletable,3,5387.2,31.2,2177.7,250,,
3,5,0,cold,v5_handletable,4,5193.2,30.3,2108.0,250,,
3,5,0,cold,v5_handletable,5,5224.2,30.8,2117.2,250,,
3,5,0,cold,v5_handletable,6,5390.8,31.7,2182.3,250,,
3,5,0,cold,v5_handletable,7,5432.0,32.2,2192.3,250,,
3,5,0,cold,v4_erased,0,5307.0,27.3,2052.8,250,,
3,5,0,cold,v4_erased,1,5198.8,27.5,2021.8,250,,
3,5,0,cold,v4_erased,2,5177.8,27.5,2044.3,250,,
3,5,0,cold,v4_erased,3,5280.8,28.8,2116.3,250,,
3,5,0,cold,v4_erased,4,5329.5,32.3,2088.8,250,,
3,5,0,cold,v4_erased,5,5199.5,30.2,2032.5,250,,
3,5,0,cold,v4_erased,6,5199.5,28.2,2026.2,250,,
3,5,0,cold,v4_erased,7,5192.0,29.7,2031.5,250,,
