run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,atomic_seqcst,4,4311.7,1219.6,1.7,100,,
1,7,0,warm,atomic_seqcst,5,4308.3,1211.7,2.1,100,,
1,7,0,warm,atomic_seqcst,6,4321.2,1226.7,3.7,100,,
1,7,0,warm,atomic_seqcst,7,4314.6,1228.7,4.2,100,,
1,7,0,warm,atomic_seqcst,8,4333.8,1233.8,2.5,100,,
1,7,0,warm,atomic_seqcst,9,4350.8,1227.9,3.7,100,,
1,7,0,warm,atomic_seqcst,10,4305.8,1215.8,4.6,100,,
1,7,0,warm,atomic_seqcst,11,5410.8,1367.5,6.7,100,,
1,7,0,warm,atomic_seqcst,12,4735.4,1287.9,5.0,100,,
1,7,0,warm,atomic_seqcst,13,5234.2,1458.7,4.2,100,,
1,7,0,warm,atomic_seqcst,14,4501.2,1348.3,2.1,100,,
1,7,0,warm,atomic_seqcst,15,4326.2,1225.4,2.1,100,,
1,7,0,warm,atomic_seqcst,16,4327.1,1223.3,2.9,100,,
1,7,0,warm,atomic_seqcst,17,4309.6,1218.3,3.3,100,,
1,7,0,warm,atomic_seqcst,18,4310.8,1236.2,4.6,100,,
1,7,0,warm,atomic_seqcst,19,4401.2,1217.9,3.3,100,,
1,7,0,warm,atomic_acquire,0,4347.9,1232.9,5.8,100,,
1,7,0,warm,atomic_acquire,1,4335.4,1235.8,4.2,100,,
1,7,0,warm,atomic_acquire,2,4337.1,1227.1,2.9,100,,
1,7,0,warm,atomic_acquire,3,4333.8,1226.7,3.3,100,,
1,7,0,warm,atomic_acquire,4,4314.6,1223.3,2.5,100,,
1,7,0,warm,atomic_acquire,5,4320.4,1223.3,1.2,100,,
1,7,0,warm,atomic_acquire,6,4322.9,1230.4,1.7,100,,
1,7,0,warm,atomic_acquire,7,4310.8,1225.4,5.0,100,,
1,7,0,warm,atomic_acquire,8,4313.8,1226.7,3.3,100,,
1,7,0,warm,atomic_acquire,9,4303.3,1227.9,3.3,100,,
1,7,0,warm,atomic_acquire,10,4313.3,1227.5,2.9,100,,
1,7,0,warm,atomic_acquire,11,4357.9,1235.0,1.7,100,,
1,7,0,warm,atomic_acquire,12,4308.8,1230.8,2.9,100,,
1,7,0,warm,atomic_acquire,13,5050.4,1562.5,7.1,100,,
1,7,0,warm,atomic_acquire,14,4323.3,1228.7,3.7,100,,
1,7,0,warm,atomic_acquire,15,4324.2,1236.7,1.2,100,,
1,7,0,warm,atomic_acquire,16,4337.1,1232.1,1.7,100,,
1,7,0,warm,atomic_acquire,17,4411.2,1234.6,3.3,100,,
1,7,0,warm,atomic_acquire,18,4294.2,1224.2,4.6,100,,
1,7,0,warm,atomic_acquire,19,4309.6,1234.2,2.9,100,,
1,7,0,cold,atomic_relaxed,0,3971.7,335.4,3.3,100,,
1,7,0,cold,atomic_relaxed,1,3964.2,334.6,3.7,100,,
1,7,0,cold,atomic_relaxed,2,3946.2,335.4,0.4,100,,
1,7,0,cold,atomic_relaxed,3,3941.2,327.9,4.2,100,,
1,7,0,cold,atomic_relaxed,4,3939.2,335.8,2.1,100,,
1,7,0,cold,atomic_relaxed,5,3944.2,332.1,2.9,100,,
1,7,0,cold,atomic_relaxed,6,3937.9,332.5,2.5,100,,
1,7,0,cold,atomic_relaxed,7,3927.9,332.9,2.5,100,,
1,7,0,cold,atomic_relaxed,8,3942.5,338.8,2.1,100,,
1,7,0,cold,atomic_relaxed,9,3930.4,339.2,2.5,100,,
1,7,0,cold,atomic_relaxed,10,3925.8,331.7,2.1,100,,
1,7,0,cold,atomic_relaxed,11,3926.7,335.0,1.2,100,,
1,7,0,cold,atomic_relaxed,12,3928.3,333.3,4.6,100,,
1,7,0,cold,atomic_relaxed,13,3957.1,339.6,3.7,100,,
1,7,0,cold,atomic_relaxed,14,3938.3,330.4,3.7,100,,
1,7,0,cold,atomic_relaxed,15,3937.5,335.8,2.9,100,,
1,7,0,cold,atomic_relaxed,16,3934.2,332.9,4.2,100,,
1,7,0,cold,atomic_relaxed,17,3938.3,332.9,4.6,100,,
1,7,0,cold,atomic_relaxed,18,3937.5,336.2,2.9,100,,
1,7,0,cold,atomic_relaxed,19,3938.3,335.0,1.2,100,,
1,7,0,cold,atomic_seqcst,0,4915.0,1229.6,3.7,100,,
1,7,0,cold,atomic_seqcst,1,4881.2,1218.8,2.5,100,,
1,7,0,cold,atomic_seqcst,2,4856.7,1216.2,1.2,100,,
1,7,0,cold,atomic_seqcst,3,4857.5,1220.4,2.5,100,,
1,7,0,cold,atomic_seqcst,4,4847.5,1216.7,2.9,100,,
1,7,0,cold,atomic_seqcst,5,4849.2,1210.4,1.7,100,,
1,7,0,cold,atomic_seqcst,6,4846.2,1216.2,3.3,100,,
1,7,0,cold,atomic_seqcst,7,4850.0,1223.3,2.1,100,,
1,7,0,cold,atomic_seqcst,8,4905.4,1224.2,3.3,100,,
1,7,0,cold,atomic_seqcst,9,4839.2,1225.0,3.3,100,,
1,7,0,cold,atomic_seqcst,10,4850.0,1218.8,3.7,100,,
1,7,0,cold,atomic_seqcst,11,4846.7,1214.6,1.7,100,,
1,7,0,cold,atomic_seqcst,12,8522.5,2223.3,7.9,100,,
1,7,0,cold,atomic_seqcst,13,5455.8,1222.5,2.9,100,,
1,7,0,cold,atomic_seqcst,14,4853.7,1214.6,0.8,100,,
1,7,0,cold,atomic_seqcst,15,4855.0,1227.5,2.1,100,,
1,7,0,cold,atomic_seqcst,16,6380.4,1693.7,5.0,100,,
1,7,0,cold,atomic_seqcst,17,6221.2,1457.5,3.3,100,,
1,7,0,cold,atomic_seqcst,18,6190.0,1456.7,4.2,100,,
1,7,0,cold,atomic_seqcst,19,6192.9,1457.5,3.7,100,,
1,7,0,cold,atomic_acquire,0,5963.7,1190.0,3.3,100,,
1,7,0,cold,atomic_acquire,1,6564.6,1190.0,3.7,100,,
1,7,0,cold,atomic_acquire,2,6502.5,1204.6,7.1,100,,
1,7,0,cold,atomic_acquire,3,4844.6,1217.1,3.7,100,,
1,7,0,cold,atomic_acquire,4,4855.0,1228.7,3.7,100,,
1,7,0,cold,atomic_acquire,5,4847.9,1213.3,2.5,100,,
1,7,0,cold,atomic_acquire,6,4850.0,1221.7,1.7,100,,
1,7,0,cold,atomic_acquire,7,4835.4,1225.4,2.5,100,,
1,7,0,cold,atomic_acquire,8,4837.5,1223.3,1.7,100,,
1,7,0,cold,atomic_acquire,9,4835.4,1230.8,2.9,100,,
1,7,0,cold,atomic_acquire,10,4833.8,1221.7,3.7,100,,
1,7,0,cold,atomic_acquire,11,4837.9,1222.9,4.6,100,,
1,7,0,cold,atomic_acquire,12,4829.6,1225.0,3.3,100,,
1,7,0,cold,atomic_acquire,13,4851.2,1231.2,2.5,100,,
1,7,0,cold,atomic_acquire,14,4854.6,1226.7,3.3,100,,
1,7,0,cold,atomic_acquire,15,4850.8,1229.2,3.7,100,,
1,7,0,cold,atomic_acquire,16,4852.1,1230.0,4.6,100,,
1,7,0,cold,atomic_acquire,17,4842.5,1220.4,2.9,100,,
1,7,0,cold,atomic_acquire,18,4849.6,1230.8,2.1,100,,
1,7,0,cold,atomic_acquire,19,4844.2,1226.7,3.7,100,,
1,8,0,warm,atomic_relaxed,0,3402.1,332.5,2.5,100,,
1,8,0,warm,atomic_relaxed,1,3394.6,335.4,4.6,100,,
1,8,0,warm,atomic_relaxed,2,3394.2,335.0,2.5,100,,
1,8,0,warm,atomic_relaxed,3,3395.8,332.5,1.7,100,,
1,8,0,warm,atomic_relaxed,4,3400.8,335.0,2.5,100,,
1,8,0,warm,atomic_relaxed,5,3485.0,330.4,3.3,100,,
1,8,0,warm,atomic_relaxed,6,3395.0,333.8,2.5,100,,
1,8,0,warm,atomic_relaxed,7,3386.7,336.7,1.2,100,,
1,8,0,warm,atomic_relaxed,8,3403.7,335.4,2.9,100,,
1,8,0,warm,atomic_relaxed,9,3399.2,335.8,3.3,100,,
1,8,0,warm,atomic_relaxed,10,3402.1,334.6,2.5,100,,
1,8,0,warm,atomic_relaxed,11,3389.6,332.9,3.7,100,,
1,8,0,warm,atomic_relaxed,12,3406.7,360.4,2.1,100,,
1,8,0,warm,atomic_relaxed,13,3383.7,334.6,2.9,100,,
1,8,0,warm,atomic_relaxed,14,3399.2,332.1,3.7,100,,
1,8,0,warm,atomic_relaxed,15,3518.8,337.1,6.2,100,,
1,8,0,warm,atomic_relaxed,16,3386.2,332.5,1.7,100,,
1,8,0,warm,atomic_relaxed,17,3385.4,331.2,4.2,100,,
1,8,0,warm,atomic_relaxed,18,3386.2,332.9,3.7,100,,
1,8,0,warm,atomic_relaxed,19,3392.5,338.8,1.2,100,,
1,8,0,warm,atomic_acquire,0,4313.8,1221.2,3.3,100,,
1,8,0,warm,atomic_acquire,1,4298.3,1225.0,3.3,100,,
1,8,0,warm,atomic_acquire,2,4305.4,1220.0,2.1,100,,
1,8,0,warm,atomic_acquire,3,4321.7,1223.3,2.1,100,,
1,8,0,warm,atomic_acquire,4,4324.6,1226.7,2.5,100,,
1,8,0,warm,atomic_acquire,5,4313.3,1208.8,3.7,100,,
1,8,0,warm,atomic_acquire,6,4320.0,1230.8,1.2,100,,
1,8,0,warm,atomic_acquire,7,4312.9,1224.2,3.7,100,,
1,8,0,warm,atomic_acquire,8,4405.8,1267.5,4.6,100,,
1,8,0,warm,atomic_acquire,9,4417.5,1277.5,2.5,100,,
1,8,0,warm,atomic_acquire,10,4506.2,1287.9,4.6,100,,
1,8,0,warm,atomic_acquire,11,4607.1,1494.2,4.6,100,,
1,8,0,warm,atomic_acquire,12,4297.9,1219.2,5.8,100,,
1,8,0,warm,atomic_acquire,13,4311.2,1225.8,2.5,100,,
1,8,0,warm,atomic_acquire,14,4312.5,1216.7,3.3,100,,
1,8,0,warm,atomic_acquire,15,4594.6,1225.8,2.5,100,,
1,8,0,warm,atomic_acquire,16,4310.4,1222.9,2.5,100,,
1,8,0,warm,atomic_acquire,17,4388.3,1295.0,1.7,100,,
1,8,0,warm,atomic_acquire,18,4310.4,1227.1,4.6,100,,
1,8,0,warm,atomic_acquire,19,4312.1,1226.7,3.3,100,,
1,8,0,warm,atomic_seqcst,0,4320.4,1220.0,5.0,100,,
1,8,0,warm,atomic_seqcst,1,7250.4,1404.2,2.5,100,,
1,8,0,warm,atomic_seqcst,2,4565.0,1213.8,2.9,100,,
1,8,0,warm,atomic_seqcst,3,4342.5,1240.0,2.9,100,,
1,8,0,warm,atomic_seqcst,4,4317.5,1225.0,4.2,100,,
1,8,0,warm,atomic_seqcst,5,6930.0,3797.1,5.4,100,,
1,8,0,warm,atomic_seqcst,6,6921.2,1281.7,7.1,100,,
1,8,0,warm,atomic_seqcst,7,5840.4,1545.8,1.7,100,,
1,8,0,warm,atomic_seqcst,8,4308.3,1228.3,5.0,100,,
1,8,0,warm,atomic_seqcst,9,4290.0,1219.2,2.9,100,,
1,8,0,warm,atomic_seqcst,10,4299.2,1219.2,1.7,100,,
1,8,0,warm,atomic_seqcst,11,4295.4,1216.7,5.0,100,,
1,8,0,warm,atomic_seqcst,12,4373.3,1219.6,2.1,100,,
1,8,0,warm,atomic_seqcst,13,4306.7,1222.1,2.5,100,,
1,8,0,warm,atomic_seqcst,14,4318.8,1222.9,4.2,100,,
1,8,0,warm,atomic_seqcst,15,4307.9,1223.3,2.1,100,,
1,8,0,warm,atomic_seqcst,16,4417.1,1219.2,7.1,100,,
1,8,0,warm,atomic_seqcst,17,4460.0,1372.1,2.9,100,,
1,8,0,warm,atomic_seqcst,18,4300.8,1224.2,5.0,100,,
1,8,0,warm,atomic_seqcst,19,4313.8,1226.2,3.3,100,,
1,8,0,cold,atomic_relaxed,0,4051.7,346.2,2.1,100,,
1,8,0,cold,atomic_relaxed,1,4038.8,343.3,2.5,100,,
1,8,0,cold,atomic_relaxed,2,4020.0,336.7,2.5,100,,
1,8,0,cold,atomic_relaxed,3,3951.7,332.1,1.7,100,,
1,8,0,cold,atomic_relaxed,4,3954.2,339.2,2.5,100,,
1,8,0,cold,atomic_relaxed,5,3969.6,329.6,3.3,100,,
1,8,0,cold,atomic_relaxed,6,3958.8,330.8,2.5,100,,
1,8,0,cold,atomic_relaxed,7,3940.4,336.7,2.9,100,,
1,8,0,cold,atomic_relaxed,8,3950.8,339.6,0.4,100,,
1,8,0,cold,atomic_relaxed,9,3954.6,337.9,1.2,100,,
1,8,0,cold,atomic_relaxed,10,3945.0,335.0,1.7,100,,
1,8,0,cold,atomic_relaxed,11,4119.6,335.4,7.9,100,,
1,8,0,cold,atomic_relaxed,12,4427.5,356.7,5.4,100,,
1,8,0,cold,atomic_relaxed,13,3926.7,337.9,2.9,100,,
1,8,0,cold,atomic_relaxed,14,3930.0,335.0,1.7,100,,
1,8,0,cold,atomic_relaxed,15,3927.5,334.6,4.6,100,,
1,8,0,cold,atomic_relaxed,16,3938.3,337.1,2.9,100,,
1,8,0,cold,atomic_relaxed,17,4236.2,335.4,6.7,100,,
1,8,0,cold,atomic_relaxed,18,3920.8,333.8,3.3,100,,
1,8,0,cold,atomic_relaxed,19,3923.8,333.3,5.0,100,,
1,8,0,cold,atomic_acquire,0,4894.2,1230.0,1.2,100,,
1,8,0,cold,atomic_acquire,1,4872.1,1220.0,2.9,100,,
1,8,0,cold,atomic_acquire,2,4847.9,1218.3,3.3,100,,
1,8,0,cold,atomic_acquire,3,4860.0,1226.2,1.7,100,,
1,8,0,cold,atomic_acquire,4,7695.8,1197.5,5.0,100,,
1,8,0,cold,atomic_acquire,5,7208.3,1189.2,97.5,100,,
1,8,0,cold,atomic_acquire,6,5900.8,1187.9,3.3,100,,
1,8,0,cold,atomic_acquire,7,5962.9,1188.8,3.3,100,,
1,8,0,cold,atomic_acquire,8,5836.7,1373.7,5.0,100,,
1,8,0,cold,atomic_acquire,9,4833.8,1225.0,2.5,100,,
1,8,0,cold,atomic_acquire,10,4825.4,1221.7,3.7,100,,
1,8,0,cold,atomic_acquire,11,4827.9,1219.2,0.8,100,,
1,8,0,cold,atomic_acquire,12,4833.3,1221.7,2.1,100,,
1,8,0,cold,atomic_acquire,13,4838.7,1227.1,3.7,100,,
1,8,0,cold,atomic_acquire,14,4842.1,1217.1,1.7,100,,
1,8,0,cold,atomic_acquire,15,4844.6,1228.7,2.1,100,,
1,8,0,cold,atomic_acquire,16,5005.0,1292.9,7.5,100,,
1,8,0,cold,atomic_acquire,17,4917.9,1246.2,3.3,100,,
1,8,0,cold,atomic_acquire,18,5874.6,1272.1,10.0,100,,
1,8,0,cold,atomic_acquire,19,4938.8,1267.1,2.1,100,,
1,8,0,cold,atomic_seqcst,0,5495.4,1373.7,2.5,100,,
1,8,0,cold,atomic_seqcst,1,5473.8,1376.7,5.4,100,,
1,8,0,cold,atomic_seqcst,2,5473.3,1382.9,5.8,100,,
1,8,0,cold,atomic_seqcst,3,5608.8,1442.9,3.3,100,,
1,8,0,cold,atomic_seqcst,4,5566.7,1436.2,3.3,100,,
1,8,0,cold,atomic_seqcst,5,5627.1,1445.4,3.7,100,,
1,8,0,cold,atomic_seqcst,6,5587.1,1427.5,3.7,100,,
1,8,0,cold,atomic_seqcst,7,11515.4,7511.7,6.7,100,,
1,8,0,cold,atomic_seqcst,8,4901.2,1244.6,2.1,100,,
1,8,0,cold,atomic_seqcst,9,4959.2,1270.8,2.1,100,,
1,8,0,cold,atomic_seqcst,10,5004.6,1260.4,3.3,100,,
1,8,0,cold,atomic_seqcst,11,5020.8,1230.8,2.1,100,,
1,8,0,cold,atomic_seqcst,12,4877.1,1239.6,2.1,100,,
1,8,0,cold,atomic_seqcst,13,5514.2,1278.3,6.2,100,,
1,8,0,cold,atomic_seqcst,14,6920.8,1464.2,4.6,100,,
1,8,0,cold,atomic_seqcst,15,5950.0,1524.6,6.2,100,,
1,8,0,cold,atomic_seqcst,16,4864.6,1222.5,2.9,100,,
1,8,0,cold,atomic_seqcst,17,4867.9,1220.4,2.5,100,,
1,8,0,cold,atomic_seqcst,18,4847.1,1218.8,3.7,100,,
1,8,0,cold,atomic_seqcst,19,5702.1,1292.1,8.3,100,,
