run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,minmax_intrinsic,6,2597.9,418.8,0.8,100,,
1,7,0,warm,minmax_intrinsic,7,2516.7,390.4,0.4,100,,
1,7,0,warm,minmax_intrinsic,8,2440.4,362.1,1.7,100,,
1,7,0,warm,minmax_intrinsic,9,2441.7,372.9,0.8,100,,
1,7,0,warm,minmax_intrinsic,10,2444.2,379.2,1.2,100,,
1,7,0,warm,minmax_intrinsic,11,2442.5,374.6,2.9,100,,
1,7,0,warm,minmax_intrinsic,12,2558.3,376.7,1.2,100,,
1,7,0,warm,minmax_intrinsic,13,2468.3,380.0,1.7,100,,
1,7,0,warm,minmax_intrinsic,14,2433.7,372.5,1.7,100,,
1,7,0,warm,minmax_intrinsic,15,2442.1,372.5,2.1,100,,
1,7,0,warm,minmax_intrinsic,16,2438.3,367.5,2.5,100,,
1,7,0,warm,minmax_intrinsic,17,2543.3,376.2,1.2,100,,
1,7,0,warm,minmax_intrinsic,18,2685.4,379.2,1.2,100,,
1,7,0,warm,minmax_intrinsic,19,2482.9,377.1,1.7,100,,
1,7,0,cold,minmax_branch,0,7451.7,374.6,0.8,100,,
1,7,0,cold,minmax_branch,1,7636.7,450.4,2.5,100,,
1,7,0,cold,minmax_branch,2,7922.5,398.8,1.2,100,,
1,7,0,cold,minmax_branch,3,7918.8,405.4,2.9,100,,
1,7,0,cold,minmax_branch,4,7785.4,399.6,1.2,100,,
1,7,0,cold,minmax_branch,5,7645.4,386.2,1.7,100,,
1,7,0,cold,minmax_branch,6,7522.5,382.9,0.8,100,,
1,7,0,cold,minmax_branch,7,7524.2,455.4,0.8,100,,
1,7,0,cold,minmax_branch,8,7551.2,381.2,1.7,100,,
1,7,0,cold,minmax_branch,9,7830.4,382.5,3.3,100,,
1,7,0,cold,minmax_branch,10,7493.7,380.4,1.7,100,,
1,7,0,cold,minmax_branch,11,7885.0,386.7,4.6,100,,
1,7,0,cold,minmax_branch,12,7714.2,384.2,1.7,100,,
1,7,0,cold,minmax_branch,13,7410.4,378.8,0.4,100,,
1,7,0,cold,minmax_branch,14,7516.2,377.9,0.8,100,,
1,7,0,cold,minmax_branch,15,7487.5,373.3,3.3,100,,
1,7,0,cold,minmax_branch,16,7627.9,381.7,1.2,100,,
1,7,0,cold,minmax_branch,17,7388.3,377.9,1.7,100,,
1,7,0,cold,minmax_branch,18,7453.7,374.6,1.2,100,,
1,7,0,cold,minmax_branch,19,7384.6,375.4,2.1,100,,
1,7,0,cold,minmax_branchless,0,8612.1,429.2,1.7,100,,
1,7,0,cold,minmax_branchless,1,8552.9,438.7,3.7,100,,
1,7,0,cold,minmax_branchless,2,8537.9,430.8,1.7,100,,
1,7,0,cold,minmax_branchless,3,8536.7,433.8,2.5,100,,
1,7,0,cold,minmax_branchless,4,8537.5,436.7,1.2,100,,
1,7,0,cold,minmax_branchless,5,7556.2,375.8,0.8,100,,
1,7,0,cold,minmax_branchless,6,7383.8,370.4,0.8,100,,
1,7,0,cold,minmax_branchless,7,7385.0,380.0,0.4,100,,
1,7,0,cold,minmax_branchless,8,7449.6,364.6,1.2,100,,
1,7,0,cold,minmax_branchless,9,7383.3,372.5,2.5,100,,
1,7,0,cold,minmax_branchless,10,8423.3,433.3,2.9,100,,
1,7,0,cold,minmax_branchless,11,8609.6,433.3,1.7,100,,
1,7,0,cold,minmax_branchless,12,8269.2,417.5,2.5,100,,
1,7,0,cold,minmax_branchless,13,7918.8,408.3,1.7,100,,
1,7,0,cold,minmax_branchless,14,7911.7,400.4,2.5,100,,
1,7,0,cold,minmax_branchless,15,7775.8,395.8,2.5,100,,
1,7,0,cold,minmax_branchless,16,7387.5,378.8,1.2,100,,
1,7,0,cold,minmax_branchless,17,7387.5,379.2,1.2,100,,
1,7,0,cold,minmax_branchless,18,7398.7,374.6,2.1,100,,
1,7,0,cold,minmax_branchless,19,7389.2,375.8,1.2,100,,
1,7,0,cold,minmax_intrinsic,0,7490.0,380.8,0.4,100,,
1,7,0,cold,minmax_intrinsic,1,7421.2,380.4,0.8,100,,
1,7,0,cold,minmax_intrinsic,2,7390.0,375.4,1.2,100,,
1,7,0,cold,minmax_intrinsic,3,7392.9,378.8,1.7,100,,
1,7,0,cold,minmax_intrinsic,4,7389.2,380.0,1.7,100,,
1,7,0,cold,minmax_intrinsic,5,7395.4,379.2,0.4,100,,
1,7,0,cold,minmax_intrinsic,6,7654.6,390.8,2.9,100,,
1,7,0,cold,minmax_intrinsic,7,7733.8,402.5,1.7,100,,
1,7,0,cold,minmax_intrinsic,8,7925.4,402.5,1.7,100,,
1,7,0,cold,minmax_intrinsic,9,7920.8,402.5,0.8,100,,
1,7,0,cold,minmax_intrinsic,10,7926.2,413.3,3.3,100,,
1,7,0,cold,minmax_intrinsic,11,7855.4,402.5,0.4,100,,
1,7,0,cold,minmax_intrinsic,12,7479.6,383.3,1.2,100,,
1,7,0,cold,minmax_intrinsic,13,7679.2,402.9,1.2,100,,
1,7,0,cold,minmax_intrinsic,14,7692.5,395.8,1.7,100,,
1,7,0,cold,minmax_intrinsic,15,7693.8,394.2,1.2,100,,
1,7,0,cold,minmax_intrinsic,16,7646.2,386.7,1.7,100,,
1,7,0,cold,minmax_intrinsic,17,7486.2,383.3,1.2,100,,
1,7,0,cold,minmax_intrinsic,18,7421.2,379.2,2.1,100,,
1,7,0,cold,minmax_intrinsic,19,7477.9,383.8,1.2,100,,
1,8,0,warm,minmax_branch,0,2458.8,372.9,2.9,100,,
1,8,0,warm,minmax_branch,1,2473.3,381.2,2.5,100,,
1,8,0,warm,minmax_branch,2,2436.7,374.2,2.1,100,,
1,8,0,warm,minmax_branch,3,2490.0,378.3,1.7,100,,
1,8,0,warm,minmax_branch,4,2427.1,368.7,0.8,100,,
1,8,0,warm,minmax_branch,5,2425.8,365.0,2.5,100,,
1,8,0,warm,minmax_branch,6,2443.8,374.2,1.7,100,,
1,8,0,warm,minmax_branch,7,2432.5,376.7,0.8,100,,
1,8,0,warm,minmax_branch,8,2436.2,369.6,0.4,100,,
1,8,0,warm,minmax_branch,9,2472.5,373.3,1.7,100,,
1,8,0,warm,minmax_branch,10,2585.8,397.9,3.7,100,,
1,8,0,warm,minmax_branch,11,2560.0,385.4,2.1,100,,
1,8,0,warm,minmax_branch,12,2601.7,395.4,0.8,100,,
1,8,0,warm,minmax_branch,13,2527.5,388.8,1.7,100,,
1,8,0,warm,minmax_branch,14,2530.0,387.5,0.0,100,,
1,8,0,warm,minmax_branch,15,2523.3,385.0,3.7,100,,
1,8,0,warm,minmax_branch,16,2518.8,375.4,1.7,100,,
1,8,0,warm,minmax_branch,17,2476.2,377.5,1.7,100,,
1,8,0,warm,minmax_branch,18,2440.8,371.7,0.8,100,,
1,8,0,warm,minmax_branch,19,2443.3,370.4,0.8,100,,
1,8,0,warm,minmax_intrinsic,0,2912.9,440.0,2.9,100,,
1,8,0,warm,minmax_intrinsic,1,2625.4,397.5,1.2,100,,
1,8,0,warm,minmax_intrinsic,2,2881.7,543.3,5.4,100,,
1,8,0,warm,minmax_intrinsic,3,2659.2,406.2,1.2,100,,
1,8,0,warm,minmax_intrinsic,4,2626.7,401.2,1.7,100,,
1,8,0,warm,minmax_intrinsic,5,2667.5,407.1,1.2,100,,
1,8,0,warm,minmax_intrinsic,6,2641.2,405.8,2.5,100,,
1,8,0,warm,minmax_intrinsic,7,2638.3,410.8,1.2,100,,
1,8,0,warm,minmax_intrinsic,8,2629.6,396.2,1.7,100,,
1,8,0,warm,minmax_intrinsic,9,2677.1,449.2,1.7,100,,
1,8,0,warm,minmax_intrinsic,10,2652.9,405.0,0.4,100,,
1,8,0,warm,minmax_intrinsic,11,2637.9,400.4,2.1,100,,
1,8,0,warm,minmax_intrinsic,12,2662.5,405.8,1.2,100,,
1,8,0,warm,minmax_intrinsic,13,3610.4,578.8,5.0,100,,
1,8,0,warm,minmax_intrinsic,14,3477.5,700.4,5.0,100,,
1,8,0,warm,minmax_intrinsic,15,3224.2,593.8,5.4,100,,
1,8,0,warm,minmax_intrinsic,16,2632.1,400.0,1.2,100,,
1,8,0,warm,minmax_intrinsic,17,3749.6,407.5,3.3,100,,
1,8,0,warm,minmax_intrinsic,18,2647.1,402.5,2.5,100,,
1,8,0,warm,minmax_intrinsic,19,2704.6,397.9,1.7,100,,
1,8,0,warm,minmax_branchless,0,2642.1,396.2,2.5,100,,
1,8,0,warm,minmax_branchless,1,2619.2,397.5,1.2,100,,
1,8,0,warm,minmax_branchless,2,2628.8,403.7,1.2,100,,
1,8,0,warm,minmax_branchless,3,2622.5,395.4,0.4,100,,
1,8,0,warm,minmax_branchless,4,4962.9,1804.2,4.2,100,,
1,8,0,warm,minmax_branchless,5,3336.2,421.2,2.9,100,,
1,8,0,warm,minmax_branchless,6,2625.4,399.6,2.1,100,,
1,8,0,warm,minmax_branchless,7,2618.3,405.8,1.2,100,,
1,8,0,warm,minmax_branchless,8,3012.1,419.2,6.2,100,,
1,8,0,warm,minmax_branchless,9,2636.7,403.3,1.2,100,,
1,8,0,warm,minmax_branchless,10,2626.2,400.4,2.1,100,,
1,8,0,warm,minmax_branchless,11,2636.7,397.1,1.7,100,,
1,8,0,warm,minmax_branchless,12,2639.6,402.5,0.0,100,,
1,8,0,warm,minmax_branchless,13,2630.0,405.0,1.7,100,,
1,8,0,warm,minmax_branchless,14,2631.7,403.7,1.7,100,,
1,8,0,warm,minmax_branchless,15,2639.6,397.9,2.1,100,,
1,8,0,warm,minmax_branchless,16,2627.9,393.7,0.0,100,,
1,8,0,warm,minmax_branchless,17,2640.4,398.8,2.5,100,,
1,8,0,warm,minmax_branchless,18,2631.2,391.7,1.2,100,,
1,8,0,warm,minmax_branchless,19,2629.2,393.3,2.1,100,,
1,8,0,cold,minmax_branch,0,7805.8,390.4,1.2,100,,
1,8,0,cold,minmax_branch,1,8438.3,448.3,1.7,100,,
1,8,0,cold,minmax_branch,2,8991.2,427.9,5.0,100,,
1,8,0,cold,minmax_branch,3,8120.0,410.8,2.9,100,,
1,8,0,cold,minmax_branch,4,7935.4,406.7,2.1,100,,
1,8,0,cold,minmax_branch,5,7555.4,385.4,1.2,100,,
1,8,0,cold,minmax_branch,6,7772.1,395.0,1.2,100,,
1,8,0,cold,minmax_branch,7,7880.4,402.9,1.7,100,,
1,8,0,cold,minmax_branch,8,7830.8,387.1,1.2,100,,
1,8,0,cold,minmax_branch,9,7585.0,383.3,2.1,100,,
1,8,0,cold,minmax_branch,10,7584.2,384.6,2.5,100,,
1,8,0,cold,minmax_branch,11,8088.7,399.2,1.7,100,,
1,8,0,cold,minmax_branch,12,7996.2,405.8,2.1,100,,
1,8,0,cold,minmax_branch,13,7913.8,406.2,3.7,100,,
1,8,0,cold,minmax_branch,14,7997.1,405.8,2.5,100,,
1,8,0,cold,minmax_branch,15,7920.0,403.3,2.5,100,,
1,8,0,cold,minmax_branch,16,7994.6,400.0,1.7,100,,
1,8,0,cold,minmax_branch,17,8007.5,400.8,2.5,100,,
1,8,0,cold,minmax_branch,18,7921.2,401.7,1.2,100,,
1,8,0,cold,minmax_branch,19,7972.1,400.4,2.5,100,,
1,8,0,cold,minmax_intrinsic,0,8707.1,440.0,1.7,100,,
1,8,0,cold,minmax_intrinsic,1,8619.6,445.4,2.1,100,,
1,8,0,cold,minmax_intrinsic,2,8824.6,437.9,4.2,100,,
1,8,0,cold,minmax_intrinsic,3,8707.9,444.2,2.1,100,,
1,8,0,cold,minmax_intrinsic,4,8709.2,448.7,0.8,100,,
1,8,0,cold,minmax_intrinsic,5,8571.2,440.8,0.8,100,,
1,8,0,cold,minmax_intrinsic,6,8631.7,443.8,1.7,100,,
1,8,0,cold,minmax_intrinsic,7,8715.4,482.5,2.9,100,,
1,8,0,cold,minmax_intrinsic,8,8555.0,436.2,0.8,100,,
1,8,0,cold,minmax_intrinsic,9,8544.2,436.7,2.5,100,,
1,8,0,cold,minmax_intrinsic,10,8548.7,447.1,1.2,100,,
1,8,0,cold,minmax_intrinsic,11,8395.4,428.3,2.5,100,,
1,8,0,cold,minmax_intrinsic,12,8032.5,408.3,2.5,100,,
1,8,0,cold,minmax_intrinsic,13,8006.7,410.4,2.5,100,,
1,8,0,cold,minmax_intrinsic,14,7978.8,405.0,3.3,100,,
1,8,0,cold,minmax_intrinsic,15,7971.2,410.4,2.5,100,,
1,8,0,cold,minmax_intrinsic,16,7950.0,407.1,1.2,100,,
1,8,0,cold,minmax_intrinsic,17,7936.7,408.8,0.4,100,,
1,8,0,cold,minmax_intrinsic,18,8084.6,407.5,1.2,100,,
1,8,0,cold,minmax_intrinsic,19,7941.2,411.2,1.2,100,,
1,8,0,cold,minmax_branchless,0,8007.5,402.5,3.7,100,,
1,8,0,cold,minmax_branchless,1,8068.8,407.1,1.7,100,,
1,8,0,cold,minmax_branchless,2,8070.4,405.4,1.2,100,,
1,8,0,cold,minmax_branchless,3,7939.6,412.9,1.7,100,,
1,8,0,cold,minmax_branchless,4,7932.9,411.2,2.1,100,,
1,8,0,cold,minmax_branchless,5,7961.2,409.2,1.2,100,,
1,8,0,cold,minmax_branchless,6,7939.2,411.7,1.7,100,,
1,8,0,cold,minmax_branchless,7,7935.4,415.4,2.1,100,,
1,8,0,cold,minmax_branchless,8,7939.2,406.7,1.7,100,,
1,8,0,cold,minmax_branchless,9,7924.2,402.5,3.3,100,,
1,8,0,cold,minmax_branchless,10,7932.1,410.0,2.9,100,,
1,8,0,cold,minmax_branchless,11,7931.7,402.9,0.8,100,,
1,8,0,cold,minmax_branchless,12,7931.7,403.7,0.4,100,,
1,8,0,cold,minmax_branchless,13,7935.8,412.9,0.8,100,,
1,8,0,cold,minmax_branchless,14,7930.8,409.2,0.4,100,,
1,8,0,cold,minmax_branchless,15,7747.5,399.6,1.7,100,,
1,8,0,cold,minmax_branchless,16,7746.2,388.3,2.1,100,,
1,8,0,cold,minmax_branchless,17,7770.4,393.7,0.4,100,,
1,8,0,cold,minmax_branchless,18,7717.1,392.1,0.8,100,,
1,8,0,cold,minmax_branchless,19,7744.2,390.0,2.5,100,,
