run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ema_form_float,11,37947.9,35703.8,2.9,100,,
1,7,0,warm,ema_form_float,12,37901.7,35670.0,2.1,100,,
1,7,0,warm,ema_form_float,13,37812.1,35651.7,2.1,100,,
1,7,0,warm,ema_form_float,14,38731.2,36512.9,2.5,100,,
1,7,0,warm,ema_form_float,15,39898.3,37639.6,1.7,100,,
1,7,0,warm,ema_form_float,16,39776.2,37530.8,5.0,100,,
1,7,0,warm,ema_form_float,17,39636.7,37313.8,4.2,100,,
1,7,0,warm,ema_form_float,18,38635.8,36417.1,2.1,100,,
1,7,0,warm,ema_form_float,19,38712.9,36460.0,4.2,100,,
1,7,0,warm,ema_form_q32,0,34038.3,31838.3,2.5,100,,
1,7,0,warm,ema_form_q32,1,34757.1,32481.2,0.8,100,,
1,7,0,warm,ema_form_q32,2,35169.2,32880.8,1.7,100,,
1,7,0,warm,ema_form_q32,3,34022.1,31790.0,1.7,100,,
1,7,0,warm,ema_form_q32,4,34005.0,31786.7,4.6,100,,
1,7,0,warm,ema_form_q32,5,33182.5,31067.5,2.1,100,,
1,7,0,warm,ema_form_q32,6,34061.2,31832.5,1.7,100,,
1,7,0,warm,ema_form_q32,7,33822.1,31575.8,4.2,100,,
1,7,0,warm,ema_form_q32,8,33172.1,30966.2,3.3,100,,
1,7,0,warm,ema_form_q32,9,33679.2,31487.1,6.2,100,,
1,7,0,warm,ema_form_q32,10,33437.5,31255.4,2.9,100,,
1,7,0,warm,ema_form_q32,11,33423.8,31270.8,2.1,100,,
1,7,0,warm,ema_form_q32,12,32785.4,30652.5,2.1,100,,
1,7,0,warm,ema_form_q32,13,32862.1,30750.8,1.2,100,,
1,7,0,warm,ema_form_q32,14,32722.1,30623.3,1.7,100,,
1,7,0,warm,ema_form_q32,15,32787.9,30681.7,0.4,100,,
1,7,0,warm,ema_form_q32,16,32758.8,30652.9,0.8,100,,
1,7,0,warm,ema_form_q32,17,32779.6,30675.8,2.1,100,,
1,7,0,warm,ema_form_q32,18,33376.7,31211.7,7.1,100,,
1,7,0,warm,ema_form_q32,19,32747.9,30638.8,2.1,100,,
1,7,0,cold,ema_form_intshift,0,27900.0,20679.2,0.4,100,,
1,7,0,cold,ema_form_intshift,1,28389.6,21088.8,2.5,100,,
1,7,0,cold,ema_form_intshift,2,27749.2,20668.8,2.1,100,,
1,7,0,cold,ema_form_intshift,3,27575.0,20506.7,2.1,100,,
1,7,0,cold,ema_form_intshift,4,28235.8,20891.7,2.9,100,,
1,7,0,cold,ema_form_intshift,5,28183.7,21050.4,2.1,100,,
1,7,0,cold,ema_form_intshift,6,27580.4,20486.2,1.7,100,,
1,7,0,cold,ema_form_intshift,7,27537.9,20443.3,3.3,100,,
1,7,0,cold,ema_form_intshift,8,27455.0,20396.2,2.1,100,,
1,7,0,cold,ema_form_intshift,9,27474.2,20418.8,1.7,100,,
1,7,0,cold,ema_form_intshift,10,27446.2,20399.6,2.1,100,,
1,7,0,cold,ema_form_intshift,11,27602.5,20536.2,1.7,100,,
1,7,0,cold,ema_form_intshift,12,27472.5,20413.3,2.1,100,,
1,7,0,cold,ema_form_intshift,13,27645.4,20516.7,1.7,100,,
1,7,0,cold,ema_form_intshift,14,28636.7,21215.4,2.5,100,,
1,7,0,cold,ema_form_intshift,15,27643.3,20540.4,1.2,100,,
1,7,0,cold,ema_form_intshift,16,27501.2,20436.7,2.5,100,,
1,7,0,cold,ema_form_intshift,17,27451.2,20400.4,0.4,100,,
1,7,0,cold,ema_form_intshift,18,27730.8,20622.1,1.2,100,,
1,7,0,cold,ema_form_intshift,19,28356.7,21063.7,2.1,100,,
1,7,0,cold,ema_form_float,0,42825.4,35645.0,2.5,100,,
1,7,0,cold,ema_form_float,1,42831.7,35665.0,1.7,100,,
1,7,0,cold,ema_form_float,2,42877.5,35703.3,3.3,100,,
1,7,0,cold,ema_form_float,3,43313.3,36111.7,2.9,100,,
1,7,0,cold,ema_form_float,4,43815.8,36558.3,2.5,100,,
1,7,0,cold,ema_form_float,5,42987.9,35808.8,1.2,100,,
1,7,0,cold,ema_form_float,6,43998.3,36697.5,2.1,100,,
1,7,0,cold,ema_form_float,7,43180.4,36008.8,3.3,100,,
1,7,0,cold,ema_form_float,8,43880.8,36626.2,2.9,100,,
1,7,0,cold,ema_form_float,9,43995.0,36650.4,4.2,100,,
1,7,0,cold,ema_form_float,10,42952.5,35696.7,2.9,100,,
1,7,0,cold,ema_form_float,11,42922.5,35734.2,1.7,100,,
1,7,0,cold,ema_form_float,12,42835.8,35702.9,2.5,100,,
1,7,0,cold,ema_form_float,13,43390.0,36148.8,2.5,100,,
1,7,0,cold,ema_form_float,14,42778.8,35656.7,2.1,100,,
1,7,0,cold,ema_form_float,15,43060.8,35873.8,1.7,100,,
1,7,0,cold,ema_form_float,16,43154.2,35928.3,1.2,100,,
1,7,0,cold,ema_form_float,17,45167.9,37627.5,5.4,100,,
1,7,0,cold,ema_form_float,18,43868.3,36597.1,0.4,100,,
1,7,0,cold,ema_form_float,19,43989.2,36690.4,1.7,100,,
1,7,0,cold,ema_form_q32,0,37835.4,30658.3,0.8,100,,
1,7,0,cold,ema_form_q32,1,38862.5,31562.5,0.8,100,,
1,7,0,cold,ema_form_q32,2,37701.7,30622.5,1.7,100,,
1,7,0,cold,ema_form_q32,3,37753.8,30667.5,2.9,100,,
1,7,0,cold,ema_form_q32,4,38576.7,31365.8,3.3,100,,
1,7,0,cold,ema_form_q32,5,37857.1,30790.4,1.7,100,,
1,7,0,cold,ema_form_q32,6,38521.2,31312.5,5.0,100,,
1,7,0,cold,ema_form_q32,7,38114.6,30943.3,1.7,100,,
1,7,0,cold,ema_form_q32,8,39002.9,31663.7,1.2,100,,
1,7,0,cold,ema_form_q32,9,38255.4,31140.8,2.9,100,,
1,7,0,cold,ema_form_q32,10,38805.4,31617.1,6.2,100,,
1,7,0,cold,ema_form_q32,11,37830.4,30727.5,2.1,100,,
1,7,0,cold,ema_form_q32,12,37962.5,30805.0,2.5,100,,
1,7,0,cold,ema_form_q32,13,37695.0,30617.9,0.8,100,,
1,7,0,cold,ema_form_q32,14,37963.8,30860.4,1.7,100,,
1,7,0,cold,ema_form_q32,15,38178.3,31018.8,4.2,100,,
1,7,0,cold,ema_form_q32,16,37760.0,30700.0,1.2,100,,
1,7,0,cold,ema_form_q32,17,37721.7,30674.2,2.5,100,,
1,7,0,cold,ema_form_q32,18,37790.8,30659.2,2.1,100,,
1,7,0,cold,ema_form_q32,19,38815.4,31550.8,3.7,100,,
1,8,0,warm,ema_form_q32,0,33440.8,31260.0,1.2,100,,
1,8,0,warm,ema_form_q32,1,32785.8,30670.8,2.1,100,,
1,8,0,warm,ema_form_q32,2,32725.4,30630.4,2.5,100,,
1,8,0,warm,ema_form_q32,3,32794.2,30693.7,3.3,100,,
1,8,0,warm,ema_form_q32,4,32738.3,30643.3,2.5,100,,
1,8,0,warm,ema_form_q32,5,33427.5,31275.0,2.5,100,,
1,8,0,warm,ema_form_q32,6,32957.9,30843.8,1.2,100,,
1,8,0,warm,ema_form_q32,7,32887.5,30719.2,1.7,100,,
1,8,0,warm,ema_form_q32,8,33058.8,30875.4,2.1,100,,
1,8,0,warm,ema_form_q32,9,34555.4,32341.7,4.2,100,,
1,8,0,warm,ema_form_q32,10,33421.7,31249.6,2.5,100,,
1,8,0,warm,ema_form_q32,11,34731.7,32292.5,0.8,100,,
1,8,0,warm,ema_form_q32,12,33067.9,30788.3,1.2,100,,
1,8,0,warm,ema_form_q32,13,33317.9,31185.4,1.2,100,,
1,8,0,warm,ema_form_q32,14,33682.1,31489.6,1.2,100,,
1,8,0,warm,ema_form_q32,15,33196.7,31078.7,2.9,100,,
1,8,0,warm,ema_form_q32,16,33832.1,31625.8,5.0,100,,
1,8,0,warm,ema_form_q32,17,32960.0,30823.3,3.7,100,,
1,8,0,warm,ema_form_q32,18,32908.7,30777.1,2.1,100,,
1,8,0,warm,ema_form_q32,19,32767.9,30658.7,1.2,100,,
1,8,0,warm,ema_form_float,0,38508.8,36282.9,2.1,100,,
1,8,0,warm,ema_form_float,1,38286.2,36070.4,4.2,100,,
1,8,0,warm,ema_form_float,2,39198.8,36957.1,4.2,100,,
1,8,0,warm,ema_form_float,3,38362.9,36175.0,1.7,100,,
1,8,0,warm,ema_form_float,4,37950.4,35779.2,2.5,100,,
1,8,0,warm,ema_form_float,5,38471.2,36251.7,7.1,100,,
1,8,0,warm,ema_form_float,6,38047.9,35870.0,2.1,100,,
1,8,0,warm,ema_form_float,7,37897.9,35696.2,1.7,100,,
1,8,0,warm,ema_form_float,8,38067.9,35736.2,2.9,100,,
1,8,0,warm,ema_form_float,9,37821.7,35651.7,0.4,100,,
1,8,0,warm,ema_form_float,10,38003.3,35779.2,3.3,100,,
1,8,0,warm,ema_form_float,11,37840.8,35669.2,2.5,100,,
1,8,0,warm,ema_form_float,12,38807.1,36544.6,1.2,100,,
1,8,0,warm,ema_form_float,13,37878.3,35670.4,3.3,100,,
1,8,0,warm,ema_form_float,14,37891.7,35726.2,2.9,100,,
1,8,0,warm,ema_form_float,15,38512.1,36252.5,3.3,100,,
1,8,0,warm,ema_form_float,16,38677.1,36420.4,1.7,100,,
1,8,0,warm,ema_form_float,17,38672.9,36440.4,6.2,100,,
1,8,0,warm,ema_form_float,18,37997.5,35810.8,2.1,100,,
1,8,0,warm,ema_form_float,19,38103.8,35918.7,3.7,100,,
1,8,0,warm,ema_form_intshift,0,25511.7,23113.3,1.7,100,,
1,8,0,warm,ema_form_intshift,1,23724.2,21477.5,4.2,100,,
1,8,0,warm,ema_form_intshift,2,24124.6,21873.3,0.8,100,,
1,8,0,warm,ema_form_intshift,3,22770.0,20649.2,2.1,100,,
1,8,0,warm,ema_form_intshift,4,23000.4,20840.4,2.1,100,,
1,8,0,warm,ema_form_intshift,5,23536.7,21341.7,2.9,100,,
1,8,0,warm,ema_form_intshift,6,22661.2,20545.8,1.2,100,,
1,8,0,warm,ema_form_intshift,7,23217.1,21042.5,5.0,100,,
1,8,0,warm,ema_form_intshift,8,23994.6,21742.9,2.1,100,,
1,8,0,warm,ema_form_intshift,9,23693.7,21488.3,1.2,100,,
1,8,0,warm,ema_form_intshift,10,22613.8,20498.8,1.2,100,,
1,8,0,warm,ema_form_intshift,11,22816.7,20579.2,2.9,100,,
1,8,0,warm,ema_form_intshift,12,23425.0,21217.9,1.2,100,,
1,8,0,warm,ema_form_intshift,13,23087.1,20918.8,0.8,100,,
1,8,0,warm,ema_form_intshift,14,23305.8,21096.2,1.2,100,,
1,8,0,warm,ema_form_intshift,15,22770.4,20649.6,3.7,100,,
1,8,0,warm,ema_form_intshift,16,23387.1,21185.0,3.3,100,,
1,8,0,warm,ema_form_intshift,17,23267.9,21024.6,5.8,100,,
1,8,0,warm,ema_form_intshift,18,22645.4,20523.8,2.5,100,,
1,8,0,warm,ema_form_intshift,19,22530.0,20395.4,1.7,100,,
1,8,0,cold,ema_form_q32,0,37917.1,30766.7,1.7,100,,
1,8,0,cold,ema_form_q32,1,37691.7,30615.4,3.3,100,,
1,8,0,cold,ema_form_q32,2,39033.7,31774.6,2.1,100,,
1,8,0,cold,ema_form_q32,3,39138.8,31755.4,1.7,100,,
1,8,0,cold,ema_form_q32,4,38272.1,31181.2,1.2,100,,
1,8,0,cold,ema_form_q32,5,39295.4,31670.8,2.9,100,,
1,8,0,cold,ema_form_q32,6,38310.0,31070.8,2.1,100,,
1,8,0,cold,ema_form_q32,7,37880.0,30817.9,2.1,100,,
1,8,0,cold,ema_form_q32,8,38061.7,30918.7,2.1,100,,
1,8,0,cold,ema_form_q32,9,37945.4,30734.2,5.0,100,,
1,8,0,cold,ema_form_q32,10,37663.3,30616.2,1.7,100,,
1,8,0,cold,ema_form_q32,11,37819.2,30728.3,0.0,100,,
1,8,0,cold,ema_form_q32,12,37831.2,30759.2,0.8,100,,
1,8,0,cold,ema_form_q32,13,37771.7,30702.5,1.2,100,,
1,8,0,cold,ema_form_q32,14,37725.8,30640.4,2.9,100,,
1,8,0,cold,ema_form_q32,15,37704.2,30645.8,2.5,100,,
1,8,0,cold,ema_form_q32,16,38775.8,31494.6,5.0,100,,
1,8,0,cold,ema_form_q32,17,37824.2,30744.6,2.5,100,,
1,8,0,cold,ema_form_q32,18,37716.2,30648.3,2.1,100,,
1,8,0,cold,ema_form_q32,19,37783.7,30711.7,3.7,100,,
1,8,0,cold,ema_form_float,0,43365.0,36043.3,1.7,100,,
1,8,0,cold,ema_form_float,1,43032.5,35730.4,3.3,100,,
1,8,0,cold,ema_form_float,2,44307.1,36920.0,2.5,100,,
1,8,0,cold,ema_form_float,3,43615.0,36277.9,1.7,100,,
1,8,0,cold,ema_form_float,4,45104.6,37569.6,8.3,100,,
1,8,0,cold,ema_form_float,5,43017.1,35823.3,3.3,100,,
1,8,0,cold,ema_form_float,6,44348.7,36979.6,2.9,100,,
1,8,0,cold,ema_form_float,7,43316.7,36138.8,0.4,100,,
1,8,0,cold,ema_form_float,8,43202.5,36003.3,1.2,100,,
1,8,0,cold,ema_form_float,9,44438.7,37051.2,6.2,100,,
1,8,0,cold,ema_form_float,10,43043.3,35873.8,2.5,100,,
1,8,0,cold,ema_form_float,11,42900.4,35765.4,2.1,100,,
1,8,0,cold,ema_form_float,12,42790.4,35645.0,2.9,100,,
1,8,0,cold,ema_form_float,13,42999.6,35826.2,2.9,100,,
1,8,0,cold,ema_form_float,14,43735.4,36475.4,3.7,100,,
1,8,0,cold,ema_form_float,15,42855.8,35705.8,2.9,100,,
1,8,0,cold,ema_form_float,16,43149.6,35893.3,2.9,100,,
1,8,0,cold,ema_form_float,17,43164.6,35962.9,2.1,100,,
1,8,0,cold,ema_form_float,18,43896.7,36513.3,1.2,100,,
1,8,0,cold,ema_form_float,19,43617.9,36344.2,1.7,100,,
1,8,0,cold,ema_form_intshift,0,27626.7,20436.7,1.7,100,,
1,8,0,cold,ema_form_intshift,1,27871.7,20669.2,0.8,100,,
1,8,0,cold,ema_form_intshift,2,28267.9,21011.2,2.9,100,,
1,8,0,cold,ema_form_intshift,3,28750.0,21343.8,1.2,100,,
1,8,0,cold,ema_form_intshift,4,28517.1,21191.7,0.8,100,,
1,8,0,cold,ema_form_intshift,5,29434.6,21836.7,2.9,100,,
1,8,0,cold,ema_form_intshift,6,32612.9,24290.0,11.2,100,,
1,8,0,cold,ema_form_intshift,7,29660.4,21994.6,2.1,100,,
1,8,0,cold,ema_form_intshift,8,32589.2,23949.2,8.3,100,,
1,8,0,cold,ema_form_intshift,9,29512.1,21917.5,0.4,100,,
1,8,0,cold,ema_form_intshift,10,29484.6,21899.6,2.9,100,,
1,8,0,cold,ema_form_intshift,11,30407.1,22360.0,5.8,100,,
1,8,0,cold,ema_form_intshift,12,29610.4,22023.3,0.8,100,,
1,8,0,cold,ema_form_intshift,13,30189.2,22513.3,15.4,100,,
1,8,0,cold,ema_form_intshift,14,29283.3,21750.0,3.3,100,,
1,8,0,cold,ema_form_intshift,15,30020.8,22274.6,7.1,100,,
1,8,0,cold,ema_form_intshift,16,29139.2,21651.7,2.1,100,,
1,8,0,cold,ema_form_intshift,17,27598.3,20398.3,3.3,100,,
1,8,0,cold,ema_form_intshift,18,27497.9,20431.2,1.7,100,,
1,8,0,cold,ema_form_intshift,19,27557.1,20434.2,2.5,100,,
