run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,float_f64,8,2635.4,87.5,1.2,100,,
1,7,0,cold,float_f64,9,2631.7,76.2,2.9,100,,
1,7,0,cold,float_f64,10,2632.1,84.6,0.0,100,,
1,7,0,cold,float_f64,11,2628.8,88.3,2.1,100,,
1,7,0,cold,float_f64,12,2630.4,79.6,1.2,100,,
1,7,0,cold,float_f64,13,2630.4,75.4,1.7,100,,
1,7,0,cold,float_f64,14,2625.8,76.7,0.8,100,,
1,7,0,cold,float_f64,15,2628.8,90.8,0.8,100,,
1,7,0,cold,float_f64,16,2634.6,86.2,1.2,100,,
1,7,0,cold,float_f64,17,2625.4,83.7,1.7,100,,
1,7,0,cold,float_f64,18,2629.6,86.2,2.5,100,,
1,7,0,cold,float_f64,19,2629.6,76.2,1.2,100,,
1,7,0,cold,float_f32,0,2667.5,83.3,1.7,100,,
1,7,0,cold,float_f32,1,2689.2,80.4,3.7,100,,
1,7,0,cold,float_f32,2,2629.6,85.4,2.1,100,,
1,7,0,cold,float_f32,3,2625.8,84.2,1.2,100,,
1,7,0,cold,float_f32,4,2623.8,81.7,3.7,100,,
1,7,0,cold,float_f32,5,2623.3,86.7,2.5,100,,
1,7,0,cold,float_f32,6,2625.8,85.4,0.8,100,,
1,7,0,cold,float_f32,7,2624.6,83.3,2.9,100,,
1,7,0,cold,float_f32,8,2629.2,85.0,1.7,100,,
1,7,0,cold,float_f32,9,2628.8,78.3,2.1,100,,
1,7,0,cold,float_f32,10,2626.2,81.7,1.7,100,,
1,7,0,cold,float_f32,11,2622.5,90.8,0.8,100,,
1,7,0,cold,float_f32,12,2623.3,80.8,2.9,100,,
1,7,0,cold,float_f32,13,2626.7,77.1,1.2,100,,
1,7,0,cold,float_f32,14,2622.9,78.3,1.7,100,,
1,7,0,cold,float_f32,15,2621.7,88.3,1.2,100,,
1,7,0,cold,float_f32,16,2630.4,85.8,2.5,100,,
1,7,0,cold,float_f32,17,2621.7,79.6,0.4,100,,
1,7,0,cold,float_f32,18,2623.3,88.7,1.2,100,,
1,7,0,cold,float_f32,19,2623.3,80.4,1.2,100,,
1,8,0,warm,float_i64_scaled,0,2720.4,147.9,2.5,100,,
1,8,0,warm,float_i64_scaled,1,2707.1,142.9,2.5,100,,
1,8,0,warm,float_i64_scaled,2,2707.5,144.6,1.2,100,,
1,8,0,warm,float_i64_scaled,3,2699.2,142.9,2.1,100,,
1,8,0,warm,float_i64_scaled,4,2589.2,142.1,4.2,100,,
1,8,0,warm,float_i64_scaled,5,2527.9,137.9,3.7,100,,
1,8,0,warm,float_i64_scaled,6,2527.9,142.1,1.7,100,,
1,8,0,warm,float_i64_scaled,7,2525.0,140.8,1.2,100,,
1,8,0,warm,float_i64_scaled,8,2530.8,140.0,1.2,100,,
1,8,0,warm,float_i64_scaled,9,2535.4,135.0,1.2,100,,
1,8,0,warm,float_i64_scaled,10,2530.8,134.6,2.5,100,,
1,8,0,warm,float_i64_scaled,11,2527.1,142.1,1.7,100,,
1,8,0,warm,float_i64_scaled,12,2527.1,133.3,2.1,100,,
1,8,0,warm,float_i64_scaled,13,2527.9,130.0,2.5,100,,
1,8,0,warm,float_i64_scaled,14,2525.4,133.3,1.7,100,,
1,8,0,warm,float_i64_scaled,15,2524.6,140.8,1.7,100,,
1,8,0,warm,float_i64_scaled,16,2531.7,142.1,0.8,100,,
1,8,0,warm,float_i64_scaled,17,2526.7,139.2,2.5,100,,
1,8,0,warm,float_i64_scaled,18,2532.1,142.9,2.5,100,,
1,8,0,warm,float_i64_scaled,19,2530.8,131.7,1.7,100,,
1,8,0,warm,float_f64,0,2490.8,85.8,2.1,100,,
1,8,0,warm,float_f64,1,2482.9,84.2,1.7,100,,
1,8,0,warm,float_f64,2,2483.8,86.2,2.1,100,,
1,8,0,warm,float_f64,3,2473.7,81.2,2.1,100,,
1,8,0,warm,float_f64,4,2535.4,85.0,2.1,100,,
1,8,0,warm,float_f64,5,2647.9,90.0,3.3,100,,
1,8,0,warm,float_f64,6,2651.7,92.9,2.1,100,,
1,8,0,warm,float_f64,7,2645.8,92.1,0.8,100,,
1,8,0,warm,float_f64,8,2654.2,93.3,2.5,100,,
1,8,0,warm,float_f64,9,2652.1,88.3,0.8,100,,
1,8,0,warm,float_f64,10,2648.8,93.8,1.2,100,,
1,8,0,warm,float_f64,11,2647.1,93.3,2.9,100,,
1,8,0,warm,float_f64,12,2565.8,84.2,0.4,100,,
1,8,0,warm,float_f64,13,2475.0,73.8,1.7,100,,
1,8,0,warm,float_f64,14,2475.4,75.4,0.8,100,,
1,8,0,warm,float_f64,15,2475.4,90.0,0.8,100,,
1,8,0,warm,float_f64,16,2478.8,90.0,2.1,100,,
1,8,0,warm,float_f64,17,2473.3,82.5,1.7,100,,
1,8,0,warm,float_f64,18,2477.1,87.5,2.5,100,,
1,8,0,warm,float_f64,19,2475.4,76.7,3.3,100,,
1,8,0,warm,float_f32,0,2490.4,84.6,3.7,100,,
1,8,0,warm,float_f32,1,2478.8,84.6,1.2,100,,
1,8,0,warm,float_f32,2,2481.2,87.1,1.7,100,,
1,8,0,warm,float_f32,3,2494.2,82.9,0.4,100,,
1,8,0,warm,float_f32,4,2478.8,87.5,2.5,100,,
1,8,0,warm,float_f32,5,2478.8,82.9,0.8,100,,
1,8,0,warm,float_f32,6,2482.1,87.5,1.7,100,,
1,8,0,warm,float_f32,7,2477.9,85.4,1.2,100,,
1,8,0,warm,float_f32,8,2481.7,86.7,1.2,100,,
1,8,0,warm,float_f32,9,2479.2,80.8,2.5,100,,
1,8,0,warm,float_f32,10,2478.8,80.0,3.3,100,,
1,8,0,warm,float_f32,11,2478.8,87.9,3.3,100,,
1,8,0,warm,float_f32,12,2480.0,80.4,1.7,100,,
1,8,0,warm,float_f32,13,2477.9,77.1,2.9,100,,
1,8,0,warm,float_f32,14,2480.0,75.8,1.7,100,,
1,8,0,warm,float_f32,15,2478.3,89.6,0.4,100,,
1,8,0,warm,float_f32,16,2486.2,87.5,2.1,100,,
1,8,0,warm,float_f32,17,2476.7,82.5,0.8,100,,
1,8,0,warm,float_f32,18,2485.0,87.5,1.2,100,,
1,8,0,warm,float_f32,19,2484.2,78.3,1.2,100,,
1,8,0,cold,float_i64_scaled,0,2720.4,137.5,0.8,100,,
1,8,0,cold,float_i64_scaled,1,2699.2,135.4,3.7,100,,
1,8,0,cold,float_i64_scaled,2,2679.2,140.8,1.2,100,,
1,8,0,cold,float_i64_scaled,3,2678.3,135.8,1.7,100,,
1,8,0,cold,float_i64_scaled,4,2677.1,135.0,2.5,100,,
1,8,0,cold,float_i64_scaled,5,2674.6,133.8,1.7,100,,
1,8,0,cold,float_i64_scaled,6,2680.8,138.3,2.1,100,,
1,8,0,cold,float_i64_scaled,7,2682.9,137.1,1.7,100,,
1,8,0,cold,float_i64_scaled,8,2857.1,134.6,2.5,100,,
1,8,0,cold,float_i64_scaled,9,2677.9,136.2,1.7,100,,
1,8,0,cold,float_i64_scaled,10,2734.6,137.1,2.1,100,,
1,8,0,cold,float_i64_scaled,11,2670.8,142.9,0.4,100,,
1,8,0,cold,float_i64_scaled,12,2760.0,135.0,2.5,100,,
1,8,0,cold,float_i64_scaled,13,2755.4,130.0,3.3,100,,
1,8,0,cold,float_i64_scaled,14,2674.6,132.5,1.2,100,,
1,8,0,cold,float_i64_scaled,15,2785.4,145.0,3.3,100,,
1,8,0,cold,float_i64_scaled,16,2391.7,128.3,0.0,100,,
1,8,0,cold,float_i64_scaled,17,2465.0,124.6,0.8,100,,
1,8,0,cold,float_i64_scaled,18,2366.2,125.4,1.2,100,,
1,8,0,cold,float_i64_scaled,19,2350.4,117.5,1.7,100,,
1,8,0,cold,float_f64,0,2305.0,74.2,1.2,100,,
1,8,0,cold,float_f64,1,2314.2,67.1,0.4,100,,
1,8,0,cold,float_f64,2,2272.5,75.0,0.4,100,,
1,8,0,cold,float_f64,3,2267.5,73.8,2.1,100,,
1,8,0,cold,float_f64,4,2266.2,72.5,1.2,100,,
1,8,0,cold,float_f64,5,2267.1,73.8,0.8,100,,
1,8,0,cold,float_f64,6,2266.7,76.7,1.2,100,,
1,8,0,cold,float_f64,7,2266.2,70.0,1.7,100,,
1,8,0,cold,float_f64,8,2266.7,72.9,2.1,100,,
1,8,0,cold,float_f64,9,2272.1,70.4,0.4,100,,
1,8,0,cold,float_f64,10,2265.8,71.2,1.2,100,,
1,8,0,cold,float_f64,11,2287.9,78.3,0.4,100,,
1,8,0,cold,float_f64,12,2267.1,69.6,1.7,100,,
1,8,0,cold,float_f64,13,2281.2,65.0,1.7,100,,
1,8,0,cold,float_f64,14,2290.4,65.4,2.1,100,,
1,8,0,cold,float_f64,15,2265.8,76.2,1.7,100,,
1,8,0,cold,float_f64,16,2272.9,74.6,1.2,100,,
1,8,0,cold,float_f64,17,2265.8,70.4,1.7,100,,
1,8,0,cold,float_f64,18,2267.5,73.8,2.9,100,,
1,8,0,cold,float_f64,19,2270.8,68.3,0.8,100,,
1,8,0,cold,float_f32,0,2392.9,76.7,0.8,100,,
1,8,0,cold,float_f32,1,2428.8,73.8,2.1,100,,
1,8,0,cold,float_f32,2,2822.5,90.0,1.7,100,,
1,8,0,cold,float_f32,3,2808.7,85.8,1.7,100,,
1,8,0,cold,float_f32,4,2806.7,91.2,2.5,100,,
1,8,0,cold,float_f32,5,2815.4,92.9,0.8,100,,
1,8,0,cold,float_f32,6,2811.2,94.2,2.5,100,,
1,8,0,cold,float_f32,7,2807.5,90.8,1.7,100,,
1,8,0,cold,float_f32,8,2811.7,89.6,1.7,100,,
1,8,0,cold,float_f32,9,2813.3,88.7,1.2,100,,
1,8,0,cold,float_f32,10,2809.6,92.9,1.7,100,,
1,8,0,cold,float_f32,11,2811.7,95.4,0.8,100,,
1,8,0,cold,float_f32,12,2808.3,89.2,1.7,100,,
1,8,0,cold,float_f32,13,2811.7,79.6,1.2,100,,
1,8,0,cold,float_f32,14,2819.2,80.8,2.9,100,,
1,8,0,cold,float_f32,15,2807.9,95.0,1.7,100,,
1,8,0,cold,float_f32,16,2817.1,87.1,1.7,100,,
1,8,0,cold,float_f32,17,2717.1,87.1,0.8,100,,
1,8,0,cold,float_f32,18,2630.0,87.1,1.2,100,,
1,8,0,cold,float_f32,19,2639.6,75.8,1.2,100,,
