run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,ema_autovec,2,2137.9,0.4,1.7,100,,
1,7,0,cold,ema_autovec,3,2139.2,0.8,1.2,100,,
1,7,0,cold,ema_autovec,4,2133.8,0.0,2.1,100,,
1,7,0,cold,ema_autovec,5,2138.3,0.0,2.1,100,,
1,7,0,cold,ema_autovec,6,2142.1,0.4,1.2,100,,
1,7,0,cold,ema_autovec,7,2147.5,1.2,1.2,100,,
1,7,0,cold,ema_autovec,8,2135.8,0.8,1.7,100,,
1,7,0,cold,ema_autovec,9,2134.6,0.4,1.2,100,,
1,7,0,cold,ema_autovec,10,2137.9,1.7,2.5,100,,
1,7,0,cold,ema_autovec,11,2136.7,0.4,1.7,100,,
1,7,0,cold,ema_autovec,12,2136.7,0.0,0.8,100,,
1,7,0,cold,ema_autovec,13,2137.5,1.2,1.7,100,,
1,7,0,cold,ema_autovec,14,2133.8,0.4,1.2,100,,
1,7,0,cold,ema_autovec,15,2135.8,0.8,2.5,100,,
1,7,0,cold,ema_autovec,16,2137.5,0.4,0.8,100,,
1,7,0,cold,ema_autovec,17,2136.7,1.2,1.7,100,,
1,7,0,cold,ema_autovec,18,2135.0,0.8,2.1,100,,
1,7,0,cold,ema_autovec,19,2136.7,0.8,2.5,100,,
1,7,0,cold,ema_scalar,0,2195.8,1.7,2.9,100,,
1,7,0,cold,ema_scalar,1,2216.2,1.2,3.7,100,,
1,7,0,cold,ema_scalar,2,2142.5,5.0,0.4,100,,
1,7,0,cold,ema_scalar,3,2221.7,3.7,0.4,100,,
1,7,0,cold,ema_scalar,4,2185.4,1.2,1.2,100,,
1,7,0,cold,ema_scalar,5,2140.4,3.7,1.7,100,,
1,7,0,cold,ema_scalar,6,2138.8,2.5,2.1,100,,
1,7,0,cold,ema_scalar,7,2140.4,2.1,2.5,100,,
1,7,0,cold,ema_scalar,8,2138.3,3.3,1.2,100,,
1,7,0,cold,ema_scalar,9,2135.0,2.1,1.2,100,,
1,7,0,cold,ema_scalar,10,2140.4,2.1,1.7,100,,
1,7,0,cold,ema_scalar,11,2262.1,2.5,3.3,100,,
1,7,0,cold,ema_scalar,12,2206.7,3.3,2.5,100,,
1,7,0,cold,ema_scalar,13,2147.5,2.1,2.9,100,,
1,7,0,cold,ema_scalar,14,2133.8,2.1,0.4,100,,
1,7,0,cold,ema_scalar,15,2132.9,2.5,1.7,100,,
1,7,0,cold,ema_scalar,16,2129.6,2.1,1.2,100,,
1,7,0,cold,ema_scalar,17,2226.7,1.7,2.9,100,,
1,7,0,cold,ema_scalar,18,2370.4,5.4,2.5,100,,
1,7,0,cold,ema_scalar,19,2250.8,3.3,2.1,100,,
1,8,0,warm,ema_autovec,0,2091.2,0.0,2.1,100,,
1,8,0,warm,ema_autovec,1,2090.4,0.4,2.1,100,,
1,8,0,warm,ema_autovec,2,2093.3,0.0,1.7,100,,
1,8,0,warm,ema_autovec,3,2087.9,0.4,1.7,100,,
1,8,0,warm,ema_autovec,4,2085.0,0.0,2.9,100,,
1,8,0,warm,ema_autovec,5,2087.1,1.2,2.5,100,,
1,8,0,warm,ema_autovec,6,2086.2,0.4,1.7,100,,
1,8,0,warm,ema_autovec,7,2098.8,0.4,0.0,100,,
1,8,0,warm,ema_autovec,8,2086.2,0.8,2.1,100,,
1,8,0,warm,ema_autovec,9,2088.3,0.4,0.8,100,,
1,8,0,warm,ema_autovec,10,2088.8,0.4,0.8,100,,
1,8,0,warm,ema_autovec,11,2087.9,0.4,2.1,100,,
1,8,0,warm,ema_autovec,12,2090.0,0.4,0.4,100,,
1,8,0,warm,ema_autovec,13,2130.0,0.8,1.2,100,,
1,8,0,warm,ema_autovec,14,2155.4,0.0,2.5,100,,
1,8,0,warm,ema_autovec,15,2090.8,0.0,0.4,100,,
1,8,0,warm,ema_autovec,16,2082.9,0.4,1.7,100,,
1,8,0,warm,ema_autovec,17,2089.2,0.0,2.5,100,,
1,8,0,warm,ema_autovec,18,2080.4,0.8,2.1,100,,
1,8,0,warm,ema_autovec,19,2087.1,0.0,2.1,100,,
1,8,0,warm,ema_neon,0,2088.8,1.2,0.0,100,,
1,8,0,warm,ema_neon,1,2087.9,0.4,1.2,100,,
1,8,0,warm,ema_neon,2,2088.8,0.0,1.7,100,,
1,8,0,warm,ema_neon,3,2085.4,1.2,2.1,100,,
1,8,0,warm,ema_neon,4,2107.9,0.8,1.7,100,,
1,8,0,warm,ema_neon,5,2088.8,1.7,0.4,100,,
1,8,0,warm,ema_neon,6,2085.8,0.0,2.1,100,,
1,8,0,warm,ema_neon,7,2088.8,0.4,1.7,100,,
1,8,0,warm,ema_neon,8,2087.1,0.8,1.7,100,,
1,8,0,warm,ema_neon,9,2085.0,0.4,1.2,100,,
1,8,0,warm,ema_neon,10,2088.3,0.0,1.7,100,,
1,8,0,warm,ema_neon,11,2162.9,0.8,0.4,100,,
1,8,0,warm,ema_neon,12,2252.5,0.4,2.5,100,,
1,8,0,warm,ema_neon,13,2160.0,1.2,1.2,100,,
1,8,0,warm,ema_neon,14,2205.8,1.2,1.7,100,,
1,8,0,warm,ema_neon,15,2161.2,0.0,1.7,100,,
1,8,0,warm,ema_neon,16,2157.1,1.7,2.1,100,,
1,8,0,warm,ema_neon,17,2171.7,0.4,2.5,100,,
1,8,0,warm,ema_neon,18,2168.7,0.4,2.9,100,,
1,8,0,warm,ema_neon,19,2165.8,0.0,1.7,100,,
1,8,0,warm,ema_scalar,0,2095.8,1.7,1.7,100,,
1,8,0,warm,ema_scalar,1,2160.0,4.2,1.7,100,,
1,8,0,warm,ema_scalar,2,2087.5,3.3,1.2,100,,
1,8,0,warm,ema_scalar,3,2086.7,2.5,0.8,100,,
1,8,0,warm,ema_scalar,4,2085.0,3.7,2.1,100,,
1,8,0,warm,ema_scalar,5,2085.0,1.2,1.2,100,,
1,8,0,warm,ema_scalar,6,2087.1,2.5,2.5,100,,
1,8,0,warm,ema_scalar,7,2097.5,1.7,0.8,100,,
1,8,0,warm,ema_scalar,8,2107.5,2.9,2.9,100,,
1,8,0,warm,ema_scalar,9,2176.7,3.7,0.8,100,,
1,8,0,warm,ema_scalar,10,2258.3,0.8,0.8,100,,
1,8,0,warm,ema_scalar,11,2337.5,2.1,2.1,100,,
1,8,0,warm,ema_scalar,12,2263.8,4.2,1.2,100,,
1,8,0,warm,ema_scalar,13,2109.2,3.7,2.5,100,,
1,8,0,warm,ema_scalar,14,2219.6,3.3,0.0,100,,
1,8,0,warm,ema_scalar,15,2181.7,2.5,0.8,100,,
1,8,0,warm,ema_scalar,16,2082.5,3.7,0.8,100,,
1,8,0,warm,ema_scalar,17,2192.1,3.3,1.7,100,,
1,8,0,warm,ema_scalar,18,2080.0,4.2,0.8,100,,
1,8,0,warm,ema_scalar,19,2087.5,4.6,2.1,100,,
1,8,0,cold,ema_autovec,0,2445.8,0.0,1.7,100,,
1,8,0,cold,ema_autovec,1,2187.9,0.4,0.4,100,,
1,8,0,cold,ema_autovec,2,2140.0,1.2,1.2,100,,
1,8,0,cold,ema_autovec,3,2205.0,0.4,2.1,100,,
1,8,0,cold,ema_autovec,4,2166.2,0.8,1.7,100,,
1,8,0,cold,ema_autovec,5,2135.0,0.4,1.2,100,,
1,8,0,cold,ema_autovec,6,2231.2,0.4,0.8,100,,
1,8,0,cold,ema_autovec,7,2214.2,0.0,2.1,100,,
1,8,0,cold,ema_autovec,8,2149.2,0.8,0.8,100,,
1,8,0,cold,ema_autovec,9,2135.4,0.8,1.7,100,,
1,8,0,cold,ema_autovec,10,2137.1,0.0,2.1,100,,
1,8,0,cold,ema_autovec,11,2135.4,1.7,1.7,100,,
1,8,0,cold,ema_autovec,12,2143.8,0.4,0.8,100,,
1,8,0,cold,ema_autovec,13,2137.5,0.8,1.2,100,,
1,8,0,cold,ema_autovec,14,2139.2,0.4,1.2,100,,
1,8,0,cold,ema_autovec,15,2145.4,0.8,0.4,100,,
1,8,0,cold,ema_autovec,16,2138.3,0.8,2.5,100,,
1,8,0,cold,ema_autovec,17,2148.3,0.4,0.4,100,,
1,8,0,cold,ema_autovec,18,2193.3,0.8,1.2,100,,
1,8,0,cold,ema_autovec,19,2200.8,0.0,0.8,100,,
1,8,0,cold,ema_neon,0,2266.7,0.4,1.7,100,,
1,8,0,cold,ema_neon,1,2257.5,0.8,1.7,100,,
1,8,0,cold,ema_neon,2,2213.8,0.8,2.5,100,,
1,8,0,cold,ema_neon,3,2213.8,0.0,0.0,100,,
1,8,0,cold,ema_neon,4,2211.2,0.0,1.2,100,,
1,8,0,cold,ema_neon,5,2178.8,0.0,2.5,100,,
1,8,0,cold,ema_neon,6,2133.3,0.4,2.5,100,,
1,8,0,cold,ema_neon,7,2146.7,1.2,0.4,100,,
1,8,0,cold,ema_neon,8,2135.8,0.4,2.1,100,,
1,8,0,cold,ema_neon,9,2172.9,0.4,1.2,100,,
1,8,0,cold,ema_neon,10,2153.8,0.8,2.1,100,,
1,8,0,cold,ema_neon,11,2136.2,0.8,1.7,100,,
1,8,0,cold,ema_neon,12,2245.0,0.8,2.1,100,,
1,8,0,cold,ema_neon,13,2152.5,1.2,2.9,100,,
1,8,0,cold,ema_neon,14,2134.6,0.0,1.2,100,,
1,8,0,cold,ema_neon,15,2139.6,0.4,1.2,100,,
1,8,0,cold,ema_neon,16,2133.8,0.0,1.7,100,,
1,8,0,cold,ema_neon,17,2249.2,0.0,1.2,100,,
1,8,0,cold,ema_neon,18,2160.8,1.2,1.2,100,,
1,8,0,cold,ema_neon,19,2139.6,0.8,2.5,100,,
1,8,0,cold,ema_scalar,0,2215.8,0.8,3.7,100,,
1,8,0,cold,ema_scalar,1,2182.9,1.2,1.2,100,,
1,8,0,cold,ema_scalar,2,2224.6,3.3,1.7,100,,
1,8,0,cold,ema_scalar,3,2136.7,4.2,2.5,100,,
1,8,0,cold,ema_scalar,4,2138.3,1.7,0.4,100,,
1,8,0,cold,ema_scalar,5,2133.3,2.9,3.7,100,,
1,8,0,cold,ema_scalar,6,2135.8,1.2,1.2,100,,
1,8,0,cold,ema_scalar,7,2140.0,2.1,1.7,100,,
1,8,0,cold,ema_scalar,8,2134.2,4.6,0.4,100,,
1,8,0,cold,ema_scalar,9,2136.2,1.7,0.4,100,,
1,8,0,cold,ema_scalar,10,2138.8,2.1,1.2,100,,
1,8,0,cold,ema_scalar,11,2228.3,2.9,1.7,100,,
1,8,0,cold,ema_scalar,12,2202.9,2.5,0.4,100,,
1,8,0,cold,ema_scalar,13,2137.5,1.2,2.1,100,,
1,8,0,cold,ema_scalar,14,2135.8,2.5,2.5,100,,
1,8,0,cold,ema_scalar,15,2140.4,2.5,2.1,100,,
1,8,0,cold,ema_scalar,16,2136.7,3.3,0.8,100,,
1,8,0,cold,ema_scalar,17,2140.8,5.0,0.8,100,,
1,8,0,cold,ema_scalar,18,2135.8,5.0,2.5,100,,
1,8,0,cold,ema_scalar,19,2140.8,3.3,1.7,100,,
