run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,shr_per_iter,19,2314.6,9.6,1.2,100,,
1,7,0,cold,shr_const,0,2317.1,0.8,2.1,100,,
1,7,0,cold,shr_const,1,2394.2,2.1,2.1,100,,
1,7,0,cold,shr_const,2,2330.4,0.8,1.7,100,,
1,7,0,cold,shr_const,3,2364.6,1.2,2.5,100,,
1,7,0,cold,shr_const,4,2286.7,2.1,1.2,100,,
1,7,0,cold,shr_const,5,2289.2,1.7,1.2,100,,
1,7,0,cold,shr_const,6,2285.0,0.4,1.2,100,,
1,7,0,cold,shr_const,7,2293.3,1.2,2.1,100,,
1,7,0,cold,shr_const,8,2291.7,1.2,2.5,100,,
1,7,0,cold,shr_const,9,2261.7,0.8,1.2,100,,
1,7,0,cold,shr_const,10,2243.8,0.4,1.2,100,,
1,7,0,cold,shr_const,11,2214.2,1.7,1.2,100,,
1,7,0,cold,shr_const,12,2246.2,1.7,1.2,100,,
1,7,0,cold,shr_const,13,2256.2,1.2,3.3,100,,
1,7,0,cold,shr_const,14,2212.5,0.0,2.5,100,,
1,7,0,cold,shr_const,15,2255.0,0.4,2.1,100,,
1,7,0,cold,shr_const,16,2503.3,1.2,5.0,100,,
1,7,0,cold,shr_const,17,2257.5,1.2,2.5,100,,
1,7,0,cold,shr_const,18,2218.8,1.7,4.2,100,,
1,7,0,cold,shr_const,19,2293.7,2.5,0.4,100,,
1,7,0,cold,shr_loop_invariant,0,2762.1,2.9,1.7,100,,
1,7,0,cold,shr_loop_invariant,1,2749.6,0.4,4.6,100,,
1,7,0,cold,shr_loop_invariant,2,2761.2,2.9,2.1,100,,
1,7,0,cold,shr_loop_invariant,3,2744.2,3.7,0.4,100,,
1,7,0,cold,shr_loop_invariant,4,2728.3,5.0,2.5,100,,
1,7,0,cold,shr_loop_invariant,5,2733.3,2.5,3.3,100,,
1,7,0,cold,shr_loop_invariant,6,2735.8,1.7,2.1,100,,
1,7,0,cold,shr_loop_invariant,7,2737.9,0.8,3.7,100,,
1,7,0,cold,shr_loop_invariant,8,2741.7,2.9,4.6,100,,
1,7,0,cold,shr_loop_invariant,9,2738.8,2.9,4.2,100,,
1,7,0,cold,shr_loop_invariant,10,2722.1,3.7,2.5,100,,
1,7,0,cold,shr_loop_invariant,11,2732.5,1.7,2.9,100,,
1,7,0,cold,shr_loop_invariant,12,2729.6,2.9,2.5,100,,
1,7,0,cold,shr_loop_invariant,13,2742.9,2.1,1.2,100,,
1,7,0,cold,shr_loop_invariant,14,2746.2,2.1,2.1,100,,
1,7,0,cold,shr_loop_invariant,15,2632.1,2.9,5.0,100,,
1,7,0,cold,shr_loop_invariant,16,2567.1,0.4,1.7,100,,
1,7,0,cold,shr_loop_invariant,17,2555.4,2.1,2.5,100,,
1,7,0,cold,shr_loop_invariant,18,2554.6,0.8,1.2,100,,
1,7,0,cold,shr_loop_invariant,19,2553.3,2.9,2.1,100,,
1,7,0,cold,shr_per_iter,0,2252.9,5.4,2.5,100,,
1,7,0,cold,shr_per_iter,1,2246.2,5.8,0.4,100,,
1,7,0,cold,shr_per_iter,2,2220.0,7.1,1.2,100,,
1,7,0,cold,shr_per_iter,3,2234.2,6.2,1.2,100,,
1,7,0,cold,shr_per_iter,4,2229.2,5.4,1.2,100,,
1,7,0,cold,shr_per_iter,5,2241.7,10.8,0.8,100,,
1,7,0,cold,shr_per_iter,6,2215.8,5.4,1.7,100,,
1,7,0,cold,shr_per_iter,7,2220.0,6.7,2.5,100,,
1,7,0,cold,shr_per_iter,8,2215.0,7.1,3.3,100,,
1,7,0,cold,shr_per_iter,9,2220.8,7.5,2.1,100,,
1,7,0,cold,shr_per_iter,10,2240.4,6.7,2.9,100,,
1,7,0,cold,shr_per_iter,11,2210.8,7.1,2.5,100,,
1,7,0,cold,shr_per_iter,12,2215.8,3.3,2.9,100,,
1,7,0,cold,shr_per_iter,13,2251.2,8.3,0.8,100,,
1,7,0,cold,shr_per_iter,14,2212.9,5.8,1.7,100,,
1,7,0,cold,shr_per_iter,15,2266.7,6.7,1.2,100,,
1,7,0,cold,shr_per_iter,16,2255.4,5.4,3.7,100,,
1,7,0,cold,shr_per_iter,17,2213.8,4.6,3.3,100,,
1,7,0,cold,shr_per_iter,18,2222.1,7.1,1.7,100,,
1,7,0,cold,shr_per_iter,19,2212.9,6.2,2.1,100,,
1,8,0,warm,shr_const,0,2098.8,1.7,1.7,100,,
1,8,0,warm,shr_const,1,2119.6,0.4,0.8,100,,
1,8,0,warm,shr_const,2,2088.8,0.4,2.1,100,,
1,8,0,warm,shr_const,3,2087.1,0.0,1.2,100,,
1,8,0,warm,shr_const,4,2081.2,2.1,0.8,100,,
1,8,0,warm,shr_const,5,2090.4,1.7,1.2,100,,
1,8,0,warm,shr_const,6,2085.8,1.2,3.3,100,,
1,8,0,warm,shr_const,7,2084.2,0.4,1.7,100,,
1,8,0,warm,shr_const,8,2093.3,0.0,1.7,100,,
1,8,0,warm,shr_const,9,2089.2,0.8,2.5,100,,
1,8,0,warm,shr_const,10,2085.8,1.2,1.2,100,,
1,8,0,warm,shr_const,11,2112.1,0.8,0.8,100,,
1,8,0,warm,shr_const,12,2087.9,2.5,1.2,100,,
1,8,0,warm,shr_const,13,2091.7,1.2,1.7,100,,
1,8,0,warm,shr_const,14,2087.9,1.2,1.2,100,,
1,8,0,warm,shr_const,15,2091.2,0.8,2.1,100,,
1,8,0,warm,shr_const,16,2089.6,1.7,0.8,100,,
1,8,0,warm,shr_const,17,2088.3,2.9,2.5,100,,
1,8,0,warm,shr_const,18,2091.2,1.7,1.2,100,,
1,8,0,warm,shr_const,19,2091.7,0.8,0.8,100,,
1,8,0,warm,shr_per_iter,0,2103.3,5.8,1.7,100,,
1,8,0,warm,shr_per_iter,1,2128.3,6.7,2.1,100,,
1,8,0,warm,shr_per_iter,2,2094.2,5.4,0.8,100,,
1,8,0,warm,shr_per_iter,3,2098.3,7.1,1.2,100,,
1,8,0,warm,shr_per_iter,4,2089.2,7.9,1.7,100,,
1,8,0,warm,shr_per_iter,5,2127.9,6.7,3.7,100,,
1,8,0,warm,shr_per_iter,6,2089.2,6.7,1.2,100,,
1,8,0,warm,shr_per_iter,7,2088.3,4.6,1.7,100,,
1,8,0,warm,shr_per_iter,8,2114.6,5.4,3.3,100,,
1,8,0,warm,shr_per_iter,9,2092.9,5.4,1.2,100,,
1,8,0,warm,shr_per_iter,10,2089.2,5.8,1.7,100,,
1,8,0,warm,shr_per_iter,11,2107.5,6.7,2.1,100,,
1,8,0,warm,shr_per_iter,12,2100.8,6.7,1.2,100,,
1,8,0,warm,shr_per_iter,13,2091.2,7.5,0.8,100,,
1,8,0,warm,shr_per_iter,14,2092.1,7.1,0.8,100,,
1,8,0,warm,shr_per_iter,15,2092.5,8.8,0.4,100,,
1,8,0,warm,shr_per_iter,16,2095.0,8.3,2.5,100,,
1,8,0,warm,shr_per_iter,17,2091.2,5.0,1.7,100,,
1,8,0,warm,shr_per_iter,18,2090.0,7.5,1.2,100,,
1,8,0,warm,shr_per_iter,19,2107.5,7.1,0.8,100,,
1,8,0,warm,shr_loop_invariant,0,2168.3,1.2,0.4,100,,
1,8,0,warm,shr_loop_invariant,1,2236.7,1.7,2.5,100,,
1,8,0,warm,shr_loop_invariant,2,2204.2,1.2,2.1,100,,
1,8,0,warm,shr_loop_invariant,3,2235.0,2.5,2.1,100,,
1,8,0,warm,shr_loop_invariant,4,2207.9,1.7,2.5,100,,
1,8,0,warm,shr_loop_invariant,5,2472.5,2.5,2.9,100,,
1,8,0,warm,shr_loop_invariant,6,2093.3,1.7,2.1,100,,
1,8,0,warm,shr_loop_invariant,7,2116.2,2.9,1.7,100,,
1,8,0,warm,shr_loop_invariant,8,2116.2,3.3,2.9,100,,
1,8,0,warm,shr_loop_invariant,9,2115.0,2.5,1.2,100,,
1,8,0,warm,shr_loop_invariant,10,2082.1,2.9,2.1,100,,
1,8,0,warm,shr_loop_invariant,11,2087.9,2.9,0.4,100,,
1,8,0,warm,shr_loop_invariant,12,2089.2,1.7,2.1,100,,
1,8,0,warm,shr_loop_invariant,13,2091.2,2.5,0.4,100,,
1,8,0,warm,shr_loop_invariant,14,2091.2,4.2,1.7,100,,
1,8,0,warm,shr_loop_invariant,15,2092.9,2.5,2.1,100,,
1,8,0,warm,shr_loop_invariant,16,2089.2,0.0,3.3,100,,
1,8,0,warm,shr_loop_invariant,17,2092.9,1.7,3.7,100,,
1,8,0,warm,shr_loop_invariant,18,2123.3,2.1,1.7,100,,
1,8,0,warm,shr_loop_invariant,19,2095.0,2.5,2.1,100,,
1,8,0,cold,shr_const,0,2405.8,1.2,2.1,100,,
1,8,0,cold,shr_const,1,2395.4,1.7,1.2,100,,
1,8,0,cold,shr_const,2,2372.5,0.8,3.3,100,,
1,8,0,cold,shr_const,3,2370.4,1.7,0.8,100,,
1,8,0,cold,shr_const,4,2373.8,1.2,0.4,100,,
1,8,0,cold,shr_const,5,2310.0,0.8,4.2,100,,
1,8,0,cold,shr_const,6,2292.1,1.2,0.8,100,,
1,8,0,cold,shr_const,7,2286.7,1.7,0.4,100,,
1,8,0,cold,shr_const,8,2286.2,1.2,1.2,100,,
1,8,0,cold,shr_const,9,2364.2,0.4,3.3,100,,
1,8,0,cold,shr_const,10,2368.3,3.3,2.9,100,,
1,8,0,cold,shr_const,11,2285.4,0.8,1.7,100,,
1,8,0,cold,shr_const,12,2286.7,1.7,0.0,100,,
1,8,0,cold,shr_const,13,2293.3,1.7,0.4,100,,
1,8,0,cold,shr_const,14,2309.2,0.4,4.2,100,,
1,8,0,cold,shr_const,15,2289.2,0.8,2.5,100,,
1,8,0,cold,shr_const,16,2326.2,0.8,1.7,100,,
1,8,0,cold,shr_const,17,2287.1,1.2,1.2,100,,
1,8,0,cold,shr_const,18,2305.4,0.8,1.2,100,,
1,8,0,cold,shr_const,19,2208.3,1.2,0.8,100,,
1,8,0,cold,shr_per_iter,0,2292.1,4.6,1.2,100,,
1,8,0,cold,shr_per_iter,1,2280.4,5.0,2.1,100,,
1,8,0,cold,shr_per_iter,2,2293.3,6.7,1.2,100,,
1,8,0,cold,shr_per_iter,3,2301.2,9.6,1.7,100,,
1,8,0,cold,shr_per_iter,4,2291.2,10.0,2.5,100,,
1,8,0,cold,shr_per_iter,5,2314.2,7.5,2.1,100,,
1,8,0,cold,shr_per_iter,6,2301.2,5.4,0.8,100,,
1,8,0,cold,shr_per_iter,7,2332.9,6.2,2.1,100,,
1,8,0,cold,shr_per_iter,8,2317.9,7.9,0.8,100,,
1,8,0,cold,shr_per_iter,9,2295.0,7.1,3.7,100,,
1,8,0,cold,shr_per_iter,10,2292.5,7.5,1.2,100,,
1,8,0,cold,shr_per_iter,11,2295.0,6.7,2.1,100,,
1,8,0,cold,shr_per_iter,12,2291.2,6.2,1.7,100,,
1,8,0,cold,shr_per_iter,13,2303.8,4.6,0.4,100,,
1,8,0,cold,shr_per_iter,14,2305.0,9.2,1.2,100,,
1,8,0,cold,shr_per_iter,15,2223.7,10.0,1.7,100,,
1,8,0,cold,shr_per_iter,16,2218.3,7.9,2.1,100,,
1,8,0,cold,shr_per_iter,17,2217.5,3.7,2.5,100,,
1,8,0,cold,shr_per_iter,18,2251.2,8.3,1.7,100,,
1,8,0,cold,shr_per_iter,19,2219.2,5.0,2.5,100,,
1,8,0,cold,shr_loop_invariant,0,2249.2,0.8,3.3,100,,
1,8,0,cold,shr_loop_invariant,1,2238.3,2.5,0.8,100,,
1,8,0,cold,shr_loop_invariant,2,2227.1,2.1,3.3,100,,
1,8,0,cold,shr_loop_invariant,3,2225.4,1.7,0.8,100,,
1,8,0,cold,shr_loop_invariant,4,2214.6,1.7,3.3,100,,
1,8,0,cold,shr_loop_invariant,5,2224.6,0.4,2.5,100,,
1,8,0,cold,shr_loop_invariant,6,2227.1,2.1,0.8,100,,
1,8,0,cold,shr_loop_invariant,7,2222.9,2.1,1.7,100,,
1,8,0,cold,shr_loop_invariant,8,2225.8,2.9,4.6,100,,
1,8,0,cold,shr_loop_invariant,9,2220.8,0.8,1.2,100,,
1,8,0,cold,shr_loop_invariant,10,2209.2,1.2,2.1,100,,
1,8,0,cold,shr_loop_invariant,11,2210.8,2.1,2.5,100,,
1,8,0,cold,shr_loop_invariant,12,2220.4,1.2,1.2,100,,
1,8,0,cold,shr_loop_invariant,13,2248.8,1.7,0.8,100,,
1,8,0,cold,shr_loop_invariant,14,2279.2,0.4,2.5,100,,
1,8,0,cold,shr_loop_invariant,15,2236.2,2.9,4.6,100,,
1,8,0,cold,shr_loop_invariant,16,2304.2,2.9,1.7,100,,
1,8,0,cold,shr_loop_invariant,17,2295.8,0.8,2.9,100,,
1,8,0,cold,shr_loop_invariant,18,2300.8,2.5,2.1,100,,
1,8,0,cold,shr_loop_invariant,19,2300.8,2.1,2.9,100,,
