run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_const_ptr,11,2166.2,5.8,2.9,100,,
1,7,0,warm,dispatch_const_ptr,12,2163.8,6.7,3.7,100,,
1,7,0,warm,dispatch_const_ptr,13,2161.7,7.1,1.2,100,,
1,7,0,warm,dispatch_const_ptr,14,2166.2,5.8,1.2,100,,
1,7,0,warm,dispatch_const_ptr,15,2207.5,7.5,1.2,100,,
1,7,0,warm,dispatch_const_ptr,16,2374.6,4.6,3.7,100,,
1,7,0,warm,dispatch_const_ptr,17,2237.9,6.2,0.4,100,,
1,7,0,warm,dispatch_const_ptr,18,2616.7,8.8,3.7,100,,
1,7,0,warm,dispatch_const_ptr,19,2205.8,9.2,3.3,100,,
1,7,0,warm,dispatch_direct,0,2245.0,8.3,2.9,100,,
1,7,0,warm,dispatch_direct,1,2245.0,7.9,4.6,100,,
1,7,0,warm,dispatch_direct,2,2239.6,6.2,1.7,100,,
1,7,0,warm,dispatch_direct,3,2236.2,7.5,2.1,100,,
1,7,0,warm,dispatch_direct,4,2238.3,4.2,1.2,100,,
1,7,0,warm,dispatch_direct,5,2243.3,6.2,1.7,100,,
1,7,0,warm,dispatch_direct,6,2239.2,5.4,2.9,100,,
1,7,0,warm,dispatch_direct,7,2161.2,5.8,3.3,100,,
1,7,0,warm,dispatch_direct,8,2161.7,5.0,2.5,100,,
1,7,0,warm,dispatch_direct,9,2243.3,8.8,3.3,100,,
1,7,0,warm,dispatch_direct,10,2230.8,6.7,2.9,100,,
1,7,0,warm,dispatch_direct,11,2096.2,5.8,1.2,100,,
1,7,0,warm,dispatch_direct,12,2086.7,8.8,2.1,100,,
1,7,0,warm,dispatch_direct,13,2110.8,4.6,3.7,100,,
1,7,0,warm,dispatch_direct,14,2245.8,7.5,3.7,100,,
1,7,0,warm,dispatch_direct,15,2089.2,5.8,2.1,100,,
1,7,0,warm,dispatch_direct,16,2088.3,3.7,3.3,100,,
1,7,0,warm,dispatch_direct,17,2089.2,7.1,0.8,100,,
1,7,0,warm,dispatch_direct,18,2262.5,5.8,0.8,100,,
1,7,0,warm,dispatch_direct,19,2134.2,5.8,0.8,100,,
1,7,0,cold,dispatch_trait,0,2163.8,8.8,2.5,100,,
1,7,0,cold,dispatch_trait,1,2180.4,4.2,2.1,100,,
1,7,0,cold,dispatch_trait,2,2142.5,5.4,1.7,100,,
1,7,0,cold,dispatch_trait,3,2135.0,6.7,2.1,100,,
1,7,0,cold,dispatch_trait,4,2138.3,5.4,2.1,100,,
1,7,0,cold,dispatch_trait,5,2335.0,7.1,2.9,100,,
1,7,0,cold,dispatch_trait,6,2187.1,7.5,1.2,100,,
1,7,0,cold,dispatch_trait,7,2142.9,9.2,1.2,100,,
1,7,0,cold,dispatch_trait,8,2134.2,5.0,2.1,100,,
1,7,0,cold,dispatch_trait,9,2136.7,5.4,1.2,100,,
1,7,0,cold,dispatch_trait,10,2136.7,7.5,1.7,100,,
1,7,0,cold,dispatch_trait,11,2144.2,4.2,1.2,100,,
1,7,0,cold,dispatch_trait,12,2137.9,6.7,3.7,100,,
1,7,0,cold,dispatch_trait,13,2140.0,4.2,2.5,100,,
1,7,0,cold,dispatch_trait,14,2138.3,4.2,2.1,100,,
1,7,0,cold,dispatch_trait,15,2136.2,5.4,3.7,100,,
1,7,0,cold,dispatch_trait,16,2133.3,6.7,2.1,100,,
1,7,0,cold,dispatch_trait,17,2134.2,7.5,1.7,100,,
1,7,0,cold,dispatch_trait,18,2140.4,4.2,1.7,100,,
1,7,0,cold,dispatch_trait,19,2139.2,8.3,4.2,100,,
1,7,0,cold,dispatch_const_ptr,0,2230.0,5.8,2.9,100,,
1,7,0,cold,dispatch_const_ptr,1,2234.2,5.8,2.9,100,,
1,7,0,cold,dispatch_const_ptr,2,2188.8,3.7,2.1,100,,
1,7,0,cold,dispatch_const_ptr,3,2184.6,3.7,1.7,100,,
1,7,0,cold,dispatch_const_ptr,4,2184.2,6.7,1.7,100,,
1,7,0,cold,dispatch_const_ptr,5,2188.3,5.0,3.7,100,,
1,7,0,cold,dispatch_const_ptr,6,2188.8,3.7,2.5,100,,
1,7,0,cold,dispatch_const_ptr,7,2186.7,6.2,2.1,100,,
1,7,0,cold,dispatch_const_ptr,8,2179.2,5.4,1.2,100,,
1,7,0,cold,dispatch_const_ptr,9,2142.1,4.6,2.1,100,,
1,7,0,cold,dispatch_const_ptr,10,2145.0,6.2,2.1,100,,
1,7,0,cold,dispatch_const_ptr,11,2148.3,3.7,2.5,100,,
1,7,0,cold,dispatch_const_ptr,12,2142.9,7.1,2.9,100,,
1,7,0,cold,dispatch_const_ptr,13,2144.6,4.2,1.2,100,,
1,7,0,cold,dispatch_const_ptr,14,2142.5,5.4,1.7,100,,
1,7,0,cold,dispatch_const_ptr,15,2143.8,7.5,2.9,100,,
1,7,0,cold,dispatch_const_ptr,16,2143.3,7.5,1.2,100,,
1,7,0,cold,dispatch_const_ptr,17,2143.3,5.4,1.2,100,,
1,7,0,cold,dispatch_const_ptr,18,2147.9,7.9,0.8,100,,
1,7,0,cold,dispatch_const_ptr,19,2149.2,7.1,2.1,100,,
1,7,0,cold,dispatch_direct,0,2205.4,5.8,3.3,100,,
1,7,0,cold,dispatch_direct,1,2202.1,5.0,3.3,100,,
1,7,0,cold,dispatch_direct,2,2182.9,7.5,2.9,100,,
1,7,0,cold,dispatch_direct,3,2181.2,5.8,1.2,100,,
1,7,0,cold,dispatch_direct,4,2230.4,4.2,2.9,100,,
1,7,0,cold,dispatch_direct,5,2257.5,5.8,2.9,100,,
1,7,0,cold,dispatch_direct,6,2282.1,5.4,2.5,100,,
1,7,0,cold,dispatch_direct,7,2238.3,9.2,2.5,100,,
1,7,0,cold,dispatch_direct,8,2210.0,5.8,1.7,100,,
1,7,0,cold,dispatch_direct,9,2206.2,5.0,3.3,100,,
1,7,0,cold,dispatch_direct,10,2210.8,5.4,3.3,100,,
1,7,0,cold,dispatch_direct,11,2215.0,7.1,1.7,100,,
1,7,0,cold,dispatch_direct,12,2167.9,7.1,1.7,100,,
1,7,0,cold,dispatch_direct,13,2141.2,3.3,1.7,100,,
1,7,0,cold,dispatch_direct,14,2136.7,5.4,2.5,100,,
1,7,0,cold,dispatch_direct,15,2140.0,5.4,2.5,100,,
1,7,0,cold,dispatch_direct,16,2139.6,5.4,2.1,100,,
1,7,0,cold,dispatch_direct,17,2138.3,6.7,1.7,100,,
1,7,0,cold,dispatch_direct,18,2150.8,5.0,0.8,100,,
1,7,0,cold,dispatch_direct,19,2144.6,6.2,3.7,100,,
1,8,0,warm,dispatch_trait,0,2263.8,6.7,1.2,100,,
1,8,0,warm,dispatch_trait,1,2125.4,8.3,1.7,100,,
1,8,0,warm,dispatch_trait,2,2095.4,3.3,0.4,100,,
1,8,0,warm,dispatch_trait,3,2088.8,6.7,2.1,100,,
1,8,0,warm,dispatch_trait,4,2119.6,4.2,2.1,100,,
1,8,0,warm,dispatch_trait,5,2094.6,6.2,1.2,100,,
1,8,0,warm,dispatch_trait,6,2092.5,5.0,1.7,100,,
1,8,0,warm,dispatch_trait,7,2143.8,3.7,2.1,100,,
1,8,0,warm,dispatch_trait,8,2097.1,5.4,1.7,100,,
1,8,0,warm,dispatch_trait,9,2092.5,5.4,2.1,100,,
1,8,0,warm,dispatch_trait,10,2095.4,6.7,1.2,100,,
1,8,0,warm,dispatch_trait,11,2119.6,7.1,1.7,100,,
1,8,0,warm,dispatch_trait,12,2114.6,7.5,3.3,100,,
1,8,0,warm,dispatch_trait,13,2092.9,6.2,2.9,100,,
1,8,0,warm,dispatch_trait,14,2092.9,8.3,2.1,100,,
1,8,0,warm,dispatch_trait,15,2100.4,5.0,2.5,100,,
1,8,0,warm,dispatch_trait,16,2095.0,5.8,2.5,100,,
1,8,0,warm,dispatch_trait,17,2100.8,7.5,2.5,100,,
1,8,0,warm,dispatch_trait,18,2102.9,3.3,2.1,100,,
1,8,0,warm,dispatch_trait,19,2093.8,5.8,3.7,100,,
1,8,0,warm,dispatch_direct,0,2100.4,7.9,2.1,100,,
1,8,0,warm,dispatch_direct,1,2100.8,4.2,1.7,100,,
1,8,0,warm,dispatch_direct,2,2118.3,8.8,0.8,100,,
1,8,0,warm,dispatch_direct,3,2087.1,5.8,2.1,100,,
1,8,0,warm,dispatch_direct,4,2123.3,4.2,1.2,100,,
1,8,0,warm,dispatch_direct,5,2230.0,5.0,1.7,100,,
1,8,0,warm,dispatch_direct,6,2245.0,4.6,2.5,100,,
1,8,0,warm,dispatch_direct,7,2275.0,2.9,2.1,100,,
1,8,0,warm,dispatch_direct,8,2231.7,5.0,1.2,100,,
1,8,0,warm,dispatch_direct,9,2160.8,5.0,0.8,100,,
1,8,0,warm,dispatch_direct,10,2182.1,5.8,3.7,100,,
1,8,0,warm,dispatch_direct,11,2223.7,7.5,2.9,100,,
1,8,0,warm,dispatch_direct,12,2238.3,7.5,3.3,100,,
1,8,0,warm,dispatch_direct,13,2221.7,6.7,2.1,100,,
1,8,0,warm,dispatch_direct,14,2190.4,10.0,2.1,100,,
1,8,0,warm,dispatch_direct,15,2175.4,4.6,2.1,100,,
1,8,0,warm,dispatch_direct,16,2158.8,5.4,2.5,100,,
1,8,0,warm,dispatch_direct,17,2160.0,6.7,2.5,100,,
1,8,0,warm,dispatch_direct,18,2163.8,6.2,1.2,100,,
1,8,0,warm,dispatch_direct,19,2165.0,7.9,2.9,100,,
1,8,0,warm,dispatch_const_ptr,0,2169.6,8.3,3.3,100,,
1,8,0,warm,dispatch_const_ptr,1,2199.6,7.5,2.1,100,,
1,8,0,warm,dispatch_const_ptr,2,2174.6,6.7,2.9,100,,
1,8,0,warm,dispatch_const_ptr,3,2169.2,6.7,1.7,100,,
1,8,0,warm,dispatch_const_ptr,4,2193.3,3.7,1.2,100,,
1,8,0,warm,dispatch_const_ptr,5,2171.2,5.4,2.1,100,,
1,8,0,warm,dispatch_const_ptr,6,2151.7,8.3,1.7,100,,
1,8,0,warm,dispatch_const_ptr,7,2192.5,7.1,2.5,100,,
1,8,0,warm,dispatch_const_ptr,8,2179.2,5.4,2.5,100,,
1,8,0,warm,dispatch_const_ptr,9,2155.0,6.2,2.1,100,,
1,8,0,warm,dispatch_const_ptr,10,2177.5,5.4,2.9,100,,
1,8,0,warm,dispatch_const_ptr,11,2227.9,7.5,1.7,100,,
1,8,0,warm,dispatch_const_ptr,12,2183.3,7.5,3.3,100,,
1,8,0,warm,dispatch_const_ptr,13,2170.8,6.2,1.2,100,,
1,8,0,warm,dispatch_const_ptr,14,2193.8,4.6,1.7,100,,
1,8,0,warm,dispatch_const_ptr,15,2168.7,5.8,2.1,100,,
1,8,0,warm,dispatch_const_ptr,16,2175.4,5.8,0.4,100,,
1,8,0,warm,dispatch_const_ptr,17,2090.0,2.5,3.3,100,,
1,8,0,warm,dispatch_const_ptr,18,2120.0,5.0,2.5,100,,
1,8,0,warm,dispatch_const_ptr,19,2093.8,7.9,2.1,100,,
1,8,0,cold,dispatch_trait,0,2165.4,5.8,2.1,100,,
1,8,0,cold,dispatch_trait,1,2215.0,5.4,0.8,100,,
1,8,0,cold,dispatch_trait,2,2141.2,3.7,2.5,100,,
1,8,0,cold,dispatch_trait,3,2135.4,7.9,1.7,100,,
1,8,0,cold,dispatch_trait,4,2132.9,5.4,1.7,100,,
1,8,0,cold,dispatch_trait,5,2140.8,4.6,2.1,100,,
1,8,0,cold,dispatch_trait,6,2141.7,6.7,2.9,100,,
1,8,0,cold,dispatch_trait,7,2144.6,7.9,2.1,100,,
1,8,0,cold,dispatch_trait,8,2136.2,5.0,2.9,100,,
1,8,0,cold,dispatch_trait,9,2135.8,5.4,1.2,100,,
1,8,0,cold,dispatch_trait,10,2137.9,8.3,2.5,100,,
1,8,0,cold,dispatch_trait,11,2140.0,5.4,0.8,100,,
1,8,0,cold,dispatch_trait,12,2134.2,6.2,3.3,100,,
1,8,0,cold,dispatch_trait,13,2160.8,7.5,1.2,100,,
1,8,0,cold,dispatch_trait,14,2140.4,9.2,1.2,100,,
1,8,0,cold,dispatch_trait,15,2135.8,6.2,3.3,100,,
1,8,0,cold,dispatch_trait,16,2132.9,6.7,1.7,100,,
1,8,0,cold,dispatch_trait,17,2134.6,5.0,1.7,100,,
1,8,0,cold,dispatch_trait,18,2140.0,5.4,2.1,100,,
1,8,0,cold,dispatch_trait,19,2145.4,4.6,2.5,100,,
1,8,0,cold,dispatch_direct,0,2166.7,6.2,2.9,100,,
1,8,0,cold,dispatch_direct,1,2206.2,5.0,1.2,100,,
1,8,0,cold,dispatch_direct,2,2145.8,3.7,2.5,100,,
1,8,0,cold,dispatch_direct,3,2138.3,5.4,2.5,100,,
1,8,0,cold,dispatch_direct,4,2145.4,5.0,2.1,100,,
1,8,0,cold,dispatch_direct,5,2166.2,4.2,1.2,100,,
1,8,0,cold,dispatch_direct,6,2138.8,5.8,1.7,100,,
1,8,0,cold,dispatch_direct,7,2140.8,4.2,2.5,100,,
1,8,0,cold,dispatch_direct,8,2168.7,3.3,6.2,100,,
1,8,0,cold,dispatch_direct,9,2138.8,6.7,2.5,100,,
1,8,0,cold,dispatch_direct,10,2147.1,7.1,2.1,100,,
1,8,0,cold,dispatch_direct,11,2188.8,5.0,1.7,100,,
1,8,0,cold,dispatch_direct,12,2149.2,6.2,3.7,100,,
1,8,0,cold,dispatch_direct,13,2148.3,5.0,2.1,100,,
1,8,0,cold,dispatch_direct,14,2147.1,7.5,1.7,100,,
1,8,0,cold,dispatch_direct,15,2145.8,5.0,1.2,100,,
1,8,0,cold,dispatch_direct,16,2200.8,5.0,1.2,100,,
1,8,0,cold,dispatch_direct,17,2137.9,4.6,1.7,100,,
1,8,0,cold,dispatch_direct,18,2170.0,5.4,2.5,100,,
1,8,0,cold,dispatch_direct,19,2140.8,5.8,3.7,100,,
1,8,0,cold,dispatch_const_ptr,0,2231.2,5.8,3.7,100,,
1,8,0,cold,dispatch_const_ptr,1,2237.1,5.0,3.3,100,,
1,8,0,cold,dispatch_const_ptr,2,2219.2,6.2,1.7,100,,
1,8,0,cold,dispatch_const_ptr,3,2214.6,7.9,2.5,100,,
1,8,0,cold,dispatch_const_ptr,4,2215.8,5.4,2.1,100,,
1,8,0,cold,dispatch_const_ptr,5,2230.8,4.2,1.7,100,,
1,8,0,cold,dispatch_const_ptr,6,2569.6,5.4,2.1,100,,
1,8,0,cold,dispatch_const_ptr,7,2335.0,6.7,2.1,100,,
1,8,0,cold,dispatch_const_ptr,8,2237.5,7.1,1.7,100,,
1,8,0,cold,dispatch_const_ptr,9,2443.3,5.0,2.5,100,,
1,8,0,cold,dispatch_const_ptr,10,2225.4,5.4,3.7,100,,
1,8,0,cold,dispatch_const_ptr,11,2170.0,5.4,2.5,100,,
1,8,0,cold,dispatch_const_ptr,12,2219.6,7.5,3.7,100,,
1,8,0,cold,dispatch_const_ptr,13,2185.4,2.5,2.9,100,,
1,8,0,cold,dispatch_const_ptr,14,2164.2,6.7,2.5,100,,
1,8,0,cold,dispatch_const_ptr,15,2141.2,5.8,2.5,100,,
1,8,0,cold,dispatch_const_ptr,16,2190.4,5.4,4.2,100,,
1,8,0,cold,dispatch_const_ptr,17,2140.0,4.6,0.8,100,,
1,8,0,cold,dispatch_const_ptr,18,2164.6,4.6,1.2,100,,
1,8,0,cold,dispatch_const_ptr,19,2167.1,7.5,2.1,100,,
