run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dep_graph_csr,18,2920.0,125.4,2.5,100,,
1,7,0,warm,dep_graph_csr,19,2913.8,119.6,3.7,100,,
1,7,0,warm,dep_graph_dense,0,3686.7,889.2,11.2,100,,
1,7,0,warm,dep_graph_dense,1,3480.8,690.8,10.8,100,,
1,7,0,warm,dep_graph_dense,2,3483.3,685.0,11.2,100,,
1,7,0,warm,dep_graph_dense,3,3481.2,697.5,10.0,100,,
1,7,0,warm,dep_graph_dense,4,3470.8,689.6,8.8,100,,
1,7,0,warm,dep_graph_dense,5,3511.7,716.7,9.2,100,,
1,7,0,warm,dep_graph_dense,6,3504.6,708.8,9.6,100,,
1,7,0,warm,dep_graph_dense,7,4110.0,757.9,11.2,100,,
1,7,0,warm,dep_graph_dense,8,3460.4,677.5,5.4,100,,
1,7,0,warm,dep_graph_dense,9,3474.2,682.9,12.1,100,,
1,7,0,warm,dep_graph_dense,10,3455.4,676.7,10.0,100,,
1,7,0,warm,dep_graph_dense,11,3495.8,700.8,7.1,100,,
1,7,0,warm,dep_graph_dense,12,3497.9,705.4,9.2,100,,
1,7,0,warm,dep_graph_dense,13,3483.3,693.7,7.5,100,,
1,7,0,warm,dep_graph_dense,14,4026.2,878.8,14.2,100,,
1,7,0,warm,dep_graph_dense,15,3504.6,685.0,9.2,100,,
1,7,0,warm,dep_graph_dense,16,3471.2,681.2,11.7,100,,
1,7,0,warm,dep_graph_dense,17,3468.3,679.2,11.2,100,,
1,7,0,warm,dep_graph_dense,18,3486.2,697.9,7.1,100,,
1,7,0,warm,dep_graph_dense,19,3480.4,682.5,10.8,100,,
1,7,0,warm,dep_graph_hybrid,0,3667.9,878.8,13.3,100,,
1,7,0,warm,dep_graph_hybrid,1,3456.2,669.2,11.2,100,,
1,7,0,warm,dep_graph_hybrid,2,3442.9,649.2,10.0,100,,
1,7,0,warm,dep_graph_hybrid,3,3463.7,682.1,14.2,100,,
1,7,0,warm,dep_graph_hybrid,4,3469.6,684.6,9.6,100,,
1,7,0,warm,dep_graph_hybrid,5,3457.5,666.2,14.6,100,,
1,7,0,warm,dep_graph_hybrid,6,3459.6,664.2,7.9,100,,
1,7,0,warm,dep_graph_hybrid,7,3441.7,657.1,12.9,100,,
1,7,0,warm,dep_graph_hybrid,8,3959.6,721.7,15.4,100,,
1,7,0,warm,dep_graph_hybrid,9,3422.5,627.9,10.8,100,,
1,7,0,warm,dep_graph_hybrid,10,3422.5,639.6,10.0,100,,
1,7,0,warm,dep_graph_hybrid,11,3437.1,646.2,13.8,100,,
1,7,0,warm,dep_graph_hybrid,12,3450.4,666.7,12.9,100,,
1,7,0,warm,dep_graph_hybrid,13,3432.9,637.9,8.8,100,,
1,7,0,warm,dep_graph_hybrid,14,3560.0,762.1,7.9,100,,
1,7,0,warm,dep_graph_hybrid,15,3677.1,711.7,9.6,100,,
1,7,0,warm,dep_graph_hybrid,16,3887.1,976.2,11.2,100,,
1,7,0,warm,dep_graph_hybrid,17,3454.2,666.7,10.8,100,,
1,7,0,warm,dep_graph_hybrid,18,3499.2,697.9,9.2,100,,
1,7,0,warm,dep_graph_hybrid,19,3472.9,669.2,10.0,100,,
1,7,0,cold,dep_graph_csr,0,2972.9,126.7,3.3,100,,
1,7,0,cold,dep_graph_csr,1,2964.2,126.2,2.5,100,,
1,7,0,cold,dep_graph_csr,2,2959.6,114.6,3.3,100,,
1,7,0,cold,dep_graph_csr,3,2963.3,133.3,2.1,100,,
1,7,0,cold,dep_graph_csr,4,3032.5,132.5,4.2,100,,
1,7,0,cold,dep_graph_csr,5,2958.8,117.5,1.2,100,,
1,7,0,cold,dep_graph_csr,6,2952.5,112.9,3.3,100,,
1,7,0,cold,dep_graph_csr,7,2961.2,132.9,3.3,100,,
1,7,0,cold,dep_graph_csr,8,2966.2,131.7,3.7,100,,
1,7,0,cold,dep_graph_csr,9,2952.9,114.2,2.9,100,,
1,7,0,cold,dep_graph_csr,10,2956.7,131.2,3.7,100,,
1,7,0,cold,dep_graph_csr,11,2969.2,127.9,2.9,100,,
1,7,0,cold,dep_graph_csr,12,2967.1,130.0,1.7,100,,
1,7,0,cold,dep_graph_csr,13,2960.8,119.6,1.7,100,,
1,7,0,cold,dep_graph_csr,14,2955.0,115.4,2.9,100,,
1,7,0,cold,dep_graph_csr,15,2967.5,129.2,0.8,100,,
1,7,0,cold,dep_graph_csr,16,3359.2,130.4,5.0,100,,
1,7,0,cold,dep_graph_csr,17,2957.1,125.4,3.3,100,,
1,7,0,cold,dep_graph_csr,18,2960.4,121.2,2.1,100,,
1,7,0,cold,dep_graph_csr,19,2982.1,114.6,4.6,100,,
1,7,0,cold,dep_graph_dense,0,3768.3,885.8,8.3,100,,
1,7,0,cold,dep_graph_dense,1,3763.3,879.2,8.3,100,,
1,7,0,cold,dep_graph_dense,2,3586.7,722.5,13.8,100,,
1,7,0,cold,dep_graph_dense,3,3816.2,696.7,7.9,100,,
1,7,0,cold,dep_graph_dense,4,3581.2,737.1,9.6,100,,
1,7,0,cold,dep_graph_dense,5,3619.2,685.4,8.3,100,,
1,7,0,cold,dep_graph_dense,6,3593.8,726.2,12.5,100,,
1,7,0,cold,dep_graph_dense,7,3644.2,794.2,8.8,100,,
1,7,0,cold,dep_graph_dense,8,3564.6,705.8,8.3,100,,
1,7,0,cold,dep_graph_dense,9,3593.8,731.2,15.0,100,,
1,7,0,cold,dep_graph_dense,10,3603.7,747.5,7.5,100,,
1,7,0,cold,dep_graph_dense,11,3590.0,730.0,11.2,100,,
1,7,0,cold,dep_graph_dense,12,3552.1,693.3,6.7,100,,
1,7,0,cold,dep_graph_dense,13,3539.2,674.6,7.5,100,,
1,7,0,cold,dep_graph_dense,14,3516.2,654.6,8.3,100,,
1,7,0,cold,dep_graph_dense,15,3562.9,672.5,8.8,100,,
1,7,0,cold,dep_graph_dense,16,3537.9,677.1,10.8,100,,
1,7,0,cold,dep_graph_dense,17,3500.4,647.9,11.7,100,,
1,7,0,cold,dep_graph_dense,18,3507.1,650.8,9.2,100,,
1,7,0,cold,dep_graph_dense,19,3538.8,670.0,8.8,100,,
1,7,0,cold,dep_graph_hybrid,0,3543.3,671.2,9.6,100,,
1,7,0,cold,dep_graph_hybrid,1,3525.8,658.8,8.8,100,,
1,7,0,cold,dep_graph_hybrid,2,3519.2,652.5,6.2,100,,
1,7,0,cold,dep_graph_hybrid,3,3505.8,655.0,12.1,100,,
1,7,0,cold,dep_graph_hybrid,4,3520.0,667.5,10.8,100,,
1,7,0,cold,dep_graph_hybrid,5,3514.6,653.3,10.8,100,,
1,7,0,cold,dep_graph_hybrid,6,3495.0,635.0,9.2,100,,
1,7,0,cold,dep_graph_hybrid,7,3512.9,658.8,9.6,100,,
1,7,0,cold,dep_graph_hybrid,8,3517.9,661.2,11.7,100,,
1,7,0,cold,dep_graph_hybrid,9,3505.4,645.4,7.9,100,,
1,7,0,cold,dep_graph_hybrid,10,3506.2,649.2,11.7,100,,
1,7,0,cold,dep_graph_hybrid,11,3516.2,653.7,9.6,100,,
1,7,0,cold,dep_graph_hybrid,12,3512.5,653.7,7.1,100,,
1,7,0,cold,dep_graph_hybrid,13,3502.5,638.8,8.3,100,,
1,7,0,cold,dep_graph_hybrid,14,3496.7,638.3,9.2,100,,
1,7,0,cold,dep_graph_hybrid,15,3506.2,650.0,10.4,100,,
1,7,0,cold,dep_graph_hybrid,16,3552.9,679.2,9.6,100,,
1,7,0,cold,dep_graph_hybrid,17,3532.5,667.9,10.4,100,,
1,7,0,cold,dep_graph_hybrid,18,3525.4,657.1,10.4,100,,
1,7,0,cold,dep_graph_hybrid,19,3538.8,663.3,10.4,100,,
1,8,0,warm,dep_graph_hybrid,0,3678.3,875.4,9.6,100,,
1,8,0,warm,dep_graph_hybrid,1,3489.2,686.7,12.5,100,,
1,8,0,warm,dep_graph_hybrid,2,3485.0,684.6,9.6,100,,
1,8,0,warm,dep_graph_hybrid,3,3966.7,824.6,15.0,100,,
1,8,0,warm,dep_graph_hybrid,4,3531.2,731.2,9.6,100,,
1,8,0,warm,dep_graph_hybrid,5,3777.9,752.5,13.3,100,,
1,8,0,warm,dep_graph_hybrid,6,5045.8,1059.6,20.4,100,,
1,8,0,warm,dep_graph_hybrid,7,5777.1,1467.9,29.6,100,,
1,8,0,warm,dep_graph_hybrid,8,3917.1,895.0,15.0,100,,
1,8,0,warm,dep_graph_hybrid,9,3501.7,707.1,10.4,100,,
1,8,0,warm,dep_graph_hybrid,10,3646.7,846.2,10.8,100,,
1,8,0,warm,dep_graph_hybrid,11,3707.9,740.0,11.7,100,,
1,8,0,warm,dep_graph_hybrid,12,3519.2,728.7,10.0,100,,
1,8,0,warm,dep_graph_hybrid,13,4369.6,839.2,15.0,100,,
1,8,0,warm,dep_graph_hybrid,14,3723.8,876.2,12.9,100,,
1,8,0,warm,dep_graph_hybrid,15,3558.3,752.5,12.1,100,,
1,8,0,warm,dep_graph_hybrid,16,3572.1,778.3,12.1,100,,
1,8,0,warm,dep_graph_hybrid,17,3559.2,774.6,12.5,100,,
1,8,0,warm,dep_graph_hybrid,18,3513.7,712.9,7.9,100,,
1,8,0,warm,dep_graph_hybrid,19,3538.3,736.7,10.0,100,,
1,8,0,warm,dep_graph_csr,0,3279.2,286.7,4.6,100,,
1,8,0,warm,dep_graph_csr,1,4653.3,250.0,4.6,100,,
1,8,0,warm,dep_graph_csr,2,4350.4,205.8,3.7,100,,
1,8,0,warm,dep_graph_csr,3,4560.4,203.3,4.6,100,,
1,8,0,warm,dep_graph_csr,4,4490.0,202.5,4.6,100,,
1,8,0,warm,dep_graph_csr,5,4230.0,197.9,6.2,100,,
1,8,0,warm,dep_graph_csr,6,4115.0,197.5,5.8,100,,
1,8,0,warm,dep_graph_csr,7,4247.5,196.2,4.6,100,,
1,8,0,warm,dep_graph_csr,8,4268.8,201.7,4.6,100,,
1,8,0,warm,dep_graph_csr,9,3276.7,265.8,4.2,100,,
1,8,0,warm,dep_graph_csr,10,2900.4,134.2,3.3,100,,
1,8,0,warm,dep_graph_csr,11,2896.2,132.5,3.3,100,,
1,8,0,warm,dep_graph_csr,12,2892.9,132.5,2.5,100,,
1,8,0,warm,dep_graph_csr,13,2910.8,118.3,3.7,100,,
1,8,0,warm,dep_graph_csr,14,2887.9,118.3,2.1,100,,
1,8,0,warm,dep_graph_csr,15,2895.0,129.2,2.9,100,,
1,8,0,warm,dep_graph_csr,16,2891.2,118.3,2.5,100,,
1,8,0,warm,dep_graph_csr,17,2895.4,127.9,3.7,100,,
1,8,0,warm,dep_graph_csr,18,2895.0,119.6,2.9,100,,
1,8,0,warm,dep_graph_csr,19,2895.8,117.5,3.7,100,,
1,8,0,warm,dep_graph_dense,0,3790.0,710.0,10.8,100,,
1,8,0,warm,dep_graph_dense,1,3494.2,705.8,8.3,100,,
1,8,0,warm,dep_graph_dense,2,3493.3,699.6,8.8,100,,
1,8,0,warm,dep_graph_dense,3,3445.4,664.6,12.1,100,,
1,8,0,warm,dep_graph_dense,4,3987.9,1038.8,14.6,100,,
1,8,0,warm,dep_graph_dense,5,3452.9,662.1,10.0,100,,
1,8,0,warm,dep_graph_dense,6,3444.6,654.2,9.6,100,,
1,8,0,warm,dep_graph_dense,7,3457.1,672.1,8.3,100,,
1,8,0,warm,dep_graph_dense,8,3441.7,663.3,9.2,100,,
1,8,0,warm,dep_graph_dense,9,3451.2,660.8,10.4,100,,
1,8,0,warm,dep_graph_dense,10,3440.8,664.2,10.0,100,,
1,8,0,warm,dep_graph_dense,11,3454.2,663.3,7.9,100,,
1,8,0,warm,dep_graph_dense,12,3470.8,688.3,7.1,100,,
1,8,0,warm,dep_graph_dense,13,3496.2,704.6,7.9,100,,
1,8,0,warm,dep_graph_dense,14,3496.7,707.5,7.1,100,,
1,8,0,warm,dep_graph_dense,15,3446.7,665.0,10.0,100,,
1,8,0,warm,dep_graph_dense,16,3456.7,670.0,9.2,100,,
1,8,0,warm,dep_graph_dense,17,3542.1,756.2,11.2,100,,
1,8,0,warm,dep_graph_dense,18,3477.9,681.7,8.3,100,,
1,8,0,warm,dep_graph_dense,19,3507.1,712.9,10.8,100,,
1,8,0,cold,dep_graph_hybrid,0,3764.2,874.6,7.9,100,,
1,8,0,cold,dep_graph_hybrid,1,3560.8,677.1,12.5,100,,
1,8,0,cold,dep_graph_hybrid,2,3565.4,703.3,8.8,100,,
1,8,0,cold,dep_graph_hybrid,3,3563.3,709.2,7.9,100,,
1,8,0,cold,dep_graph_hybrid,4,3540.4,689.6,9.2,100,,
1,8,0,cold,dep_graph_hybrid,5,3517.1,659.6,10.8,100,,
1,8,0,cold,dep_graph_hybrid,6,3527.9,659.2,7.5,100,,
1,8,0,cold,dep_graph_hybrid,7,3538.3,684.6,10.4,100,,
1,8,0,cold,dep_graph_hybrid,8,3553.3,694.2,7.9,100,,
1,8,0,cold,dep_graph_hybrid,9,3606.7,741.2,7.9,100,,
1,8,0,cold,dep_graph_hybrid,10,3553.3,706.7,10.4,100,,
1,8,0,cold,dep_graph_hybrid,11,3570.4,720.4,10.4,100,,
1,8,0,cold,dep_graph_hybrid,12,3535.4,687.9,7.9,100,,
1,8,0,cold,dep_graph_hybrid,13,3547.9,691.7,8.8,100,,
1,8,0,cold,dep_graph_hybrid,14,3585.4,706.2,12.1,100,,
1,8,0,cold,dep_graph_hybrid,15,3553.8,702.9,11.2,100,,
1,8,0,cold,dep_graph_hybrid,16,4275.4,845.8,20.4,100,,
1,8,0,cold,dep_graph_hybrid,17,3532.1,678.7,12.9,100,,
1,8,0,cold,dep_graph_hybrid,18,3518.3,647.5,12.1,100,,
1,8,0,cold,dep_graph_hybrid,19,3512.9,637.1,12.9,100,,
1,8,0,cold,dep_graph_csr,0,3250.0,129.6,3.3,100,,
1,8,0,cold,dep_graph_csr,1,2955.4,123.8,5.0,100,,
1,8,0,cold,dep_graph_csr,2,2960.4,117.9,2.1,100,,
1,8,0,cold,dep_graph_csr,3,2960.4,138.3,2.5,100,,
1,8,0,cold,dep_graph_csr,4,2957.1,132.1,3.3,100,,
1,8,0,cold,dep_graph_csr,5,2971.7,120.4,0.4,100,,
1,8,0,cold,dep_graph_csr,6,2966.2,114.6,3.7,100,,
1,8,0,cold,dep_graph_csr,7,2979.2,138.3,2.9,100,,
1,8,0,cold,dep_graph_csr,8,2958.8,134.2,3.7,100,,
1,8,0,cold,dep_graph_csr,9,2948.7,115.4,2.5,100,,
1,8,0,cold,dep_graph_csr,10,2959.2,132.9,0.4,100,,
1,8,0,cold,dep_graph_csr,11,3482.5,161.2,8.8,100,,
1,8,0,cold,dep_graph_csr,12,4247.1,194.2,7.1,100,,
1,8,0,cold,dep_graph_csr,13,4520.8,291.7,2.9,100,,
1,8,0,cold,dep_graph_csr,14,3222.1,126.2,2.9,100,,
1,8,0,cold,dep_graph_csr,15,3233.3,137.9,3.3,100,,
1,8,0,cold,dep_graph_csr,16,3223.3,130.0,4.6,100,,
1,8,0,cold,dep_graph_csr,17,3233.8,140.4,2.5,100,,
1,8,0,cold,dep_graph_csr,18,3230.4,129.2,2.1,100,,
1,8,0,cold,dep_graph_csr,19,3224.2,123.8,2.1,100,,
1,8,0,cold,dep_graph_dense,0,4177.1,730.8,14.6,100,,
1,8,0,cold,dep_graph_dense,1,3837.5,710.4,10.0,100,,
1,8,0,cold,dep_graph_dense,2,4590.8,892.9,17.5,100,,
1,8,0,cold,dep_graph_dense,3,5332.1,976.2,15.8,100,,
1,8,0,cold,dep_graph_dense,4,4335.0,763.3,12.9,100,,
1,8,0,cold,dep_graph_dense,5,3902.1,773.3,11.7,100,,
1,8,0,cold,dep_graph_dense,6,5685.8,885.8,18.3,100,,
1,8,0,cold,dep_graph_dense,7,5025.8,929.6,19.2,100,,
1,8,0,cold,dep_graph_dense,8,3976.7,733.7,10.8,100,,
1,8,0,cold,dep_graph_dense,9,3801.7,684.2,8.8,100,,
1,8,0,cold,dep_graph_dense,10,3812.5,702.1,12.9,100,,
1,8,0,cold,dep_graph_dense,11,3813.3,699.6,12.1,100,,
1,8,0,cold,dep_graph_dense,12,3826.7,714.6,10.0,100,,
1,8,0,cold,dep_graph_dense,13,3847.9,722.5,8.3,100,,
1,8,0,cold,dep_graph_dense,14,3814.2,692.1,11.7,100,,
1,8,0,cold,dep_graph_dense,15,4345.4,718.8,14.6,100,,
1,8,0,cold,dep_graph_dense,16,3834.6,715.0,11.7,100,,
1,8,0,cold,dep_graph_dense,17,3831.7,722.1,7.9,100,,
1,8,0,cold,dep_graph_dense,18,3853.7,718.8,10.8,100,,
1,8,0,cold,dep_graph_dense,19,3890.8,731.2,13.3,100,,
