run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,rot_intrinsic_const,13,8586.2,1303.8,0.8,100,,
1,6,0,cold,rot_intrinsic_const,14,8607.5,1300.8,0.4,100,,
1,6,0,cold,rot_intrinsic_const,15,8788.8,1352.1,7.1,100,,
1,6,0,cold,rot_intrinsic_const,16,8669.2,1372.9,2.5,100,,
1,6,0,cold,rot_intrinsic_const,17,8660.8,1301.7,1.7,100,,
1,6,0,cold,rot_intrinsic_const,18,8626.2,1303.3,2.5,100,,
1,6,0,cold,rot_intrinsic_const,19,8596.2,1305.8,2.1,100,,
1,7,0,warm,rot_variable_amount,0,6148.7,3935.0,2.9,100,,
1,7,0,warm,rot_variable_amount,1,6210.8,4080.4,1.7,100,,
1,7,0,warm,rot_variable_amount,2,5942.1,3866.2,2.9,100,,
1,7,0,warm,rot_variable_amount,3,5957.5,3863.3,0.8,100,,
1,7,0,warm,rot_variable_amount,4,6008.8,3882.1,1.2,100,,
1,7,0,warm,rot_variable_amount,5,6054.6,3906.2,3.3,100,,
1,7,0,warm,rot_variable_amount,6,5900.4,3821.7,2.5,100,,
1,7,0,warm,rot_variable_amount,7,5900.8,3819.2,3.3,100,,
1,7,0,warm,rot_variable_amount,8,6085.4,3875.8,2.1,100,,
1,7,0,warm,rot_variable_amount,9,5893.7,3827.1,1.2,100,,
1,7,0,warm,rot_variable_amount,10,5898.3,3820.8,2.1,100,,
1,7,0,warm,rot_variable_amount,11,5898.7,3822.5,1.2,100,,
1,7,0,warm,rot_variable_amount,12,5902.9,3826.2,0.8,100,,
1,7,0,warm,rot_variable_amount,13,5902.1,3829.6,2.1,100,,
1,7,0,warm,rot_variable_amount,14,5898.3,3821.2,1.7,100,,
1,7,0,warm,rot_variable_amount,15,5910.0,3833.8,0.8,100,,
1,7,0,warm,rot_variable_amount,16,5898.7,3825.8,3.3,100,,
1,7,0,warm,rot_variable_amount,17,6010.4,3913.3,1.7,100,,
1,7,0,warm,rot_variable_amount,18,5968.3,3861.7,1.2,100,,
1,7,0,warm,rot_variable_amount,19,5900.0,3828.3,1.7,100,,
1,7,0,warm,rot_manual_shifts,0,4137.5,1548.3,2.5,100,,
1,7,0,warm,rot_manual_shifts,1,3347.9,1255.8,2.1,100,,
1,7,0,warm,rot_manual_shifts,2,3337.1,1249.2,2.9,100,,
1,7,0,warm,rot_manual_shifts,3,3334.2,1248.7,4.2,100,,
1,7,0,warm,rot_manual_shifts,4,3339.6,1260.4,2.5,100,,
1,7,0,warm,rot_manual_shifts,5,3335.8,1256.7,2.9,100,,
1,7,0,warm,rot_manual_shifts,6,3333.3,1251.7,2.9,100,,
1,7,0,warm,rot_manual_shifts,7,3340.4,1247.1,2.1,100,,
1,7,0,warm,rot_manual_shifts,8,3337.5,1247.5,1.7,100,,
1,7,0,warm,rot_manual_shifts,9,3334.2,1255.4,1.2,100,,
1,7,0,warm,rot_manual_shifts,10,3335.4,1251.2,2.9,100,,
1,7,0,warm,rot_manual_shifts,11,3334.6,1252.5,1.7,100,,
1,7,0,warm,rot_manual_shifts,12,3337.9,1251.7,2.1,100,,
1,7,0,warm,rot_manual_shifts,13,3396.7,1277.1,1.2,100,,
1,7,0,warm,rot_manual_shifts,14,3859.2,1440.8,2.1,100,,
1,7,0,warm,rot_manual_shifts,15,3857.9,1452.9,3.3,100,,
1,7,0,warm,rot_manual_shifts,16,3862.9,1444.2,0.8,100,,
1,7,0,warm,rot_manual_shifts,17,3883.3,1470.8,3.3,100,,
1,7,0,warm,rot_manual_shifts,18,3875.8,1450.0,0.8,100,,
1,7,0,warm,rot_manual_shifts,19,3860.4,1451.7,3.7,100,,
1,7,0,warm,rot_intrinsic_const,0,3892.1,1446.7,2.9,100,,
1,7,0,warm,rot_intrinsic_const,1,3864.2,1447.5,2.5,100,,
1,7,0,warm,rot_intrinsic_const,2,3855.8,1450.0,1.7,100,,
1,7,0,warm,rot_intrinsic_const,3,3854.2,1443.7,0.4,100,,
1,7,0,warm,rot_intrinsic_const,4,3824.6,1446.2,1.7,100,,
1,7,0,warm,rot_intrinsic_const,5,3336.2,1258.3,2.5,100,,
1,7,0,warm,rot_intrinsic_const,6,3335.0,1249.2,2.1,100,,
1,7,0,warm,rot_intrinsic_const,7,3742.1,1399.6,2.5,100,,
1,7,0,warm,rot_intrinsic_const,8,3856.7,1444.6,2.1,100,,
1,7,0,warm,rot_intrinsic_const,9,3852.1,1446.2,2.5,100,,
1,7,0,warm,rot_intrinsic_const,10,3860.0,1449.2,2.5,100,,
1,7,0,warm,rot_intrinsic_const,11,3857.1,1443.7,2.5,100,,
1,7,0,warm,rot_intrinsic_const,12,3858.3,1442.9,3.3,100,,
1,7,0,warm,rot_intrinsic_const,13,3866.7,1448.8,0.8,100,,
1,7,0,warm,rot_intrinsic_const,14,3860.4,1441.7,3.3,100,,
1,7,0,warm,rot_intrinsic_const,15,3912.5,1456.7,4.2,100,,
1,7,0,warm,rot_intrinsic_const,16,3857.9,1445.0,2.5,100,,
1,7,0,warm,rot_intrinsic_const,17,3857.5,1446.7,2.5,100,,
1,7,0,warm,rot_intrinsic_const,18,3796.2,1420.0,2.1,100,,
1,7,0,warm,rot_intrinsic_const,19,3579.2,1347.1,2.1,100,,
1,7,0,cold,rot_variable_amount,0,11429.2,4029.2,1.7,100,,
1,7,0,cold,rot_variable_amount,1,11470.4,4038.3,3.3,100,,
1,7,0,cold,rot_variable_amount,2,11335.0,3932.9,1.7,100,,
1,7,0,cold,rot_variable_amount,3,11699.6,4078.3,4.2,100,,
1,7,0,cold,rot_variable_amount,4,11176.2,3952.9,1.2,100,,
1,7,0,cold,rot_variable_amount,5,11132.5,3967.9,1.7,100,,
1,7,0,cold,rot_variable_amount,6,10846.2,3824.2,1.7,100,,
1,7,0,cold,rot_variable_amount,7,10909.2,3861.2,2.9,100,,
1,7,0,cold,rot_variable_amount,8,10884.2,3835.8,0.0,100,,
1,7,0,cold,rot_variable_amount,9,10848.8,3827.1,2.1,100,,
1,7,0,cold,rot_variable_amount,10,10914.2,3822.5,1.7,100,,
1,7,0,cold,rot_variable_amount,11,10846.2,3819.6,1.7,100,,
1,7,0,cold,rot_variable_amount,12,10895.4,3870.0,2.1,100,,
1,7,0,cold,rot_variable_amount,13,11861.7,3879.2,1.7,100,,
1,7,0,cold,rot_variable_amount,14,12292.5,4320.8,3.3,100,,
1,7,0,cold,rot_variable_amount,15,11619.2,4067.1,0.4,100,,
1,7,0,cold,rot_variable_amount,16,10850.8,3820.8,2.5,100,,
1,7,0,cold,rot_variable_amount,17,11042.5,3897.1,1.7,100,,
1,7,0,cold,rot_variable_amount,18,11555.0,4023.7,4.2,100,,
1,7,0,cold,rot_variable_amount,19,11080.8,3911.2,0.8,100,,
1,7,0,cold,rot_manual_shifts,0,8491.2,1280.8,0.4,100,,
1,7,0,cold,rot_manual_shifts,1,8447.1,1281.2,0.8,100,,
1,7,0,cold,rot_manual_shifts,2,8445.4,1278.3,1.2,100,,
1,7,0,cold,rot_manual_shifts,3,8444.2,1278.8,2.1,100,,
1,7,0,cold,rot_manual_shifts,4,8442.5,1282.9,4.2,100,,
1,7,0,cold,rot_manual_shifts,5,8478.8,1301.2,2.1,100,,
1,7,0,cold,rot_manual_shifts,6,8576.7,1297.1,1.2,100,,
1,7,0,cold,rot_manual_shifts,7,8615.0,1299.6,2.5,100,,
1,7,0,cold,rot_manual_shifts,8,8881.2,1296.2,3.7,100,,
1,7,0,cold,rot_manual_shifts,9,8313.3,1260.4,0.8,100,,
1,7,0,cold,rot_manual_shifts,10,8345.0,1262.1,1.2,100,,
1,7,0,cold,rot_manual_shifts,11,8291.7,1253.8,2.5,100,,
1,7,0,cold,rot_manual_shifts,12,8291.2,1254.6,2.1,100,,
1,7,0,cold,rot_manual_shifts,13,8296.7,1259.2,1.7,100,,
1,7,0,cold,rot_manual_shifts,14,8284.6,1250.8,1.7,100,,
1,7,0,cold,rot_manual_shifts,15,8436.2,1283.7,1.7,100,,
1,7,0,cold,rot_manual_shifts,16,8890.8,1342.1,1.7,100,,
1,7,0,cold,rot_manual_shifts,17,8885.8,1342.9,1.2,100,,
1,7,0,cold,rot_manual_shifts,18,8630.0,1307.5,2.5,100,,
1,7,0,cold,rot_manual_shifts,19,8577.1,1305.0,2.9,100,,
1,7,0,cold,rot_intrinsic_const,0,8398.8,1266.7,2.5,100,,
1,7,0,cold,rot_intrinsic_const,1,8553.3,1282.1,2.1,100,,
1,7,0,cold,rot_intrinsic_const,2,8449.6,1275.4,2.9,100,,
1,7,0,cold,rot_intrinsic_const,3,8350.0,1256.2,2.9,100,,
1,7,0,cold,rot_intrinsic_const,4,8377.1,1268.3,4.2,100,,
1,7,0,cold,rot_intrinsic_const,5,8296.2,1260.0,2.1,100,,
1,7,0,cold,rot_intrinsic_const,6,8321.7,1255.8,2.5,100,,
1,7,0,cold,rot_intrinsic_const,7,8332.9,1251.7,3.7,100,,
1,7,0,cold,rot_intrinsic_const,8,8348.8,1255.0,2.1,100,,
1,7,0,cold,rot_intrinsic_const,9,8297.5,1254.6,2.5,100,,
1,7,0,cold,rot_intrinsic_const,10,8328.7,1255.4,2.5,100,,
1,7,0,cold,rot_intrinsic_const,11,8392.9,1261.7,2.9,100,,
1,7,0,cold,rot_intrinsic_const,12,8288.8,1253.3,4.2,100,,
1,7,0,cold,rot_intrinsic_const,13,8311.2,1256.2,2.1,100,,
1,7,0,cold,rot_intrinsic_const,14,8578.3,1295.4,1.7,100,,
1,7,0,cold,rot_intrinsic_const,15,8746.2,1328.3,1.7,100,,
1,7,0,cold,rot_intrinsic_const,16,8592.1,1300.4,2.5,100,,
1,7,0,cold,rot_intrinsic_const,17,8583.8,1295.0,2.9,100,,
1,7,0,cold,rot_intrinsic_const,18,8575.8,1299.6,1.2,100,,
1,7,0,cold,rot_intrinsic_const,19,8569.2,1301.2,2.9,100,,
1,8,0,warm,rot_intrinsic_const,0,3439.2,1287.5,2.9,100,,
1,8,0,warm,rot_intrinsic_const,1,3552.9,1327.1,2.5,100,,
1,8,0,warm,rot_intrinsic_const,2,3587.9,1342.5,1.7,100,,
1,8,0,warm,rot_intrinsic_const,3,3590.8,1346.7,1.7,100,,
1,8,0,warm,rot_intrinsic_const,4,3799.6,1517.1,3.3,100,,
1,8,0,warm,rot_intrinsic_const,5,3583.3,1348.3,2.1,100,,
1,8,0,warm,rot_intrinsic_const,6,3603.3,1350.8,3.3,100,,
1,8,0,warm,rot_intrinsic_const,7,3586.7,1342.9,3.3,100,,
1,8,0,warm,rot_intrinsic_const,8,3611.2,1318.7,3.3,100,,
1,8,0,warm,rot_intrinsic_const,9,3550.0,1334.6,2.1,100,,
1,8,0,warm,rot_intrinsic_const,10,3584.6,1346.7,0.8,100,,
1,8,0,warm,rot_intrinsic_const,11,4182.9,1580.8,4.6,100,,
1,8,0,warm,rot_intrinsic_const,12,3870.8,1465.0,3.7,100,,
1,8,0,warm,rot_intrinsic_const,13,3619.6,1353.8,3.7,100,,
1,8,0,warm,rot_intrinsic_const,14,3694.2,1421.7,2.9,100,,
1,8,0,warm,rot_intrinsic_const,15,3605.8,1358.8,3.7,100,,
1,8,0,warm,rot_intrinsic_const,16,3607.5,1347.9,2.9,100,,
1,8,0,warm,rot_intrinsic_const,17,3652.5,1350.4,1.7,100,,
1,8,0,warm,rot_intrinsic_const,18,3614.2,1348.7,2.9,100,,
1,8,0,warm,rot_intrinsic_const,19,3603.7,1357.9,1.7,100,,
1,8,0,warm,rot_variable_amount,0,6363.3,4104.6,1.7,100,,
1,8,0,warm,rot_variable_amount,1,6348.8,4107.1,2.5,100,,
1,8,0,warm,rot_variable_amount,2,6350.8,4106.7,2.9,100,,
1,8,0,warm,rot_variable_amount,3,6640.4,4367.9,2.9,100,,
1,8,0,warm,rot_variable_amount,4,6546.7,4215.0,2.9,100,,
1,8,0,warm,rot_variable_amount,5,6582.9,4335.8,5.8,100,,
1,8,0,warm,rot_variable_amount,6,6522.1,4267.5,2.5,100,,
1,8,0,warm,rot_variable_amount,7,6340.4,4103.8,2.1,100,,
1,8,0,warm,rot_variable_amount,8,6356.2,4124.2,0.8,100,,
1,8,0,warm,rot_variable_amount,9,6330.4,4105.8,2.9,100,,
1,8,0,warm,rot_variable_amount,10,6339.2,4103.8,2.1,100,,
1,8,0,warm,rot_variable_amount,11,6603.3,4167.9,6.2,100,,
1,8,0,warm,rot_variable_amount,12,6340.4,4109.2,3.3,100,,
1,8,0,warm,rot_variable_amount,13,6343.3,4108.3,1.7,100,,
1,8,0,warm,rot_variable_amount,14,6339.6,4105.0,1.2,100,,
1,8,0,warm,rot_variable_amount,15,6339.6,4113.8,3.7,100,,
1,8,0,warm,rot_variable_amount,16,6339.2,4105.0,0.4,100,,
1,8,0,warm,rot_variable_amount,17,6338.7,4107.1,3.3,100,,
1,8,0,warm,rot_variable_amount,18,6342.9,4107.1,2.5,100,,
1,8,0,warm,rot_variable_amount,19,6340.0,4110.4,1.7,100,,
1,8,0,warm,rot_manual_shifts,0,3940.4,1602.1,2.9,100,,
1,8,0,warm,rot_manual_shifts,1,4015.4,1476.2,4.6,100,,
1,8,0,warm,rot_manual_shifts,2,3588.7,1347.1,2.1,100,,
1,8,0,warm,rot_manual_shifts,3,3727.9,1482.5,1.7,100,,
1,8,0,warm,rot_manual_shifts,4,3500.0,1320.4,3.7,100,,
1,8,0,warm,rot_manual_shifts,5,3481.7,1314.6,3.3,100,,
1,8,0,warm,rot_manual_shifts,6,3470.0,1302.5,1.7,100,,
1,8,0,warm,rot_manual_shifts,7,3428.3,1285.0,3.3,100,,
1,8,0,warm,rot_manual_shifts,8,3332.9,1246.7,1.2,100,,
1,8,0,warm,rot_manual_shifts,9,3328.3,1249.6,2.1,100,,
1,8,0,warm,rot_manual_shifts,10,3472.5,1278.8,1.7,100,,
1,8,0,warm,rot_manual_shifts,11,3399.2,1277.9,3.3,100,,
1,8,0,warm,rot_manual_shifts,12,3449.6,1296.2,2.9,100,,
1,8,0,warm,rot_manual_shifts,13,3461.2,1301.2,1.2,100,,
1,8,0,warm,rot_manual_shifts,14,3463.3,1300.0,2.1,100,,
1,8,0,warm,rot_manual_shifts,15,3505.8,1324.6,1.2,100,,
1,8,0,warm,rot_manual_shifts,16,3450.8,1296.7,1.7,100,,
1,8,0,warm,rot_manual_shifts,17,3455.8,1293.8,1.2,100,,
1,8,0,warm,rot_manual_shifts,18,3529.6,1312.5,2.5,100,,
1,8,0,warm,rot_manual_shifts,19,3447.5,1304.2,1.7,100,,
1,8,0,cold,rot_intrinsic_const,0,8363.3,1253.3,2.1,100,,
1,8,0,cold,rot_intrinsic_const,1,8286.7,1250.8,1.2,100,,
1,8,0,cold,rot_intrinsic_const,2,8283.8,1253.8,2.5,100,,
1,8,0,cold,rot_intrinsic_const,3,8568.8,1273.3,2.1,100,,
1,8,0,cold,rot_intrinsic_const,4,8383.8,1266.7,1.7,100,,
1,8,0,cold,rot_intrinsic_const,5,8285.0,1261.2,1.2,100,,
1,8,0,cold,rot_intrinsic_const,6,8282.1,1251.7,2.9,100,,
1,8,0,cold,rot_intrinsic_const,7,8356.7,1259.2,1.2,100,,
1,8,0,cold,rot_intrinsic_const,8,8287.5,1247.1,2.5,100,,
1,8,0,cold,rot_intrinsic_const,9,8608.3,1507.1,3.3,100,,
1,8,0,cold,rot_intrinsic_const,10,8492.5,1275.4,4.2,100,,
1,8,0,cold,rot_intrinsic_const,11,8488.8,1282.1,1.7,100,,
1,8,0,cold,rot_intrinsic_const,12,8657.9,1311.7,2.5,100,,
1,8,0,cold,rot_intrinsic_const,13,8437.5,1278.3,3.7,100,,
1,8,0,cold,rot_intrinsic_const,14,8284.6,1246.7,3.3,100,,
1,8,0,cold,rot_intrinsic_const,15,8342.9,1265.8,1.7,100,,
1,8,0,cold,rot_intrinsic_const,16,8329.6,1247.1,0.8,100,,
1,8,0,cold,rot_intrinsic_const,17,8543.8,1289.6,1.7,100,,
1,8,0,cold,rot_intrinsic_const,18,8887.5,1348.7,2.5,100,,
1,8,0,cold,rot_intrinsic_const,19,8885.4,1347.9,2.1,100,,
1,8,0,cold,rot_variable_amount,0,11195.0,3939.2,2.5,100,,
1,8,0,cold,rot_variable_amount,1,12543.3,4427.9,0.0,100,,
1,8,0,cold,rot_variable_amount,2,12138.3,4260.8,1.7,100,,
1,8,0,cold,rot_variable_amount,3,11630.0,4100.8,2.9,100,,
1,8,0,cold,rot_variable_amount,4,11348.3,4001.7,2.1,100,,
1,8,0,cold,rot_variable_amount,5,11636.2,4107.5,2.9,100,,
1,8,0,cold,rot_variable_amount,6,11635.8,4101.2,0.8,100,,
1,8,0,cold,rot_variable_amount,7,11639.2,4102.1,1.2,100,,
1,8,0,cold,rot_variable_amount,8,11642.1,4098.3,2.5,100,,
1,8,0,cold,rot_variable_amount,9,11633.7,4102.5,4.2,100,,
1,8,0,cold,rot_variable_amount,10,11639.6,4098.8,3.3,100,,
1,8,0,cold,rot_variable_amount,11,11025.4,3893.3,1.7,100,,
1,8,0,cold,rot_variable_amount,12,11601.7,4092.5,2.5,100,,
1,8,0,cold,rot_variable_amount,13,11575.0,4079.2,2.5,100,,
1,8,0,cold,rot_variable_amount,14,11228.8,3955.8,4.2,100,,
1,8,0,cold,rot_variable_amount,15,11286.7,3965.8,1.2,100,,
1,8,0,cold,rot_variable_amount,16,11543.3,4002.1,2.5,100,,
1,8,0,cold,rot_variable_amount,17,11242.5,3962.9,1.2,100,,
1,8,0,cold,rot_variable_amount,18,11087.5,3904.2,2.9,100,,
1,8,0,cold,rot_variable_amount,19,11693.3,4026.7,2.5,100,,
1,8,0,cold,rot_manual_shifts,0,8601.2,1269.2,0.4,100,,
1,8,0,cold,rot_manual_shifts,1,8280.0,1251.2,2.9,100,,
1,8,0,cold,rot_manual_shifts,2,8561.7,1271.7,2.1,100,,
1,8,0,cold,rot_manual_shifts,3,8282.9,1251.7,1.7,100,,
1,8,0,cold,rot_manual_shifts,4,8311.7,1258.8,0.8,100,,
1,8,0,cold,rot_manual_shifts,5,8364.6,1270.0,1.2,100,,
1,8,0,cold,rot_manual_shifts,6,8747.9,1276.2,5.0,100,,
1,8,0,cold,rot_manual_shifts,7,8505.4,1280.4,1.2,100,,
1,8,0,cold,rot_manual_shifts,8,8285.4,1245.0,1.7,100,,
1,8,0,cold,rot_manual_shifts,9,8346.2,1261.7,3.3,100,,
1,8,0,cold,rot_manual_shifts,10,8345.0,1257.1,2.9,100,,
1,8,0,cold,rot_manual_shifts,11,8281.2,1251.7,1.7,100,,
1,8,0,cold,rot_manual_shifts,12,8347.9,1262.5,1.7,100,,
1,8,0,cold,rot_manual_shifts,13,8295.0,1252.1,2.1,100,,
1,8,0,cold,rot_manual_shifts,14,8284.6,1245.0,0.8,100,,
1,8,0,cold,rot_manual_shifts,15,8281.7,1261.2,2.1,100,,
1,8,0,cold,rot_manual_shifts,16,8337.9,1262.9,0.8,100,,
1,8,0,cold,rot_manual_shifts,17,8843.3,1314.6,2.9,100,,
1,8,0,cold,rot_manual_shifts,18,8327.9,1295.4,2.9,100,,
1,8,0,cold,rot_manual_shifts,19,8280.8,1257.9,1.7,100,,
