run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,mod_npow2_const,17,60341.7,58177.9,2.9,100,,
1,7,0,warm,mod_npow2_const,18,58706.2,56594.2,1.2,100,,
1,7,0,warm,mod_npow2_const,19,59152.1,57022.5,4.2,100,,
1,7,0,warm,mod_var,0,74805.4,72638.3,3.7,100,,
1,7,0,warm,mod_var,1,73779.2,71652.5,0.8,100,,
1,7,0,warm,mod_var,2,75997.5,73806.7,4.2,100,,
1,7,0,warm,mod_var,3,75123.3,72938.8,7.5,100,,
1,7,0,warm,mod_var,4,74146.2,72020.4,2.1,100,,
1,7,0,warm,mod_var,5,74563.8,72415.0,1.7,100,,
1,7,0,warm,mod_var,6,75081.7,72830.8,2.1,100,,
1,7,0,warm,mod_var,7,74984.2,72818.3,3.7,100,,
1,7,0,warm,mod_var,8,76110.4,73827.5,8.3,100,,
1,7,0,warm,mod_var,9,74469.6,72329.6,2.9,100,,
1,7,0,warm,mod_var,10,74370.4,72247.1,2.5,100,,
1,7,0,warm,mod_var,11,73779.6,71666.2,2.9,100,,
1,7,0,warm,mod_var,12,73731.2,71616.7,2.5,100,,
1,7,0,warm,mod_var,13,74430.8,72292.9,2.1,100,,
1,7,0,warm,mod_var,14,73745.4,71631.2,2.9,100,,
1,7,0,warm,mod_var,15,76067.5,73887.1,2.5,100,,
1,7,0,warm,mod_var,16,74910.0,72726.7,9.6,100,,
1,7,0,warm,mod_var,17,75401.7,73225.4,7.5,100,,
1,7,0,warm,mod_var,18,75180.0,73027.5,3.3,100,,
1,7,0,warm,mod_var,19,73841.7,71726.2,1.7,100,,
1,7,0,cold,mod_pow2_const,0,33176.7,25976.2,2.9,100,,
1,7,0,cold,mod_pow2_const,1,34218.3,26786.7,5.4,100,,
1,7,0,cold,mod_pow2_const,2,32606.2,25540.8,2.1,100,,
1,7,0,cold,mod_pow2_const,3,32622.1,25561.7,2.1,100,,
1,7,0,cold,mod_pow2_const,4,33927.1,26562.9,1.7,100,,
1,7,0,cold,mod_pow2_const,5,32711.2,25630.8,2.1,100,,
1,7,0,cold,mod_pow2_const,6,32796.7,25690.4,2.1,100,,
1,7,0,cold,mod_pow2_const,7,34471.2,27085.8,6.2,100,,
1,7,0,cold,mod_pow2_const,8,33271.7,26070.8,2.1,100,,
1,7,0,cold,mod_pow2_const,9,33797.9,26496.7,2.5,100,,
1,7,0,cold,mod_pow2_const,10,32750.8,25668.7,2.1,100,,
1,7,0,cold,mod_pow2_const,11,33115.8,25935.4,3.3,100,,
1,7,0,cold,mod_pow2_const,12,32735.0,25644.2,0.8,100,,
1,7,0,cold,mod_pow2_const,13,32660.4,25585.8,2.5,100,,
1,7,0,cold,mod_pow2_const,14,33370.4,26089.2,3.3,100,,
1,7,0,cold,mod_pow2_const,15,32595.4,25535.8,3.3,100,,
1,7,0,cold,mod_pow2_const,16,32654.6,25599.2,2.9,100,,
1,7,0,cold,mod_pow2_const,17,32597.5,25538.7,2.9,100,,
1,7,0,cold,mod_pow2_const,18,32887.9,25782.1,2.1,100,,
1,7,0,cold,mod_pow2_const,19,32608.3,25562.1,2.9,100,,
1,7,0,cold,mod_npow2_const,0,63480.4,56387.5,2.9,100,,
1,7,0,cold,mod_npow2_const,1,63425.4,56365.8,4.2,100,,
1,7,0,cold,mod_npow2_const,2,64252.9,57090.8,5.0,100,,
1,7,0,cold,mod_npow2_const,3,63503.3,56427.9,0.8,100,,
1,7,0,cold,mod_npow2_const,4,63430.4,56367.9,2.9,100,,
1,7,0,cold,mod_npow2_const,5,64693.8,57493.3,2.9,100,,
1,7,0,cold,mod_npow2_const,6,64245.4,57112.5,3.3,100,,
1,7,0,cold,mod_npow2_const,7,63507.9,56427.9,1.7,100,,
1,7,0,cold,mod_npow2_const,8,63532.5,56462.9,1.7,100,,
1,7,0,cold,mod_npow2_const,9,63494.2,56413.3,1.7,100,,
1,7,0,cold,mod_npow2_const,10,63430.4,56374.2,3.3,100,,
1,7,0,cold,mod_npow2_const,11,65527.1,58225.4,7.5,100,,
1,7,0,cold,mod_npow2_const,12,63559.2,56470.0,2.1,100,,
1,7,0,cold,mod_npow2_const,13,64329.2,57167.1,1.2,100,,
1,7,0,cold,mod_npow2_const,14,64949.2,57706.2,5.0,100,,
1,7,0,cold,mod_npow2_const,15,64757.9,57491.7,2.9,100,,
1,7,0,cold,mod_npow2_const,16,64747.1,57548.3,5.8,100,,
1,7,0,cold,mod_npow2_const,17,64455.4,57317.9,2.1,100,,
1,7,0,cold,mod_npow2_const,18,65365.8,58093.8,0.8,100,,
1,7,0,cold,mod_npow2_const,19,64749.6,57537.9,7.5,100,,
1,7,0,cold,mod_var,0,79855.4,72511.2,2.9,100,,
1,7,0,cold,mod_var,1,78824.6,71728.3,4.6,100,,
1,7,0,cold,mod_var,2,80828.8,73562.5,2.5,100,,
1,7,0,cold,mod_var,3,80477.1,73225.0,5.4,100,,
1,7,0,cold,mod_var,4,80015.4,72822.9,2.1,100,,
1,7,0,cold,mod_var,5,79493.3,72319.2,6.7,100,,
1,7,0,cold,mod_var,6,79207.9,72068.8,2.5,100,,
1,7,0,cold,mod_var,7,78739.6,71642.5,0.4,100,,
1,7,0,cold,mod_var,8,79528.3,72352.5,1.7,100,,
1,7,0,cold,mod_var,9,79705.0,72506.7,5.4,100,,
1,7,0,cold,mod_var,10,80084.6,72895.8,2.5,100,,
1,7,0,cold,mod_var,11,80344.6,73129.2,5.8,100,,
1,7,0,cold,mod_var,12,79823.8,72648.8,2.1,100,,
1,7,0,cold,mod_var,13,79369.6,72235.8,2.5,100,,
1,7,0,cold,mod_var,14,78754.6,71665.8,0.8,100,,
1,7,0,cold,mod_var,15,78660.8,71571.7,2.9,100,,
1,7,0,cold,mod_var,16,81439.2,74092.1,9.2,100,,
1,7,0,cold,mod_var,17,79350.4,72215.8,4.2,100,,
1,7,0,cold,mod_var,18,78838.8,71742.5,3.3,100,,
1,7,0,cold,mod_var,19,78698.3,71617.5,1.7,100,,
1,8,0,warm,mod_npow2_const,0,58920.8,56795.0,3.7,100,,
1,8,0,warm,mod_npow2_const,1,59645.0,57497.5,1.2,100,,
1,8,0,warm,mod_npow2_const,2,59402.9,57262.9,1.2,100,,
1,8,0,warm,mod_npow2_const,3,58863.8,56748.8,5.0,100,,
1,8,0,warm,mod_npow2_const,4,58500.4,56399.6,2.1,100,,
1,8,0,warm,mod_npow2_const,5,58952.9,56838.3,0.8,100,,
1,8,0,warm,mod_npow2_const,6,59156.7,57020.8,2.9,100,,
1,8,0,warm,mod_npow2_const,7,58620.0,56490.8,2.9,100,,
1,8,0,warm,mod_npow2_const,8,60087.1,57929.6,2.1,100,,
1,8,0,warm,mod_npow2_const,9,61392.5,59184.2,2.1,100,,
1,8,0,warm,mod_npow2_const,10,62737.5,60460.8,7.5,100,,
1,8,0,warm,mod_npow2_const,11,64347.5,62008.3,5.8,100,,
1,8,0,warm,mod_npow2_const,12,62804.2,60548.3,4.2,100,,
1,8,0,warm,mod_npow2_const,13,64678.3,62155.0,10.4,100,,
1,8,0,warm,mod_npow2_const,14,62399.2,60132.1,10.8,100,,
1,8,0,warm,mod_npow2_const,15,61443.3,59204.6,8.3,100,,
1,8,0,warm,mod_npow2_const,16,61469.6,59233.3,10.0,100,,
1,8,0,warm,mod_npow2_const,17,58832.9,56722.1,1.7,100,,
1,8,0,warm,mod_npow2_const,18,60391.2,58212.1,6.2,100,,
1,8,0,warm,mod_npow2_const,19,60868.7,58693.3,4.2,100,,
1,8,0,warm,mod_var,0,75297.1,73137.1,2.1,100,,
1,8,0,warm,mod_var,1,74882.1,72723.3,7.5,100,,
1,8,0,warm,mod_var,2,73747.5,71627.9,1.7,100,,
1,8,0,warm,mod_var,3,74397.9,72260.4,3.3,100,,
1,8,0,warm,mod_var,4,73921.7,71794.6,0.8,100,,
1,8,0,warm,mod_var,5,75548.3,73354.2,9.2,100,,
1,8,0,warm,mod_var,6,75060.0,72917.1,4.6,100,,
1,8,0,warm,mod_var,7,74707.1,72546.7,6.7,100,,
1,8,0,warm,mod_var,8,75614.2,73445.0,1.7,100,,
1,8,0,warm,mod_var,9,74644.2,72492.1,4.6,100,,
1,8,0,warm,mod_var,10,74405.8,72264.2,7.5,100,,
1,8,0,warm,mod_var,11,73677.5,71555.8,2.5,100,,
1,8,0,warm,mod_var,12,74883.3,72732.9,5.8,100,,
1,8,0,warm,mod_var,13,75622.1,73447.1,2.1,100,,
1,8,0,warm,mod_var,14,74266.2,72142.9,1.2,100,,
1,8,0,warm,mod_var,15,73795.0,71679.2,1.2,100,,
1,8,0,warm,mod_var,16,73752.9,71645.0,5.0,100,,
1,8,0,warm,mod_var,17,74384.2,72226.7,7.9,100,,
1,8,0,warm,mod_var,18,73798.8,71672.5,1.7,100,,
1,8,0,warm,mod_var,19,73695.8,71579.2,3.3,100,,
1,8,0,warm,mod_pow2_const,0,28172.5,26014.2,2.5,100,,
1,8,0,warm,mod_pow2_const,1,28469.2,26297.9,2.9,100,,
1,8,0,warm,mod_pow2_const,2,27781.7,25672.9,2.1,100,,
1,8,0,warm,mod_pow2_const,3,27765.8,25642.1,2.1,100,,
1,8,0,warm,mod_pow2_const,4,28357.1,26216.7,3.3,100,,
1,8,0,warm,mod_pow2_const,5,27771.7,25656.7,0.4,100,,
1,8,0,warm,mod_pow2_const,6,27705.8,25594.6,2.5,100,,
1,8,0,warm,mod_pow2_const,7,27673.7,25563.7,2.1,100,,
1,8,0,warm,mod_pow2_const,8,27651.2,25550.0,0.4,100,,
1,8,0,warm,mod_pow2_const,9,27770.8,25659.2,0.8,100,,
1,8,0,warm,mod_pow2_const,10,28240.8,26085.8,5.8,100,,
1,8,0,warm,mod_pow2_const,11,27885.0,25758.8,2.1,100,,
1,8,0,warm,mod_pow2_const,12,27761.2,25653.8,2.9,100,,
1,8,0,warm,mod_pow2_const,13,27667.5,25568.7,4.2,100,,
1,8,0,warm,mod_pow2_const,14,27886.2,25764.2,1.7,100,,
1,8,0,warm,mod_pow2_const,15,27733.3,25616.2,0.4,100,,
1,8,0,warm,mod_pow2_const,16,28255.0,26105.8,1.2,100,,
1,8,0,warm,mod_pow2_const,17,28155.0,26012.5,7.1,100,,
1,8,0,warm,mod_pow2_const,18,29138.3,26931.7,3.7,100,,
1,8,0,warm,mod_pow2_const,19,28175.0,26038.7,1.7,100,,
1,8,0,cold,mod_npow2_const,0,64558.8,57179.6,2.9,100,,
1,8,0,cold,mod_npow2_const,1,64271.2,57016.2,5.4,100,,
1,8,0,cold,mod_npow2_const,2,65392.9,58100.0,3.7,100,,
1,8,0,cold,mod_npow2_const,3,65128.7,57820.8,7.5,100,,
1,8,0,cold,mod_npow2_const,4,63876.7,56780.0,1.2,100,,
1,8,0,cold,mod_npow2_const,5,64535.8,57347.9,0.8,100,,
1,8,0,cold,mod_npow2_const,6,64162.1,57026.7,4.2,100,,
1,8,0,cold,mod_npow2_const,7,63554.6,56470.0,2.9,100,,
1,8,0,cold,mod_npow2_const,8,63495.4,56432.5,2.9,100,,
1,8,0,cold,mod_npow2_const,9,64213.3,57060.0,2.1,100,,
1,8,0,cold,mod_npow2_const,10,63443.3,56397.9,3.3,100,,
1,8,0,cold,mod_npow2_const,11,64434.6,57247.1,5.0,100,,
1,8,0,cold,mod_npow2_const,12,64922.9,57699.2,2.9,100,,
1,8,0,cold,mod_npow2_const,13,67591.7,59953.3,7.5,100,,
1,8,0,cold,mod_npow2_const,14,65633.8,58302.5,9.6,100,,
1,8,0,cold,mod_npow2_const,15,64742.5,57535.0,2.1,100,,
1,8,0,cold,mod_npow2_const,16,64915.4,57712.5,3.7,100,,
1,8,0,cold,mod_npow2_const,17,63938.7,56812.9,0.8,100,,
1,8,0,cold,mod_npow2_const,18,63757.5,56666.7,2.1,100,,
1,8,0,cold,mod_npow2_const,19,63486.2,56412.1,3.3,100,,
1,8,0,cold,mod_var,0,79440.8,72205.8,5.4,100,,
1,8,0,cold,mod_var,1,78752.1,71617.1,2.9,100,,
1,8,0,cold,mod_var,2,79566.7,72394.2,2.5,100,,
1,8,0,cold,mod_var,3,79781.7,72609.6,2.9,100,,
1,8,0,cold,mod_var,4,79579.2,72440.4,6.2,100,,
1,8,0,cold,mod_var,5,78968.8,71840.4,2.9,100,,
1,8,0,cold,mod_var,6,78714.2,71635.4,4.6,100,,
1,8,0,cold,mod_var,7,78655.8,71554.2,2.9,100,,
1,8,0,cold,mod_var,8,78672.1,71597.1,2.5,100,,
1,8,0,cold,mod_var,9,79717.9,72529.6,3.7,100,,
1,8,0,cold,mod_var,10,79813.8,72634.2,0.4,100,,
1,8,0,cold,mod_var,11,79439.6,72309.6,2.1,100,,
1,8,0,cold,mod_var,12,78720.4,71636.2,2.5,100,,
1,8,0,cold,mod_var,13,78757.1,71665.4,0.0,100,,
1,8,0,cold,mod_var,14,80230.4,73041.2,3.7,100,,
1,8,0,cold,mod_var,15,80248.3,72833.8,5.0,100,,
1,8,0,cold,mod_var,16,80942.9,73644.6,2.5,100,,
1,8,0,cold,mod_var,17,80328.8,73101.7,8.8,100,,
1,8,0,cold,mod_var,18,80041.2,72835.4,2.1,100,,
1,8,0,cold,mod_var,19,79861.7,72677.5,7.1,100,,
1,8,0,cold,mod_pow2_const,0,33484.6,26185.8,1.7,100,,
1,8,0,cold,mod_pow2_const,1,33486.7,26217.9,1.2,100,,
1,8,0,cold,mod_pow2_const,2,33572.5,26350.0,0.8,100,,
1,8,0,cold,mod_pow2_const,3,32622.1,25559.6,2.1,100,,
1,8,0,cold,mod_pow2_const,4,32617.1,25567.5,1.7,100,,
1,8,0,cold,mod_pow2_const,5,33419.6,26200.0,2.5,100,,
1,8,0,cold,mod_pow2_const,6,33002.9,25865.4,0.4,100,,
1,8,0,cold,mod_pow2_const,7,32767.9,25682.9,0.8,100,,
1,8,0,cold,mod_pow2_const,8,33314.2,26110.8,6.2,100,,
1,8,0,cold,mod_pow2_const,9,32710.4,25618.3,2.5,100,,
1,8,0,cold,mod_pow2_const,10,32669.2,25607.5,3.3,100,,
1,8,0,cold,mod_pow2_const,11,32604.6,25560.0,2.5,100,,
1,8,0,cold,mod_pow2_const,12,32670.4,25607.5,1.2,100,,
1,8,0,cold,mod_pow2_const,13,32616.7,25564.6,3.7,100,,
1,8,0,cold,mod_pow2_const,14,32595.8,25548.7,1.2,100,,
1,8,0,cold,mod_pow2_const,15,32607.9,25557.1,0.8,100,,
1,8,0,cold,mod_pow2_const,16,32673.3,25602.5,1.2,100,,
1,8,0,cold,mod_pow2_const,17,33029.2,25880.0,2.5,100,,
1,8,0,cold,mod_pow2_const,18,33255.4,25981.7,2.1,100,,
1,8,0,cold,mod_pow2_const,19,32617.5,25555.0,2.1,100,,
