run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,shr_per_iter,19,2133.8,65.8,2.9,100,,
1,7,0,cold,shr_const,0,2466.7,7.5,1.2,100,,
1,7,0,cold,shr_const,1,2455.4,6.7,3.7,100,,
1,7,0,cold,shr_const,2,2459.6,5.4,0.4,100,,
1,7,0,cold,shr_const,3,2459.2,6.2,1.2,100,,
1,7,0,cold,shr_const,4,2451.7,3.3,2.1,100,,
1,7,0,cold,shr_const,5,2459.2,3.7,1.2,100,,
1,7,0,cold,shr_const,6,2457.1,5.4,2.1,100,,
1,7,0,cold,shr_const,7,2752.9,5.8,2.5,100,,
1,7,0,cold,shr_const,8,3038.8,7.1,2.1,100,,
1,7,0,cold,shr_const,9,3037.5,7.9,0.8,100,,
1,7,0,cold,shr_const,10,3031.7,6.2,2.1,100,,
1,7,0,cold,shr_const,11,3034.2,5.8,0.8,100,,
1,7,0,cold,shr_const,12,3030.8,6.2,2.1,100,,
1,7,0,cold,shr_const,13,3044.6,7.9,0.8,100,,
1,7,0,cold,shr_const,14,2970.0,5.8,1.2,100,,
1,7,0,cold,shr_const,15,2843.3,6.7,1.2,100,,
1,7,0,cold,shr_const,16,2760.8,4.2,1.7,100,,
1,7,0,cold,shr_const,17,2458.3,4.6,2.1,100,,
1,7,0,cold,shr_const,18,2464.6,5.4,0.8,100,,
1,7,0,cold,shr_const,19,2460.0,3.3,1.7,100,,
1,7,0,cold,shr_loop_invariant,0,3075.8,9.6,3.3,100,,
1,7,0,cold,shr_loop_invariant,1,3087.1,5.4,0.8,100,,
1,7,0,cold,shr_loop_invariant,2,3050.0,6.7,2.1,100,,
1,7,0,cold,shr_loop_invariant,3,3043.3,7.9,1.2,100,,
1,7,0,cold,shr_loop_invariant,4,3034.6,8.3,2.5,100,,
1,7,0,cold,shr_loop_invariant,5,3043.7,7.9,2.1,100,,
1,7,0,cold,shr_loop_invariant,6,3040.0,5.8,3.7,100,,
1,7,0,cold,shr_loop_invariant,7,3037.5,5.8,5.0,100,,
1,7,0,cold,shr_loop_invariant,8,3033.3,7.5,5.0,100,,
1,7,0,cold,shr_loop_invariant,9,3041.2,3.3,2.9,100,,
1,7,0,cold,shr_loop_invariant,10,3034.6,7.9,2.9,100,,
1,7,0,cold,shr_loop_invariant,11,3039.2,7.5,2.5,100,,
1,7,0,cold,shr_loop_invariant,12,3037.5,6.2,2.9,100,,
1,7,0,cold,shr_loop_invariant,13,2955.0,7.1,2.1,100,,
1,7,0,cold,shr_loop_invariant,14,2837.5,6.2,3.7,100,,
1,7,0,cold,shr_loop_invariant,15,2842.9,5.4,2.9,100,,
1,7,0,cold,shr_loop_invariant,16,2839.6,6.7,2.9,100,,
1,7,0,cold,shr_loop_invariant,17,2840.8,9.6,1.7,100,,
1,7,0,cold,shr_loop_invariant,18,2843.8,3.3,2.1,100,,
1,7,0,cold,shr_loop_invariant,19,2841.7,5.4,2.5,100,,
1,7,0,cold,shr_per_iter,0,2502.1,58.7,2.5,100,,
1,7,0,cold,shr_per_iter,1,2510.8,65.0,1.2,100,,
1,7,0,cold,shr_per_iter,2,2540.0,58.7,2.5,100,,
1,7,0,cold,shr_per_iter,3,2502.5,63.8,0.8,100,,
1,7,0,cold,shr_per_iter,4,2492.9,66.2,2.1,100,,
1,7,0,cold,shr_per_iter,5,2501.7,61.2,1.7,100,,
1,7,0,cold,shr_per_iter,6,2494.2,62.9,1.7,100,,
1,7,0,cold,shr_per_iter,7,2693.8,57.9,1.7,100,,
1,7,0,cold,shr_per_iter,8,3082.9,72.5,2.1,100,,
1,7,0,cold,shr_per_iter,9,3085.8,73.3,1.2,100,,
1,7,0,cold,shr_per_iter,10,3085.4,81.2,2.9,100,,
1,7,0,cold,shr_per_iter,11,3082.1,72.5,0.4,100,,
1,7,0,cold,shr_per_iter,12,3080.4,71.7,3.3,100,,
1,7,0,cold,shr_per_iter,13,3091.2,75.8,1.7,100,,
1,7,0,cold,shr_per_iter,14,3019.6,68.3,1.2,100,,
1,7,0,cold,shr_per_iter,15,2887.9,77.9,1.7,100,,
1,7,0,cold,shr_per_iter,16,2887.9,74.2,2.1,100,,
1,7,0,cold,shr_per_iter,17,2887.5,71.2,1.7,100,,
1,7,0,cold,shr_per_iter,18,2888.3,67.9,2.9,100,,
1,7,0,cold,shr_per_iter,19,2889.6,72.9,2.9,100,,
1,8,0,warm,shr_const,0,2593.8,4.6,2.1,100,,
1,8,0,warm,shr_const,1,2599.6,5.8,2.5,100,,
1,8,0,warm,shr_const,2,2591.7,7.1,1.2,100,,
1,8,0,warm,shr_const,3,2591.2,9.6,2.5,100,,
1,8,0,warm,shr_const,4,2582.1,5.0,1.2,100,,
1,8,0,warm,shr_const,5,2597.1,4.6,2.1,100,,
1,8,0,warm,shr_const,6,2592.9,5.0,1.7,100,,
1,8,0,warm,shr_const,7,2590.8,6.2,2.5,100,,
1,8,0,warm,shr_const,8,2608.3,6.7,0.4,100,,
1,8,0,warm,shr_const,9,2595.8,5.4,2.1,100,,
1,8,0,warm,shr_const,10,2588.3,6.7,2.1,100,,
1,8,0,warm,shr_const,11,2593.3,7.5,2.5,100,,
1,8,0,warm,shr_const,12,2589.2,4.2,2.1,100,,
1,8,0,warm,shr_const,13,2597.1,4.2,1.7,100,,
1,8,0,warm,shr_const,14,2589.6,4.6,2.1,100,,
1,8,0,warm,shr_const,15,2599.6,5.8,1.2,100,,
1,8,0,warm,shr_const,16,2545.0,8.3,0.8,100,,
1,8,0,warm,shr_const,17,2264.6,5.0,2.1,100,,
1,8,0,warm,shr_const,18,2130.4,4.2,1.7,100,,
1,8,0,warm,shr_const,19,2103.8,4.6,0.8,100,,
1,8,0,warm,shr_per_iter,0,2137.5,60.0,4.2,100,,
1,8,0,warm,shr_per_iter,1,2144.6,62.5,1.2,100,,
1,8,0,warm,shr_per_iter,2,2132.9,60.4,2.1,100,,
1,8,0,warm,shr_per_iter,3,2130.8,67.1,2.9,100,,
1,8,0,warm,shr_per_iter,4,2125.0,70.0,0.8,100,,
1,8,0,warm,shr_per_iter,5,2132.5,57.9,3.3,100,,
1,8,0,warm,shr_per_iter,6,2160.0,67.1,0.8,100,,
1,8,0,warm,shr_per_iter,7,2127.5,53.8,2.5,100,,
1,8,0,warm,shr_per_iter,8,2175.4,59.6,4.2,100,,
1,8,0,warm,shr_per_iter,9,2248.8,62.9,1.7,100,,
1,8,0,warm,shr_per_iter,10,2276.2,68.7,5.0,100,,
1,8,0,warm,shr_per_iter,11,2274.6,69.2,1.7,100,,
1,8,0,warm,shr_per_iter,12,2273.3,60.0,2.5,100,,
1,8,0,warm,shr_per_iter,13,2240.4,64.6,2.9,100,,
1,8,0,warm,shr_per_iter,14,2206.7,58.7,1.2,100,,
1,8,0,warm,shr_per_iter,15,2211.2,70.0,1.2,100,,
1,8,0,warm,shr_per_iter,16,2214.6,69.2,2.5,100,,
1,8,0,warm,shr_per_iter,17,2245.4,63.3,4.6,100,,
1,8,0,warm,shr_per_iter,18,2258.3,64.2,1.2,100,,
1,8,0,warm,shr_per_iter,19,2259.2,69.6,1.2,100,,
1,8,0,warm,shr_loop_invariant,0,2102.1,7.9,3.3,100,,
1,8,0,warm,shr_loop_invariant,1,2459.2,5.4,2.1,100,,
1,8,0,warm,shr_loop_invariant,2,2601.7,7.1,2.5,100,,
1,8,0,warm,shr_loop_invariant,3,2605.0,4.6,2.9,100,,
1,8,0,warm,shr_loop_invariant,4,2583.7,7.9,3.3,100,,
1,8,0,warm,shr_loop_invariant,5,2589.6,7.9,3.7,100,,
1,8,0,warm,shr_loop_invariant,6,2589.6,6.2,2.9,100,,
1,8,0,warm,shr_loop_invariant,7,2585.8,7.9,2.5,100,,
1,8,0,warm,shr_loop_invariant,8,2589.2,8.8,2.5,100,,
1,8,0,warm,shr_loop_invariant,9,2589.6,10.0,2.9,100,,
1,8,0,warm,shr_loop_invariant,10,2584.6,7.1,4.2,100,,
1,8,0,warm,shr_loop_invariant,11,2587.1,7.1,3.7,100,,
1,8,0,warm,shr_loop_invariant,12,2585.8,5.0,4.2,100,,
1,8,0,warm,shr_loop_invariant,13,2530.4,7.5,2.9,100,,
1,8,0,warm,shr_loop_invariant,14,2232.5,5.4,4.2,100,,
1,8,0,warm,shr_loop_invariant,15,2208.3,5.0,3.7,100,,
1,8,0,warm,shr_loop_invariant,16,2242.9,4.6,2.5,100,,
1,8,0,warm,shr_loop_invariant,17,2190.8,3.7,0.8,100,,
1,8,0,warm,shr_loop_invariant,18,2271.2,6.2,0.8,100,,
1,8,0,warm,shr_loop_invariant,19,2428.3,9.6,2.1,100,,
1,8,0,cold,shr_const,0,2528.7,5.8,0.4,100,,
1,8,0,cold,shr_const,1,2506.2,5.4,1.7,100,,
1,8,0,cold,shr_const,2,2471.7,7.5,2.5,100,,
1,8,0,cold,shr_const,3,2548.3,5.0,2.1,100,,
1,8,0,cold,shr_const,4,2545.8,5.0,1.7,100,,
1,8,0,cold,shr_const,5,2552.1,6.7,2.1,100,,
1,8,0,cold,shr_const,6,2570.4,5.8,0.8,100,,
1,8,0,cold,shr_const,7,2549.6,7.1,1.2,100,,
1,8,0,cold,shr_const,8,2621.2,7.5,2.5,100,,
1,8,0,cold,shr_const,9,2587.5,5.0,2.1,100,,
1,8,0,cold,shr_const,10,2558.7,3.7,1.2,100,,
1,8,0,cold,shr_const,11,2554.2,7.5,0.4,100,,
1,8,0,cold,shr_const,12,2541.7,3.3,2.5,100,,
1,8,0,cold,shr_const,13,2551.7,3.3,2.1,100,,
1,8,0,cold,shr_const,14,2538.8,5.8,0.8,100,,
1,8,0,cold,shr_const,15,2550.4,5.0,2.5,100,,
1,8,0,cold,shr_const,16,2478.8,5.0,0.4,100,,
1,8,0,cold,shr_const,17,2462.1,4.2,1.7,100,,
1,8,0,cold,shr_const,18,2460.4,5.8,1.7,100,,
1,8,0,cold,shr_const,19,2496.7,5.4,0.4,100,,
1,8,0,cold,shr_per_iter,0,2632.9,63.3,2.9,100,,
1,8,0,cold,shr_per_iter,1,2615.4,67.1,1.7,100,,
1,8,0,cold,shr_per_iter,2,2591.2,60.4,1.2,100,,
1,8,0,cold,shr_per_iter,3,2584.6,67.5,3.3,100,,
1,8,0,cold,shr_per_iter,4,2606.2,71.7,2.1,100,,
1,8,0,cold,shr_per_iter,5,2610.4,62.5,1.7,100,,
1,8,0,cold,shr_per_iter,6,2616.7,67.1,1.2,100,,
1,8,0,cold,shr_per_iter,7,3106.7,61.7,5.4,100,,
1,8,0,cold,shr_per_iter,8,2534.2,57.9,1.7,100,,
1,8,0,cold,shr_per_iter,9,2503.8,61.2,2.9,100,,
1,8,0,cold,shr_per_iter,10,2515.0,65.4,2.9,100,,
1,8,0,cold,shr_per_iter,11,2496.7,62.5,2.5,100,,
1,8,0,cold,shr_per_iter,12,2544.6,57.1,3.7,100,,
1,8,0,cold,shr_per_iter,13,2500.4,61.7,0.4,100,,
1,8,0,cold,shr_per_iter,14,2492.9,55.4,2.9,100,,
1,8,0,cold,shr_per_iter,15,2501.2,67.5,2.5,100,,
1,8,0,cold,shr_per_iter,16,2500.0,64.2,2.1,100,,
1,8,0,cold,shr_per_iter,17,2503.8,64.6,0.8,100,,
1,8,0,cold,shr_per_iter,18,2507.5,57.5,2.5,100,,
1,8,0,cold,shr_per_iter,19,2514.6,65.4,1.2,100,,
1,8,0,cold,shr_loop_invariant,0,2500.8,5.8,1.2,100,,
1,8,0,cold,shr_loop_invariant,1,2486.2,4.6,1.7,100,,
1,8,0,cold,shr_loop_invariant,2,2522.1,4.6,2.9,100,,
1,8,0,cold,shr_loop_invariant,3,2471.2,8.8,1.7,100,,
1,8,0,cold,shr_loop_invariant,4,2459.6,4.6,2.5,100,,
1,8,0,cold,shr_loop_invariant,5,2466.7,7.5,2.5,100,,
1,8,0,cold,shr_loop_invariant,6,2513.3,7.1,1.7,100,,
1,8,0,cold,shr_loop_invariant,7,2473.3,6.7,0.8,100,,
1,8,0,cold,shr_loop_invariant,8,2470.8,5.4,2.9,100,,
1,8,0,cold,shr_loop_invariant,9,2459.6,6.7,4.2,100,,
1,8,0,cold,shr_loop_invariant,10,2460.0,3.3,2.5,100,,
1,8,0,cold,shr_loop_invariant,11,2467.5,5.8,0.4,100,,
1,8,0,cold,shr_loop_invariant,12,2461.2,5.8,2.5,100,,
1,8,0,cold,shr_loop_invariant,13,2490.4,5.4,2.9,100,,
1,8,0,cold,shr_loop_invariant,14,2462.1,6.2,1.2,100,,
1,8,0,cold,shr_loop_invariant,15,2607.5,4.2,0.8,100,,
1,8,0,cold,shr_loop_invariant,16,2642.1,3.3,4.6,100,,
1,8,0,cold,shr_loop_invariant,17,2645.0,5.0,2.1,100,,
1,8,0,cold,shr_loop_invariant,18,2662.5,6.2,0.8,100,,
1,8,0,cold,shr_loop_invariant,19,2648.3,4.2,0.8,100,,
