run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,ema_autovec,2,3045.4,390.4,2.1,100,,
1,7,0,cold,ema_autovec,3,2889.2,385.0,0.0,100,,
1,7,0,cold,ema_autovec,4,2883.7,384.6,1.2,100,,
1,7,0,cold,ema_autovec,5,2886.7,391.7,1.2,100,,
1,7,0,cold,ema_autovec,6,2887.1,390.8,0.4,100,,
1,7,0,cold,ema_autovec,7,2886.7,387.1,2.9,100,,
1,7,0,cold,ema_autovec,8,2886.7,390.4,0.8,100,,
1,7,0,cold,ema_autovec,9,2861.7,382.1,2.1,100,,
1,7,0,cold,ema_autovec,10,2831.7,379.6,2.9,100,,
1,7,0,cold,ema_autovec,11,2829.6,376.2,2.5,100,,
1,7,0,cold,ema_autovec,12,2832.1,376.7,1.7,100,,
1,7,0,cold,ema_autovec,13,2833.3,382.5,1.2,100,,
1,7,0,cold,ema_autovec,14,2830.8,388.8,1.2,100,,
1,7,0,cold,ema_autovec,15,2949.2,397.5,2.1,100,,
1,7,0,cold,ema_autovec,16,3177.9,402.1,0.8,100,,
1,7,0,cold,ema_autovec,17,2955.4,401.7,1.2,100,,
1,7,0,cold,ema_autovec,18,2968.3,411.7,2.1,100,,
1,7,0,cold,ema_autovec,19,2934.2,391.2,3.7,100,,
1,7,0,cold,ema_scalar,0,2693.3,94.6,1.2,100,,
1,7,0,cold,ema_scalar,1,2626.2,82.1,2.1,100,,
1,7,0,cold,ema_scalar,2,2577.9,85.8,0.8,100,,
1,7,0,cold,ema_scalar,3,2677.9,77.5,1.7,100,,
1,7,0,cold,ema_scalar,4,2576.7,79.6,0.4,100,,
1,7,0,cold,ema_scalar,5,2577.5,89.6,1.7,100,,
1,7,0,cold,ema_scalar,6,2581.7,87.1,0.8,100,,
1,7,0,cold,ema_scalar,7,2570.8,84.6,1.2,100,,
1,7,0,cold,ema_scalar,8,2525.4,81.2,1.7,100,,
1,7,0,cold,ema_scalar,9,2521.2,80.4,3.3,100,,
1,7,0,cold,ema_scalar,10,2528.7,80.4,1.7,100,,
1,7,0,cold,ema_scalar,11,2527.9,75.4,2.1,100,,
1,7,0,cold,ema_scalar,12,2531.7,81.2,0.4,100,,
1,7,0,cold,ema_scalar,13,2561.2,87.5,2.1,100,,
1,7,0,cold,ema_scalar,14,2756.2,95.8,2.1,100,,
1,7,0,cold,ema_scalar,15,2533.8,87.9,2.1,100,,
1,7,0,cold,ema_scalar,16,2532.5,85.8,0.8,100,,
1,7,0,cold,ema_scalar,17,2535.0,79.6,1.2,100,,
1,7,0,cold,ema_scalar,18,2527.5,86.2,1.7,100,,
1,7,0,cold,ema_scalar,19,2537.1,82.5,0.8,100,,
1,8,0,warm,ema_autovec,0,2515.0,393.3,1.2,100,,
1,8,0,warm,ema_autovec,1,2505.4,377.5,2.5,100,,
1,8,0,warm,ema_autovec,2,2510.4,388.8,0.4,100,,
1,8,0,warm,ema_autovec,3,2505.4,383.3,0.8,100,,
1,8,0,warm,ema_autovec,4,2512.5,388.8,1.2,100,,
1,8,0,warm,ema_autovec,5,2470.0,377.9,1.7,100,,
1,8,0,warm,ema_autovec,6,2464.6,382.5,1.2,100,,
1,8,0,warm,ema_autovec,7,2549.2,392.1,1.2,100,,
1,8,0,warm,ema_autovec,8,2604.2,398.3,2.1,100,,
1,8,0,warm,ema_autovec,9,2657.1,416.7,2.9,100,,
1,8,0,warm,ema_autovec,10,2555.8,390.8,1.2,100,,
1,8,0,warm,ema_autovec,11,2550.8,385.8,2.1,100,,
1,8,0,warm,ema_autovec,12,2551.2,386.7,2.5,100,,
1,8,0,warm,ema_autovec,13,2554.2,394.2,4.2,100,,
1,8,0,warm,ema_autovec,14,2469.2,389.6,2.1,100,,
1,8,0,warm,ema_autovec,15,2463.3,381.2,1.7,100,,
1,8,0,warm,ema_autovec,16,2465.4,377.9,2.1,100,,
1,8,0,warm,ema_autovec,17,2470.8,371.7,1.7,100,,
1,8,0,warm,ema_autovec,18,2459.2,382.9,2.5,100,,
1,8,0,warm,ema_autovec,19,2467.1,375.4,3.3,100,,
1,8,0,warm,ema_neon,0,2250.8,51.7,2.1,100,,
1,8,0,warm,ema_neon,1,2210.8,39.2,1.2,100,,
1,8,0,warm,ema_neon,2,2176.2,42.9,3.3,100,,
1,8,0,warm,ema_neon,3,2170.8,37.1,2.5,100,,
1,8,0,warm,ema_neon,4,2189.2,36.7,1.7,100,,
1,8,0,warm,ema_neon,5,2203.3,47.5,1.7,100,,
1,8,0,warm,ema_neon,6,2195.0,42.1,1.7,100,,
1,8,0,warm,ema_neon,7,2170.8,44.2,1.2,100,,
1,8,0,warm,ema_neon,8,2164.2,39.2,2.1,100,,
1,8,0,warm,ema_neon,9,2255.0,41.2,2.5,100,,
1,8,0,warm,ema_neon,10,2210.0,38.3,2.1,100,,
1,8,0,warm,ema_neon,11,2203.3,35.4,1.7,100,,
1,8,0,warm,ema_neon,12,2200.8,38.3,3.3,100,,
1,8,0,warm,ema_neon,13,2225.4,45.8,2.1,100,,
1,8,0,warm,ema_neon,14,2201.7,53.3,1.7,100,,
1,8,0,warm,ema_neon,15,2210.0,42.1,2.9,100,,
1,8,0,warm,ema_neon,16,2229.6,40.4,2.9,100,,
1,8,0,warm,ema_neon,17,2209.2,35.8,1.2,100,,
1,8,0,warm,ema_neon,18,2366.7,51.7,5.0,100,,
1,8,0,warm,ema_neon,19,2173.8,39.6,2.5,100,,
1,8,0,warm,ema_scalar,0,2251.2,98.3,0.8,100,,
1,8,0,warm,ema_scalar,1,2258.8,85.0,0.4,100,,
1,8,0,warm,ema_scalar,2,2273.8,89.6,3.7,100,,
1,8,0,warm,ema_scalar,3,2253.8,85.8,2.1,100,,
1,8,0,warm,ema_scalar,4,2254.6,86.2,1.7,100,,
1,8,0,warm,ema_scalar,5,2235.4,94.6,2.5,100,,
1,8,0,warm,ema_scalar,6,2238.7,90.0,1.2,100,,
1,8,0,warm,ema_scalar,7,2235.4,85.4,1.7,100,,
1,8,0,warm,ema_scalar,8,2231.2,83.3,5.0,100,,
1,8,0,warm,ema_scalar,9,2234.2,82.9,2.5,100,,
1,8,0,warm,ema_scalar,10,2237.9,82.1,0.8,100,,
1,8,0,warm,ema_scalar,11,2186.7,76.2,3.3,100,,
1,8,0,warm,ema_scalar,12,2160.0,82.9,0.8,100,,
1,8,0,warm,ema_scalar,13,2162.1,86.7,1.2,100,,
1,8,0,warm,ema_scalar,14,2159.2,93.8,1.2,100,,
1,8,0,warm,ema_scalar,15,2322.5,86.2,1.2,100,,
1,8,0,warm,ema_scalar,16,2177.5,79.2,2.1,100,,
1,8,0,warm,ema_scalar,17,2161.7,76.7,1.7,100,,
1,8,0,warm,ema_scalar,18,2158.3,87.5,1.7,100,,
1,8,0,warm,ema_scalar,19,2260.4,76.2,2.5,100,,
1,8,0,cold,ema_autovec,0,2929.6,405.8,2.9,100,,
1,8,0,cold,ema_autovec,1,2917.9,397.9,1.7,100,,
1,8,0,cold,ema_autovec,2,2886.2,386.2,1.2,100,,
1,8,0,cold,ema_autovec,3,2879.2,382.5,1.7,100,,
1,8,0,cold,ema_autovec,4,2882.9,382.9,1.7,100,,
1,8,0,cold,ema_autovec,5,2886.2,387.1,0.4,100,,
1,8,0,cold,ema_autovec,6,2915.4,390.4,1.7,100,,
1,8,0,cold,ema_autovec,7,2941.2,393.7,0.8,100,,
1,8,0,cold,ema_autovec,8,2959.2,396.2,0.8,100,,
1,8,0,cold,ema_autovec,9,2850.0,381.2,1.2,100,,
1,8,0,cold,ema_autovec,10,2843.3,374.6,1.7,100,,
1,8,0,cold,ema_autovec,11,2837.5,373.8,1.7,100,,
1,8,0,cold,ema_autovec,12,2839.2,380.0,0.4,100,,
1,8,0,cold,ema_autovec,13,2834.2,383.8,2.5,100,,
1,8,0,cold,ema_autovec,14,2831.7,387.9,0.4,100,,
1,8,0,cold,ema_autovec,15,3060.0,386.2,2.9,100,,
1,8,0,cold,ema_autovec,16,3002.1,375.0,3.3,100,,
1,8,0,cold,ema_autovec,17,2910.0,373.3,0.8,100,,
1,8,0,cold,ema_autovec,18,2831.2,381.2,1.2,100,,
1,8,0,cold,ema_autovec,19,2845.0,380.4,2.9,100,,
1,8,0,cold,ema_neon,0,2578.3,47.9,1.7,100,,
1,8,0,cold,ema_neon,1,2571.2,40.0,0.4,100,,
1,8,0,cold,ema_neon,2,2541.2,44.6,2.5,100,,
1,8,0,cold,ema_neon,3,2539.6,36.2,2.9,100,,
1,8,0,cold,ema_neon,4,2562.5,40.8,1.2,100,,
1,8,0,cold,ema_neon,5,2582.1,43.8,1.2,100,,
1,8,0,cold,ema_neon,6,2581.2,45.8,0.8,100,,
1,8,0,cold,ema_neon,7,2507.9,43.3,2.1,100,,
1,8,0,cold,ema_neon,8,2495.4,40.8,2.1,100,,
1,8,0,cold,ema_neon,9,2490.4,37.9,0.8,100,,
1,8,0,cold,ema_neon,10,2497.5,36.2,2.5,100,,
1,8,0,cold,ema_neon,11,2492.9,31.7,2.9,100,,
1,8,0,cold,ema_neon,12,2497.1,39.6,1.2,100,,
1,8,0,cold,ema_neon,13,2491.2,44.6,2.1,100,,
1,8,0,cold,ema_neon,14,2492.5,53.8,1.7,100,,
1,8,0,cold,ema_neon,15,2493.3,45.0,1.7,100,,
1,8,0,cold,ema_neon,16,2494.2,35.0,1.2,100,,
1,8,0,cold,ema_neon,17,2503.3,36.7,0.0,100,,
1,8,0,cold,ema_neon,18,2495.0,43.8,1.2,100,,
1,8,0,cold,ema_neon,19,2502.1,41.2,2.1,100,,
1,8,0,cold,ema_scalar,0,2607.5,92.1,0.8,100,,
1,8,0,cold,ema_scalar,1,2591.2,80.4,1.2,100,,
1,8,0,cold,ema_scalar,2,2576.7,87.5,0.8,100,,
1,8,0,cold,ema_scalar,3,2570.8,81.7,2.1,100,,
1,8,0,cold,ema_scalar,4,2574.2,79.2,1.7,100,,
1,8,0,cold,ema_scalar,5,2578.3,89.6,1.2,100,,
1,8,0,cold,ema_scalar,6,2574.6,86.7,1.2,100,,
1,8,0,cold,ema_scalar,7,2576.7,83.3,2.9,100,,
1,8,0,cold,ema_scalar,8,2572.1,85.4,1.2,100,,
1,8,0,cold,ema_scalar,9,2586.2,83.3,1.2,100,,
1,8,0,cold,ema_scalar,10,2575.0,77.5,2.5,100,,
1,8,0,cold,ema_scalar,11,2575.4,82.5,1.2,100,,
1,8,0,cold,ema_scalar,12,2593.3,82.1,1.2,100,,
1,8,0,cold,ema_scalar,13,2577.5,87.9,0.8,100,,
1,8,0,cold,ema_scalar,14,2576.7,94.2,0.4,100,,
1,8,0,cold,ema_scalar,15,2577.1,88.7,1.2,100,,
1,8,0,cold,ema_scalar,16,2577.1,82.9,0.8,100,,
1,8,0,cold,ema_scalar,17,2530.4,80.0,2.1,100,,
1,8,0,cold,ema_scalar,18,2525.0,85.0,0.8,100,,
1,8,0,cold,ema_scalar,19,2527.5,80.8,3.3,100,,
