run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,shr_per_iter,19,2606.2,214.6,1.7,100,,
1,7,0,cold,shr_const,0,3996.2,73.3,0.8,100,,
1,7,0,cold,shr_const,1,3996.2,79.6,1.2,100,,
1,7,0,cold,shr_const,2,3963.3,70.4,1.7,100,,
1,7,0,cold,shr_const,3,3985.4,82.5,1.2,100,,
1,7,0,cold,shr_const,4,3970.0,81.2,0.8,100,,
1,7,0,cold,shr_const,5,3966.2,72.1,3.7,100,,
1,7,0,cold,shr_const,6,4410.4,82.5,8.3,100,,
1,7,0,cold,shr_const,7,3972.5,63.8,1.2,100,,
1,7,0,cold,shr_const,8,3961.2,70.4,1.7,100,,
1,7,0,cold,shr_const,9,4464.6,72.5,4.2,100,,
1,7,0,cold,shr_const,10,3959.2,80.4,1.7,100,,
1,7,0,cold,shr_const,11,3970.4,75.8,1.2,100,,
1,7,0,cold,shr_const,12,3969.6,68.7,0.8,100,,
1,7,0,cold,shr_const,13,3884.2,72.5,2.5,100,,
1,7,0,cold,shr_const,14,3428.8,60.8,1.2,100,,
1,7,0,cold,shr_const,15,3488.8,73.3,1.2,100,,
1,7,0,cold,shr_const,16,3466.7,70.0,1.2,100,,
1,7,0,cold,shr_const,17,3427.5,65.4,1.2,100,,
1,7,0,cold,shr_const,18,3437.9,62.1,1.2,100,,
1,7,0,cold,shr_const,19,3519.6,66.7,2.1,100,,
1,7,0,cold,shr_loop_invariant,0,3457.5,64.6,2.1,100,,
1,7,0,cold,shr_loop_invariant,1,3454.6,67.1,2.1,100,,
1,7,0,cold,shr_loop_invariant,2,3607.5,65.4,4.2,100,,
1,7,0,cold,shr_loop_invariant,3,3623.3,73.3,1.7,100,,
1,7,0,cold,shr_loop_invariant,4,3587.5,74.2,0.4,100,,
1,7,0,cold,shr_loop_invariant,5,3576.2,68.7,0.8,100,,
1,7,0,cold,shr_loop_invariant,6,3604.6,73.3,0.8,100,,
1,7,0,cold,shr_loop_invariant,7,3739.6,62.5,1.7,100,,
1,7,0,cold,shr_loop_invariant,8,3492.5,67.1,1.7,100,,
1,7,0,cold,shr_loop_invariant,9,3582.5,69.6,0.8,100,,
1,7,0,cold,shr_loop_invariant,10,3474.2,70.4,2.1,100,,
1,7,0,cold,shr_loop_invariant,11,3432.9,65.4,2.9,100,,
1,7,0,cold,shr_loop_invariant,12,3432.1,58.7,2.1,100,,
1,7,0,cold,shr_loop_invariant,13,3560.8,70.8,1.7,100,,
1,7,0,cold,shr_loop_invariant,14,3431.7,62.5,1.7,100,,
1,7,0,cold,shr_loop_invariant,15,3435.0,72.1,2.1,100,,
1,7,0,cold,shr_loop_invariant,16,3436.2,65.4,2.5,100,,
1,7,0,cold,shr_loop_invariant,17,3445.4,64.2,3.3,100,,
1,7,0,cold,shr_loop_invariant,18,3433.3,62.1,2.1,100,,
1,7,0,cold,shr_loop_invariant,19,3434.6,68.3,1.2,100,,
1,7,0,cold,shr_per_iter,0,4113.3,210.0,2.1,100,,
1,7,0,cold,shr_per_iter,1,4118.3,215.4,3.7,100,,
1,7,0,cold,shr_per_iter,2,4101.7,206.7,3.3,100,,
1,7,0,cold,shr_per_iter,3,4103.3,215.4,4.2,100,,
1,7,0,cold,shr_per_iter,4,4097.1,219.2,0.8,100,,
1,7,0,cold,shr_per_iter,5,4016.7,205.8,2.1,100,,
1,7,0,cold,shr_per_iter,6,3548.8,185.0,0.4,100,,
1,7,0,cold,shr_per_iter,7,3546.2,175.0,1.2,100,,
1,7,0,cold,shr_per_iter,8,3552.9,182.1,0.4,100,,
1,7,0,cold,shr_per_iter,9,3880.4,196.2,2.1,100,,
1,7,0,cold,shr_per_iter,10,4106.2,217.1,0.4,100,,
1,7,0,cold,shr_per_iter,11,4105.4,209.6,2.9,100,,
1,7,0,cold,shr_per_iter,12,4105.8,204.2,1.7,100,,
1,7,0,cold,shr_per_iter,13,4107.1,212.5,0.8,100,,
1,7,0,cold,shr_per_iter,14,4012.1,202.1,2.5,100,,
1,7,0,cold,shr_per_iter,15,3810.8,199.2,5.0,100,,
1,7,0,cold,shr_per_iter,16,3829.2,200.4,3.3,100,,
1,7,0,cold,shr_per_iter,17,3933.7,194.6,3.3,100,,
1,7,0,cold,shr_per_iter,18,3812.9,190.4,3.7,100,,
1,7,0,cold,shr_per_iter,19,3808.3,196.7,1.2,100,,
1,8,0,warm,shr_const,0,2209.6,67.1,0.8,100,,
1,8,0,warm,shr_const,1,2237.1,70.0,0.8,100,,
1,8,0,warm,shr_const,2,2208.8,63.3,2.5,100,,
1,8,0,warm,shr_const,3,2227.1,69.2,2.5,100,,
1,8,0,warm,shr_const,4,2205.0,74.6,1.7,100,,
1,8,0,warm,shr_const,5,2245.4,65.8,1.7,100,,
1,8,0,warm,shr_const,6,2225.8,70.0,2.1,100,,
1,8,0,warm,shr_const,7,2210.0,57.1,1.2,100,,
1,8,0,warm,shr_const,8,2207.9,62.1,3.3,100,,
1,8,0,warm,shr_const,9,2210.4,64.2,0.4,100,,
1,8,0,warm,shr_const,10,2204.2,71.2,1.7,100,,
1,8,0,warm,shr_const,11,2201.7,67.1,2.1,100,,
1,8,0,warm,shr_const,12,2201.7,61.2,3.7,100,,
1,8,0,warm,shr_const,13,2195.0,68.3,1.7,100,,
1,8,0,warm,shr_const,14,2122.9,61.7,1.2,100,,
1,8,0,warm,shr_const,15,2135.4,75.8,1.2,100,,
1,8,0,warm,shr_const,16,2139.2,70.0,0.8,100,,
1,8,0,warm,shr_const,17,2150.4,64.6,0.8,100,,
1,8,0,warm,shr_const,18,2130.8,62.5,0.8,100,,
1,8,0,warm,shr_const,19,2133.3,68.3,2.5,100,,
1,8,0,warm,shr_per_iter,0,2257.5,182.1,1.7,100,,
1,8,0,warm,shr_per_iter,1,2246.7,185.8,1.7,100,,
1,8,0,warm,shr_per_iter,2,2284.6,183.3,0.8,100,,
1,8,0,warm,shr_per_iter,3,2248.3,182.1,1.7,100,,
1,8,0,warm,shr_per_iter,4,2246.2,185.4,2.1,100,,
1,8,0,warm,shr_per_iter,5,2250.0,177.9,0.8,100,,
1,8,0,warm,shr_per_iter,6,2248.3,183.3,0.8,100,,
1,8,0,warm,shr_per_iter,7,2245.0,175.0,2.5,100,,
1,8,0,warm,shr_per_iter,8,2251.2,180.8,1.7,100,,
1,8,0,warm,shr_per_iter,9,2246.2,180.8,1.7,100,,
1,8,0,warm,shr_per_iter,10,2246.7,187.5,2.5,100,,
1,8,0,warm,shr_per_iter,11,2274.6,182.1,1.2,100,,
1,8,0,warm,shr_per_iter,12,2306.7,182.1,2.5,100,,
1,8,0,warm,shr_per_iter,13,2280.8,185.4,1.7,100,,
1,8,0,warm,shr_per_iter,14,2332.5,183.8,1.2,100,,
1,8,0,warm,shr_per_iter,15,2335.4,191.7,0.0,100,,
1,8,0,warm,shr_per_iter,16,2334.2,192.9,1.2,100,,
1,8,0,warm,shr_per_iter,17,2384.2,193.3,1.7,100,,
1,8,0,warm,shr_per_iter,18,2417.9,191.7,1.2,100,,
1,8,0,warm,shr_per_iter,19,2407.1,195.4,3.7,100,,
1,8,0,warm,shr_loop_invariant,0,2134.2,65.8,2.1,100,,
1,8,0,warm,shr_loop_invariant,1,2142.5,69.6,2.5,100,,
1,8,0,warm,shr_loop_invariant,2,2142.1,62.1,1.2,100,,
1,8,0,warm,shr_loop_invariant,3,2145.4,70.8,0.4,100,,
1,8,0,warm,shr_loop_invariant,4,2130.0,75.4,1.7,100,,
1,8,0,warm,shr_loop_invariant,5,2142.5,66.2,0.4,100,,
1,8,0,warm,shr_loop_invariant,6,2138.3,67.1,0.8,100,,
1,8,0,warm,shr_loop_invariant,7,2137.5,54.2,2.5,100,,
1,8,0,warm,shr_loop_invariant,8,2134.2,61.7,2.9,100,,
1,8,0,warm,shr_loop_invariant,9,2137.9,65.4,2.1,100,,
1,8,0,warm,shr_loop_invariant,10,2140.0,69.2,0.4,100,,
1,8,0,warm,shr_loop_invariant,11,2138.3,66.7,2.9,100,,
1,8,0,warm,shr_loop_invariant,12,2183.7,62.5,1.7,100,,
1,8,0,warm,shr_loop_invariant,13,2141.7,65.8,2.9,100,,
1,8,0,warm,shr_loop_invariant,14,2142.1,59.6,1.7,100,,
1,8,0,warm,shr_loop_invariant,15,2142.9,70.8,2.1,100,,
1,8,0,warm,shr_loop_invariant,16,2147.5,67.5,0.4,100,,
1,8,0,warm,shr_loop_invariant,17,2142.5,67.5,0.4,100,,
1,8,0,warm,shr_loop_invariant,18,2165.4,62.5,1.7,100,,
1,8,0,warm,shr_loop_invariant,19,2211.2,72.1,1.2,100,,
1,8,0,cold,shr_const,0,3457.1,63.3,0.4,100,,
1,8,0,cold,shr_const,1,3449.2,66.7,2.5,100,,
1,8,0,cold,shr_const,2,3431.7,60.4,1.2,100,,
1,8,0,cold,shr_const,3,3432.9,67.5,1.7,100,,
1,8,0,cold,shr_const,4,3427.9,71.2,1.7,100,,
1,8,0,cold,shr_const,5,3432.9,64.6,0.8,100,,
1,8,0,cold,shr_const,6,3430.8,67.1,1.2,100,,
1,8,0,cold,shr_const,7,3430.8,55.4,1.2,100,,
1,8,0,cold,shr_const,8,3430.0,64.6,0.4,100,,
1,8,0,cold,shr_const,9,3427.1,64.2,1.7,100,,
1,8,0,cold,shr_const,10,3422.5,66.7,2.1,100,,
1,8,0,cold,shr_const,11,3429.6,65.0,1.2,100,,
1,8,0,cold,shr_const,12,3428.3,59.6,1.7,100,,
1,8,0,cold,shr_const,13,3439.2,66.2,0.8,100,,
1,8,0,cold,shr_const,14,3844.2,66.2,3.3,100,,
1,8,0,cold,shr_const,15,3667.1,71.2,1.7,100,,
1,8,0,cold,shr_const,16,3519.2,67.9,0.8,100,,
1,8,0,cold,shr_const,17,3429.2,64.6,1.2,100,,
1,8,0,cold,shr_const,18,3451.7,62.1,2.1,100,,
1,8,0,cold,shr_const,19,3429.6,67.5,1.2,100,,
1,8,0,cold,shr_per_iter,0,4148.3,210.8,1.7,100,,
1,8,0,cold,shr_per_iter,1,4123.3,212.5,1.7,100,,
1,8,0,cold,shr_per_iter,2,4103.3,204.6,2.9,100,,
1,8,0,cold,shr_per_iter,3,4112.5,212.5,0.8,100,,
1,8,0,cold,shr_per_iter,4,4097.1,217.5,3.3,100,,
1,8,0,cold,shr_per_iter,5,4112.9,206.7,1.2,100,,
1,8,0,cold,shr_per_iter,6,4103.8,213.3,1.7,100,,
1,8,0,cold,shr_per_iter,7,4103.8,200.0,1.7,100,,
1,8,0,cold,shr_per_iter,8,4103.3,207.5,3.3,100,,
1,8,0,cold,shr_per_iter,9,4098.3,209.2,0.8,100,,
1,8,0,cold,shr_per_iter,10,4097.1,212.9,2.5,100,,
1,8,0,cold,shr_per_iter,11,4097.9,209.2,2.9,100,,
1,8,0,cold,shr_per_iter,12,4105.0,207.9,0.8,100,,
1,8,0,cold,shr_per_iter,13,4107.9,213.7,2.1,100,,
1,8,0,cold,shr_per_iter,14,3862.9,190.0,2.5,100,,
1,8,0,cold,shr_per_iter,15,3550.4,186.2,1.7,100,,
1,8,0,cold,shr_per_iter,16,3870.4,197.9,3.3,100,,
1,8,0,cold,shr_per_iter,17,4108.3,210.8,1.7,100,,
1,8,0,cold,shr_per_iter,18,4110.0,205.4,1.7,100,,
1,8,0,cold,shr_per_iter,19,4105.4,212.9,2.9,100,,
1,8,0,cold,shr_loop_invariant,0,3465.8,63.3,0.8,100,,
1,8,0,cold,shr_loop_invariant,1,3457.5,68.7,1.2,100,,
1,8,0,cold,shr_loop_invariant,2,3962.1,72.9,1.2,100,,
1,8,0,cold,shr_loop_invariant,3,3978.7,79.6,2.1,100,,
1,8,0,cold,shr_loop_invariant,4,3978.3,84.6,2.5,100,,
1,8,0,cold,shr_loop_invariant,5,3978.3,72.5,2.5,100,,
1,8,0,cold,shr_loop_invariant,6,3985.0,82.5,1.2,100,,
1,8,0,cold,shr_loop_invariant,7,3979.2,67.1,4.6,100,,
1,8,0,cold,shr_loop_invariant,8,3980.0,71.2,0.8,100,,
1,8,0,cold,shr_loop_invariant,9,3981.7,75.0,2.1,100,,
1,8,0,cold,shr_loop_invariant,10,3978.7,78.3,2.9,100,,
1,8,0,cold,shr_loop_invariant,11,3978.7,74.6,0.4,100,,
1,8,0,cold,shr_loop_invariant,12,3978.3,70.8,0.0,100,,
1,8,0,cold,shr_loop_invariant,13,3742.1,69.2,2.9,100,,
1,8,0,cold,shr_loop_invariant,14,3686.7,64.6,3.7,100,,
1,8,0,cold,shr_loop_invariant,15,3694.6,73.8,2.1,100,,
1,8,0,cold,shr_loop_invariant,16,3711.7,71.2,2.5,100,,
1,8,0,cold,shr_loop_invariant,17,3693.8,71.2,2.1,100,,
1,8,0,cold,shr_loop_invariant,18,3697.1,64.6,2.1,100,,
1,8,0,cold,shr_loop_invariant,19,3695.8,72.9,0.8,100,,
