run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,bc_unchecked,10,2614.6,282.1,2.5,100,,
1,7,0,cold,bc_unchecked,11,2572.1,280.4,2.1,100,,
1,7,0,cold,bc_unchecked,12,2594.2,277.5,2.9,100,,
1,7,0,cold,bc_unchecked,13,2537.9,273.3,2.1,100,,
1,7,0,cold,bc_unchecked,14,2479.2,267.9,1.7,100,,
1,7,0,cold,bc_unchecked,15,2543.3,270.0,2.1,100,,
1,7,0,cold,bc_unchecked,16,2484.6,264.2,1.2,100,,
1,7,0,cold,bc_unchecked,17,2482.9,267.1,2.1,100,,
1,7,0,cold,bc_unchecked,18,2487.9,265.8,1.7,100,,
1,7,0,cold,bc_unchecked,19,2485.0,268.8,2.9,100,,
1,7,0,cold,bc_iter,0,2674.6,284.6,2.5,100,,
1,7,0,cold,bc_iter,1,2853.7,283.3,0.8,100,,
1,7,0,cold,bc_iter,2,2621.2,275.8,2.1,100,,
1,7,0,cold,bc_iter,3,2615.4,282.5,1.2,100,,
1,7,0,cold,bc_iter,4,2622.1,277.5,2.1,100,,
1,7,0,cold,bc_iter,5,2570.8,281.2,0.4,100,,
1,7,0,cold,bc_iter,6,2578.8,277.5,2.1,100,,
1,7,0,cold,bc_iter,7,2579.2,277.1,0.4,100,,
1,7,0,cold,bc_iter,8,2581.2,267.9,3.7,100,,
1,7,0,cold,bc_iter,9,2571.2,272.9,2.5,100,,
1,7,0,cold,bc_iter,10,2557.1,272.9,1.7,100,,
1,7,0,cold,bc_iter,11,2482.5,272.1,2.9,100,,
1,7,0,cold,bc_iter,12,2501.2,264.2,2.1,100,,
1,7,0,cold,bc_iter,13,2595.8,277.5,2.9,100,,
1,7,0,cold,bc_iter,14,2572.1,278.3,3.7,100,,
1,7,0,cold,bc_iter,15,2665.4,280.4,2.1,100,,
1,7,0,cold,bc_iter,16,2649.2,281.2,2.1,100,,
1,7,0,cold,bc_iter,17,2668.7,288.3,1.2,100,,
1,7,0,cold,bc_iter,18,2673.3,287.5,0.4,100,,
1,7,0,cold,bc_iter,19,2597.5,272.9,2.9,100,,
1,8,0,warm,bc_iter,0,2368.3,266.7,2.5,100,,
1,8,0,warm,bc_iter,1,2362.5,266.7,2.9,100,,
1,8,0,warm,bc_iter,2,2361.7,265.4,2.1,100,,
1,8,0,warm,bc_iter,3,2358.8,270.0,2.9,100,,
1,8,0,warm,bc_iter,4,2356.2,263.3,2.5,100,,
1,8,0,warm,bc_iter,5,2356.7,272.5,1.7,100,,
1,8,0,warm,bc_iter,6,2356.2,270.4,2.1,100,,
1,8,0,warm,bc_iter,7,2379.2,269.2,2.9,100,,
1,8,0,warm,bc_iter,8,2426.7,275.8,1.2,100,,
1,8,0,warm,bc_iter,9,2424.6,269.2,2.5,100,,
1,8,0,warm,bc_iter,10,2442.5,278.8,2.5,100,,
1,8,0,warm,bc_iter,11,2432.9,281.2,2.9,100,,
1,8,0,warm,bc_iter,12,2460.8,276.2,3.7,100,,
1,8,0,warm,bc_iter,13,2440.4,276.2,0.8,100,,
1,8,0,warm,bc_iter,14,2467.9,278.8,2.1,100,,
1,8,0,warm,bc_iter,15,2461.7,275.8,2.1,100,,
1,8,0,warm,bc_iter,16,2441.2,272.1,3.3,100,,
1,8,0,warm,bc_iter,17,2445.4,278.3,2.1,100,,
1,8,0,warm,bc_iter,18,2442.5,274.2,4.2,100,,
1,8,0,warm,bc_iter,19,2439.2,276.7,2.1,100,,
1,8,0,warm,bc_unchecked,0,2372.5,265.4,2.1,100,,
1,8,0,warm,bc_unchecked,1,2365.4,267.5,2.9,100,,
1,8,0,warm,bc_unchecked,2,2354.2,267.5,2.5,100,,
1,8,0,warm,bc_unchecked,3,2360.4,270.4,2.9,100,,
1,8,0,warm,bc_unchecked,4,2360.8,265.4,3.3,100,,
1,8,0,warm,bc_unchecked,5,2360.8,273.3,2.5,100,,
1,8,0,warm,bc_unchecked,6,2357.1,268.3,2.1,100,,
1,8,0,warm,bc_unchecked,7,2357.9,269.2,2.1,100,,
1,8,0,warm,bc_unchecked,8,2361.2,262.5,2.9,100,,
1,8,0,warm,bc_unchecked,9,2360.4,265.4,3.3,100,,
1,8,0,warm,bc_unchecked,10,2363.3,266.7,4.6,100,,
1,8,0,warm,bc_unchecked,11,2362.1,274.2,1.2,100,,
1,8,0,warm,bc_unchecked,12,2359.6,265.8,1.7,100,,
1,8,0,warm,bc_unchecked,13,2368.8,266.2,1.2,100,,
1,8,0,warm,bc_unchecked,14,2384.2,272.9,0.8,100,,
1,8,0,warm,bc_unchecked,15,2425.0,269.2,2.5,100,,
1,8,0,warm,bc_unchecked,16,2364.6,260.4,3.3,100,,
1,8,0,warm,bc_unchecked,17,2363.3,265.8,2.9,100,,
1,8,0,warm,bc_unchecked,18,2368.3,265.8,0.8,100,,
1,8,0,warm,bc_unchecked,19,2360.8,267.1,3.7,100,,
1,8,0,warm,bc_index,0,2362.1,264.6,1.7,100,,
1,8,0,warm,bc_index,1,2360.8,269.6,0.8,100,,
1,8,0,warm,bc_index,2,2362.1,262.9,2.1,100,,
1,8,0,warm,bc_index,3,2359.6,269.6,1.2,100,,
1,8,0,warm,bc_index,4,2359.2,262.1,2.1,100,,
1,8,0,warm,bc_index,5,2460.8,286.2,0.8,100,,
1,8,0,warm,bc_index,6,2484.6,282.1,2.5,100,,
1,8,0,warm,bc_index,7,2515.8,292.9,2.1,100,,
1,8,0,warm,bc_index,8,2447.9,269.2,1.7,100,,
1,8,0,warm,bc_index,9,2444.6,271.2,2.5,100,,
1,8,0,warm,bc_index,10,2444.2,276.2,3.3,100,,
1,8,0,warm,bc_index,11,2422.5,279.2,1.7,100,,
1,8,0,warm,bc_index,12,2363.7,266.7,0.8,100,,
1,8,0,warm,bc_index,13,2360.8,266.2,2.1,100,,
1,8,0,warm,bc_index,14,2363.7,268.3,1.2,100,,
1,8,0,warm,bc_index,15,2359.2,266.2,2.1,100,,
1,8,0,warm,bc_index,16,2364.2,265.8,2.1,100,,
1,8,0,warm,bc_index,17,2360.0,267.5,2.1,100,,
1,8,0,warm,bc_index,18,2369.2,262.9,2.1,100,,
1,8,0,warm,bc_index,19,2357.5,265.4,1.2,100,,
1,8,0,cold,bc_iter,0,2520.0,268.8,4.2,100,,
1,8,0,cold,bc_iter,1,2487.1,267.5,2.5,100,,
1,8,0,cold,bc_iter,2,2487.5,265.8,1.2,100,,
1,8,0,cold,bc_iter,3,2489.2,270.0,3.3,100,,
1,8,0,cold,bc_iter,4,2517.9,264.6,2.1,100,,
1,8,0,cold,bc_iter,5,2486.2,269.6,2.9,100,,
1,8,0,cold,bc_iter,6,2518.8,272.5,0.8,100,,
1,8,0,cold,bc_iter,7,2483.3,267.9,1.2,100,,
1,8,0,cold,bc_iter,8,2517.9,265.8,0.4,100,,
1,8,0,cold,bc_iter,9,2482.1,264.2,2.9,100,,
1,8,0,cold,bc_iter,10,2486.7,270.0,2.5,100,,
1,8,0,cold,bc_iter,11,2475.8,269.6,3.3,100,,
1,8,0,cold,bc_iter,12,2486.2,265.8,1.7,100,,
1,8,0,cold,bc_iter,13,2516.2,267.9,2.5,100,,
1,8,0,cold,bc_iter,14,2484.2,267.1,0.4,100,,
1,8,0,cold,bc_iter,15,2529.2,264.2,2.1,100,,
1,8,0,cold,bc_iter,16,2533.8,269.6,2.5,100,,
1,8,0,cold,bc_iter,17,2488.3,265.8,1.7,100,,
1,8,0,cold,bc_iter,18,2707.9,270.0,2.1,100,,
1,8,0,cold,bc_iter,19,2547.1,271.7,0.0,100,,
1,8,0,cold,bc_unchecked,0,2506.2,264.2,3.3,100,,
1,8,0,cold,bc_unchecked,1,2498.3,265.4,1.7,100,,
1,8,0,cold,bc_unchecked,2,2495.4,267.5,2.5,100,,
1,8,0,cold,bc_unchecked,3,2495.8,269.2,1.2,100,,
1,8,0,cold,bc_unchecked,4,2549.2,270.0,2.1,100,,
1,8,0,cold,bc_unchecked,5,2493.3,272.1,2.1,100,,
1,8,0,cold,bc_unchecked,6,2498.8,267.5,1.2,100,,
1,8,0,cold,bc_unchecked,7,2491.7,267.1,1.2,100,,
1,8,0,cold,bc_unchecked,8,2500.0,263.8,1.7,100,,
1,8,0,cold,bc_unchecked,9,2493.8,263.3,2.1,100,,
1,8,0,cold,bc_unchecked,10,2554.6,272.9,1.2,100,,
1,8,0,cold,bc_unchecked,11,2727.1,281.2,1.7,100,,
1,8,0,cold,bc_unchecked,12,2524.6,272.5,0.8,100,,
1,8,0,cold,bc_unchecked,13,2556.7,275.8,0.8,100,,
1,8,0,cold,bc_unchecked,14,2564.2,274.2,0.8,100,,
1,8,0,cold,bc_unchecked,15,2495.0,264.6,1.7,100,,
1,8,0,cold,bc_unchecked,16,2497.1,264.2,1.7,100,,
1,8,0,cold,bc_unchecked,17,2493.3,268.8,0.4,100,,
1,8,0,cold,bc_unchecked,18,2496.2,262.9,2.1,100,,
1,8,0,cold,bc_unchecked,19,2556.2,272.1,0.8,100,,
1,8,0,cold,bc_index,0,2526.7,262.1,1.7,100,,
1,8,0,cold,bc_index,1,2503.3,270.0,0.8,100,,
1,8,0,cold,bc_index,2,2490.8,267.5,1.7,100,,
1,8,0,cold,bc_index,3,2488.3,266.2,1.7,100,,
1,8,0,cold,bc_index,4,2486.2,264.6,1.7,100,,
1,8,0,cold,bc_index,5,2486.7,272.5,2.1,100,,
1,8,0,cold,bc_index,6,2848.3,307.5,2.9,100,,
1,8,0,cold,bc_index,7,3075.4,329.6,2.1,100,,
1,8,0,cold,bc_index,8,3086.2,320.4,1.7,100,,
1,8,0,cold,bc_index,9,3073.3,322.9,3.7,100,,
1,8,0,cold,bc_index,10,3075.8,333.3,2.1,100,,
1,8,0,cold,bc_index,11,3082.9,334.6,1.7,100,,
1,8,0,cold,bc_index,12,3077.5,328.7,2.9,100,,
1,8,0,cold,bc_index,13,2939.6,314.2,1.7,100,,
1,8,0,cold,bc_index,14,2870.8,306.7,2.5,100,,
1,8,0,cold,bc_index,15,2880.0,304.2,0.8,100,,
1,8,0,cold,bc_index,16,2881.2,308.8,1.2,100,,
1,8,0,cold,bc_index,17,2882.1,309.2,0.8,100,,
1,8,0,cold,bc_index,18,2664.6,282.9,2.9,100,,
1,8,0,cold,bc_index,19,2485.8,265.4,2.5,100,,
