run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,fold_paired,14,8925.8,1361.7,2.1,100,,
1,7,0,cold,fold_paired,15,8916.7,1356.2,1.7,100,,
1,7,0,cold,fold_paired,16,8914.6,1361.7,4.2,100,,
1,7,0,cold,fold_paired,17,8912.5,1365.8,1.2,100,,
1,7,0,cold,fold_paired,18,8912.9,1360.4,1.7,100,,
1,7,0,cold,fold_paired,19,8905.8,1361.2,3.3,100,,
1,7,0,cold,fold_quad,0,8293.3,712.5,0.8,100,,
1,7,0,cold,fold_quad,1,8273.3,706.2,1.7,100,,
1,7,0,cold,fold_quad,2,8291.7,708.3,3.3,100,,
1,7,0,cold,fold_quad,3,8284.2,704.2,2.5,100,,
1,7,0,cold,fold_quad,4,8261.7,711.7,0.4,100,,
1,7,0,cold,fold_quad,5,9895.8,701.2,2.1,100,,
1,7,0,cold,fold_quad,6,8342.9,705.4,1.2,100,,
1,7,0,cold,fold_quad,7,10386.7,760.4,4.2,100,,
1,7,0,cold,fold_quad,8,12168.3,869.6,5.4,100,,
1,7,0,cold,fold_quad,9,10249.6,722.5,4.2,100,,
1,7,0,cold,fold_quad,10,10582.5,756.2,3.7,100,,
1,7,0,cold,fold_quad,11,9868.8,885.4,6.7,100,,
1,7,0,cold,fold_quad,12,10885.8,887.5,27.5,100,,
1,7,0,cold,fold_quad,13,10000.0,777.5,3.7,100,,
1,7,0,cold,fold_quad,14,11015.0,746.7,3.3,100,,
1,7,0,cold,fold_quad,15,14144.2,966.7,23.7,100,,
1,7,0,cold,fold_quad,16,14799.2,951.7,5.8,100,,
1,7,0,cold,fold_quad,17,10698.3,803.7,5.0,100,,
1,7,0,cold,fold_quad,18,8399.2,702.1,2.1,100,,
1,7,0,cold,fold_quad,19,8269.6,705.0,1.7,100,,
1,7,0,cold,fold_sequential,0,10374.2,2705.8,1.2,100,,
1,7,0,cold,fold_sequential,1,10297.5,2694.6,1.7,100,,
1,7,0,cold,fold_sequential,2,10290.0,2697.9,1.2,100,,
1,7,0,cold,fold_sequential,3,10278.3,2693.3,2.5,100,,
1,7,0,cold,fold_sequential,4,10372.9,2733.3,2.1,100,,
1,7,0,cold,fold_sequential,5,10355.8,2702.9,3.7,100,,
1,7,0,cold,fold_sequential,6,10342.9,2705.8,3.3,100,,
1,7,0,cold,fold_sequential,7,10340.4,2705.0,2.9,100,,
1,7,0,cold,fold_sequential,8,10382.5,2702.5,2.5,100,,
1,7,0,cold,fold_sequential,9,10278.3,2690.4,2.9,100,,
1,7,0,cold,fold_sequential,10,10363.7,2700.8,3.3,100,,
1,7,0,cold,fold_sequential,11,10330.0,2697.9,1.7,100,,
1,7,0,cold,fold_sequential,12,10336.2,2698.7,4.6,100,,
1,7,0,cold,fold_sequential,13,10702.1,2920.4,5.0,100,,
1,7,0,cold,fold_sequential,14,10262.5,2691.2,2.1,100,,
1,7,0,cold,fold_sequential,15,10265.8,2687.9,0.8,100,,
1,7,0,cold,fold_sequential,16,10266.2,2693.8,2.1,100,,
1,7,0,cold,fold_sequential,17,10257.9,2685.8,1.7,100,,
1,7,0,cold,fold_sequential,18,10291.2,2690.8,1.7,100,,
1,7,0,cold,fold_sequential,19,10728.3,2748.8,8.8,100,,
1,8,0,warm,fold_sequential,0,4958.8,2699.6,3.3,100,,
1,8,0,warm,fold_sequential,1,4951.2,2688.8,2.9,100,,
1,8,0,warm,fold_sequential,2,4950.8,2695.0,1.7,100,,
1,8,0,warm,fold_sequential,3,4952.1,2690.4,1.7,100,,
1,8,0,warm,fold_sequential,4,4974.6,2703.3,2.9,100,,
1,8,0,warm,fold_sequential,5,4987.1,2708.3,2.1,100,,
1,8,0,warm,fold_sequential,6,4968.3,2697.5,1.7,100,,
1,8,0,warm,fold_sequential,7,4957.5,2689.2,3.3,100,,
1,8,0,warm,fold_sequential,8,5025.0,2693.3,4.6,100,,
1,8,0,warm,fold_sequential,9,4946.2,2690.4,1.2,100,,
1,8,0,warm,fold_sequential,10,5701.7,2951.2,6.2,100,,
1,8,0,warm,fold_sequential,11,5202.1,2691.2,4.6,100,,
1,8,0,warm,fold_sequential,12,4950.0,2690.8,1.7,100,,
1,8,0,warm,fold_sequential,13,5321.7,2862.9,4.6,100,,
1,8,0,warm,fold_sequential,14,4946.2,2689.6,2.5,100,,
1,8,0,warm,fold_sequential,15,4941.2,2685.0,2.1,100,,
1,8,0,warm,fold_sequential,16,4997.9,2687.5,3.7,100,,
1,8,0,warm,fold_sequential,17,4937.1,2688.8,2.1,100,,
1,8,0,warm,fold_sequential,18,4945.8,2692.5,4.2,100,,
1,8,0,warm,fold_sequential,19,4935.8,2693.8,3.3,100,,
1,8,0,warm,fold_quad,0,2935.0,713.3,2.9,100,,
1,8,0,warm,fold_quad,1,2924.6,710.8,2.1,100,,
1,8,0,warm,fold_quad,2,2928.8,710.8,1.7,100,,
1,8,0,warm,fold_quad,3,2934.2,711.2,0.4,100,,
1,8,0,warm,fold_quad,4,2931.2,709.6,2.5,100,,
1,8,0,warm,fold_quad,5,2932.1,705.0,2.1,100,,
1,8,0,warm,fold_quad,6,2949.6,704.6,2.5,100,,
1,8,0,warm,fold_quad,7,2930.0,706.2,1.7,100,,
1,8,0,warm,fold_quad,8,2930.8,714.6,2.1,100,,
1,8,0,warm,fold_quad,9,2927.1,702.9,1.7,100,,
1,8,0,warm,fold_quad,10,2930.0,703.3,2.5,100,,
1,8,0,warm,fold_quad,11,2934.6,710.0,0.8,100,,
1,8,0,warm,fold_quad,12,2930.4,706.2,0.8,100,,
1,8,0,warm,fold_quad,13,2936.7,707.9,1.7,100,,
1,8,0,warm,fold_quad,14,2930.8,713.3,1.7,100,,
1,8,0,warm,fold_quad,15,2933.3,704.6,2.9,100,,
1,8,0,warm,fold_quad,16,2929.6,709.2,1.2,100,,
1,8,0,warm,fold_quad,17,2929.2,707.9,4.2,100,,
1,8,0,warm,fold_quad,18,2932.9,713.7,1.2,100,,
1,8,0,warm,fold_quad,19,2928.3,710.4,2.9,100,,
1,8,0,warm,fold_paired,0,3885.0,1475.0,3.3,100,,
1,8,0,warm,fold_paired,1,3887.1,1470.4,2.9,100,,
1,8,0,warm,fold_paired,2,3878.3,1468.8,2.5,100,,
1,8,0,warm,fold_paired,3,3907.5,1507.9,1.7,100,,
1,8,0,warm,fold_paired,4,3870.0,1469.6,3.3,100,,
1,8,0,warm,fold_paired,5,3877.5,1467.9,2.1,100,,
1,8,0,warm,fold_paired,6,3881.2,1465.4,1.2,100,,
1,8,0,warm,fold_paired,7,3879.6,1468.3,2.1,100,,
1,8,0,warm,fold_paired,8,3888.3,1475.8,1.2,100,,
1,8,0,warm,fold_paired,9,3878.3,1465.0,2.1,100,,
1,8,0,warm,fold_paired,10,3882.5,1468.8,0.8,100,,
1,8,0,warm,fold_paired,11,3875.8,1471.2,2.9,100,,
1,8,0,warm,fold_paired,12,3881.7,1466.2,2.1,100,,
1,8,0,warm,fold_paired,13,3885.0,1467.1,0.8,100,,
1,8,0,warm,fold_paired,14,3878.8,1472.1,2.1,100,,
1,8,0,warm,fold_paired,15,3901.2,1467.5,2.1,100,,
1,8,0,warm,fold_paired,16,3877.9,1469.2,1.7,100,,
1,8,0,warm,fold_paired,17,3871.7,1472.5,0.8,100,,
1,8,0,warm,fold_paired,18,3733.7,1399.6,3.3,100,,
1,8,0,warm,fold_paired,19,3588.7,1362.5,2.5,100,,
1,8,0,cold,fold_sequential,0,11124.6,2907.9,2.9,100,,
1,8,0,cold,fold_sequential,1,10744.6,2815.0,1.2,100,,
1,8,0,cold,fold_sequential,2,10310.0,2689.6,2.9,100,,
1,8,0,cold,fold_sequential,3,10255.0,2690.0,2.1,100,,
1,8,0,cold,fold_sequential,4,10252.1,2697.1,2.1,100,,
1,8,0,cold,fold_sequential,5,10257.5,2688.3,4.2,100,,
1,8,0,cold,fold_sequential,6,10259.2,2687.9,2.5,100,,
1,8,0,cold,fold_sequential,7,10297.9,2686.2,2.9,100,,
1,8,0,cold,fold_sequential,8,10252.5,2693.8,3.3,100,,
1,8,0,cold,fold_sequential,9,10259.2,2689.6,1.7,100,,
1,8,0,cold,fold_sequential,10,10252.1,2689.2,4.6,100,,
1,8,0,cold,fold_sequential,11,10256.7,2691.2,1.2,100,,
1,8,0,cold,fold_sequential,12,10305.4,2687.9,2.1,100,,
1,8,0,cold,fold_sequential,13,10259.2,2688.8,2.5,100,,
1,8,0,cold,fold_sequential,14,10252.9,2692.9,2.5,100,,
1,8,0,cold,fold_sequential,15,10266.2,2674.6,2.1,100,,
1,8,0,cold,fold_sequential,16,10262.5,2692.9,1.2,100,,
1,8,0,cold,fold_sequential,17,10255.0,2691.7,1.7,100,,
1,8,0,cold,fold_sequential,18,10690.0,2687.5,3.7,100,,
1,8,0,cold,fold_sequential,19,10402.5,2753.8,2.1,100,,
1,8,0,cold,fold_quad,0,8936.7,768.3,1.7,100,,
1,8,0,cold,fold_quad,1,8901.7,761.2,2.9,100,,
1,8,0,cold,fold_quad,2,8896.2,763.3,1.2,100,,
1,8,0,cold,fold_quad,3,8883.8,761.2,2.9,100,,
1,8,0,cold,fold_quad,4,8906.2,764.2,1.7,100,,
1,8,0,cold,fold_quad,5,8893.3,759.6,0.8,100,,
1,8,0,cold,fold_quad,6,8874.6,748.7,2.5,100,,
1,8,0,cold,fold_quad,7,8243.3,704.2,2.9,100,,
1,8,0,cold,fold_quad,8,8334.6,705.8,0.4,100,,
1,8,0,cold,fold_quad,9,8242.1,702.5,3.7,100,,
1,8,0,cold,fold_quad,10,8323.3,705.4,2.9,100,,
1,8,0,cold,fold_quad,11,8334.2,703.8,1.7,100,,
1,8,0,cold,fold_quad,12,8246.2,706.7,0.8,100,,
1,8,0,cold,fold_quad,13,8316.2,706.7,2.1,100,,
1,8,0,cold,fold_quad,14,8251.7,705.4,0.4,100,,
1,8,0,cold,fold_quad,15,8950.8,725.8,5.4,100,,
1,8,0,cold,fold_quad,16,8250.8,704.2,2.5,100,,
1,8,0,cold,fold_quad,17,8241.2,704.6,3.3,100,,
1,8,0,cold,fold_quad,18,8239.2,701.7,2.9,100,,
1,8,0,cold,fold_quad,19,8217.1,717.9,2.1,100,,
1,8,0,cold,fold_paired,0,8977.5,1370.8,2.5,100,,
1,8,0,cold,fold_paired,1,9108.8,1374.6,3.3,100,,
1,8,0,cold,fold_paired,2,8953.3,1367.9,3.3,100,,
1,8,0,cold,fold_paired,3,8970.8,1366.2,2.5,100,,
1,8,0,cold,fold_paired,4,9150.8,1362.1,5.0,100,,
1,8,0,cold,fold_paired,5,8913.8,1361.7,1.2,100,,
1,8,0,cold,fold_paired,6,8916.7,1360.0,2.5,100,,
1,8,0,cold,fold_paired,7,8915.0,1355.4,2.1,100,,
1,8,0,cold,fold_paired,8,8907.9,1362.9,3.3,100,,
1,8,0,cold,fold_paired,9,8926.2,1362.1,2.5,100,,
1,8,0,cold,fold_paired,10,8915.8,1363.7,2.1,100,,
1,8,0,cold,fold_paired,11,8913.3,1364.6,1.7,100,,
1,8,0,cold,fold_paired,12,8920.0,1357.5,1.7,100,,
1,8,0,cold,fold_paired,13,8921.2,1360.8,1.7,100,,
1,8,0,cold,fold_paired,14,8913.3,1365.0,2.5,100,,
1,8,0,cold,fold_paired,15,8962.9,1357.9,1.7,100,,
1,8,0,cold,fold_paired,16,8913.8,1365.0,3.3,100,,
1,8,0,cold,fold_paired,17,8911.7,1363.7,3.3,100,,
1,8,0,cold,fold_paired,18,8915.8,1361.7,1.2,100,,
1,8,0,cold,fold_paired,19,8915.4,1360.8,0.0,100,,
