run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,iter_strided,1,7720.8,285.0,2.9,100,,
1,7,0,cold,iter_strided,2,7520.8,277.1,2.5,100,,
1,7,0,cold,iter_strided,3,7600.4,280.8,1.2,100,,
1,7,0,cold,iter_strided,4,7621.7,285.4,4.2,100,,
1,7,0,cold,iter_strided,5,7630.0,278.8,3.7,100,,
1,7,0,cold,iter_strided,6,7456.7,272.5,1.7,100,,
1,7,0,cold,iter_strided,7,7332.5,268.8,2.9,100,,
1,7,0,cold,iter_strided,8,7333.7,268.3,3.7,100,,
1,7,0,cold,iter_strided,9,7355.8,272.1,2.5,100,,
1,7,0,cold,iter_strided,10,7373.3,265.4,1.7,100,,
1,7,0,cold,iter_strided,11,7334.2,266.2,2.9,100,,
1,7,0,cold,iter_strided,12,7373.7,276.2,2.1,100,,
1,7,0,cold,iter_strided,13,7310.0,265.8,3.3,100,,
1,7,0,cold,iter_strided,14,7404.6,274.2,2.1,100,,
1,7,0,cold,iter_strided,15,7647.9,277.9,3.3,100,,
1,7,0,cold,iter_strided,16,7380.8,267.1,3.3,100,,
1,7,0,cold,iter_strided,17,7443.8,272.5,3.7,100,,
1,7,0,cold,iter_strided,18,7315.4,272.5,2.1,100,,
1,7,0,cold,iter_strided,19,7315.4,271.7,2.9,100,,
1,7,0,cold,iter_seq,0,11092.9,2901.2,2.1,100,,
1,7,0,cold,iter_seq,1,11074.6,2900.8,1.7,100,,
1,7,0,cold,iter_seq,2,11047.9,2897.5,2.5,100,,
1,7,0,cold,iter_seq,3,11080.0,2930.4,2.9,100,,
1,7,0,cold,iter_seq,4,10084.2,2650.0,2.1,100,,
1,7,0,cold,iter_seq,5,9555.4,2510.4,2.9,100,,
1,7,0,cold,iter_seq,6,9944.6,2609.2,1.7,100,,
1,7,0,cold,iter_seq,7,10254.2,2691.7,1.7,100,,
1,7,0,cold,iter_seq,8,10253.8,2689.2,2.5,100,,
1,7,0,cold,iter_seq,9,10257.9,2694.2,1.7,100,,
1,7,0,cold,iter_seq,10,10247.9,2684.6,2.9,100,,
1,7,0,cold,iter_seq,11,10248.8,2686.2,2.9,100,,
1,7,0,cold,iter_seq,12,10124.2,2655.4,2.5,100,,
1,7,0,cold,iter_seq,13,9935.8,2602.1,2.1,100,,
1,7,0,cold,iter_seq,14,9855.8,2598.7,2.1,100,,
1,7,0,cold,iter_seq,15,9992.9,2627.9,2.1,100,,
1,7,0,cold,iter_seq,16,9689.2,2538.3,2.1,100,,
1,7,0,cold,iter_seq,17,9551.2,2511.7,2.1,100,,
1,7,0,cold,iter_seq,18,9694.2,2547.1,3.7,100,,
1,7,0,cold,iter_seq,19,10140.4,2635.4,2.9,100,,
1,8,0,warm,iter_gather,0,6637.1,4540.8,2.5,100,,
1,8,0,warm,iter_gather,1,6678.3,4561.2,2.9,100,,
1,8,0,warm,iter_gather,2,6650.4,4550.4,1.7,100,,
1,8,0,warm,iter_gather,3,6620.8,4532.1,1.7,100,,
1,8,0,warm,iter_gather,4,6618.7,4539.2,2.9,100,,
1,8,0,warm,iter_gather,5,6653.3,4545.8,1.2,100,,
1,8,0,warm,iter_gather,6,6689.2,4571.7,0.8,100,,
1,8,0,warm,iter_gather,7,6924.2,4785.8,2.9,100,,
1,8,0,warm,iter_gather,8,6810.8,4652.1,3.7,100,,
1,8,0,warm,iter_gather,9,6821.2,4665.8,3.3,100,,
1,8,0,warm,iter_gather,10,6968.3,4784.2,3.3,100,,
1,8,0,warm,iter_gather,11,6877.1,4700.0,2.9,100,,
1,8,0,warm,iter_gather,12,6806.7,4660.4,2.1,100,,
1,8,0,warm,iter_gather,13,6637.9,4543.8,2.1,100,,
1,8,0,warm,iter_gather,14,6774.2,4643.3,1.2,100,,
1,8,0,warm,iter_gather,15,6847.9,4689.6,3.7,100,,
1,8,0,warm,iter_gather,16,6904.6,4725.8,2.9,100,,
1,8,0,warm,iter_gather,17,6836.7,4682.9,3.7,100,,
1,8,0,warm,iter_gather,18,6825.8,4673.3,2.1,100,,
1,8,0,warm,iter_gather,19,6604.2,4525.0,1.7,100,,
1,8,0,warm,iter_seq,0,4600.4,2510.8,2.9,100,,
1,8,0,warm,iter_seq,1,4610.0,2510.4,0.8,100,,
1,8,0,warm,iter_seq,2,5046.2,2754.2,1.2,100,,
1,8,0,warm,iter_seq,3,5686.2,3100.0,0.4,100,,
1,8,0,warm,iter_seq,4,5684.6,3111.2,2.5,100,,
1,8,0,warm,iter_seq,5,5695.0,3102.9,1.2,100,,
1,8,0,warm,iter_seq,6,5478.8,2988.8,1.2,100,,
1,8,0,warm,iter_seq,7,5312.1,2900.8,2.1,100,,
1,8,0,warm,iter_seq,8,5322.9,2900.4,2.1,100,,
1,8,0,warm,iter_seq,9,4789.6,2612.1,2.1,100,,
1,8,0,warm,iter_seq,10,4777.1,2600.0,2.1,100,,
1,8,0,warm,iter_seq,11,5347.9,2897.9,2.1,100,,
1,8,0,warm,iter_seq,12,5319.2,2905.4,2.5,100,,
1,8,0,warm,iter_seq,13,5314.2,2897.5,2.1,100,,
1,8,0,warm,iter_seq,14,5313.8,2900.8,3.3,100,,
1,8,0,warm,iter_seq,15,5316.7,2900.0,3.7,100,,
1,8,0,warm,iter_seq,16,5320.8,2897.5,4.2,100,,
1,8,0,warm,iter_seq,17,5313.8,2903.3,2.9,100,,
1,8,0,warm,iter_seq,18,5315.0,2898.3,4.2,100,,
1,8,0,warm,iter_seq,19,5316.7,2901.7,3.7,100,,
1,8,0,warm,iter_strided,0,2364.2,269.6,2.9,100,,
1,8,0,warm,iter_strided,1,2360.4,267.9,2.1,100,,
1,8,0,warm,iter_strided,2,2382.9,270.4,2.5,100,,
1,8,0,warm,iter_strided,3,2377.9,269.2,3.3,100,,
1,8,0,warm,iter_strided,4,2399.2,280.4,0.8,100,,
1,8,0,warm,iter_strided,5,2361.2,267.1,2.1,100,,
1,8,0,warm,iter_strided,6,2407.5,274.6,3.3,100,,
1,8,0,warm,iter_strided,7,2411.7,272.1,2.1,100,,
1,8,0,warm,iter_strided,8,2368.3,267.9,6.2,100,,
1,8,0,warm,iter_strided,9,2357.1,270.4,2.9,100,,
1,8,0,warm,iter_strided,10,2355.4,260.4,2.1,100,,
1,8,0,warm,iter_strided,11,2357.5,266.7,1.2,100,,
1,8,0,warm,iter_strided,12,2360.0,271.7,1.7,100,,
1,8,0,warm,iter_strided,13,2357.5,268.8,2.1,100,,
1,8,0,warm,iter_strided,14,2351.7,270.8,2.9,100,,
1,8,0,warm,iter_strided,15,2361.2,270.8,2.1,100,,
1,8,0,warm,iter_strided,16,2362.5,263.8,3.3,100,,
1,8,0,warm,iter_strided,17,2357.1,269.2,4.2,100,,
1,8,0,warm,iter_strided,18,2365.0,269.2,1.2,100,,
1,8,0,warm,iter_strided,19,2364.2,268.3,3.3,100,,
1,8,0,cold,iter_gather,0,12787.5,5054.2,1.7,100,,
1,8,0,cold,iter_gather,1,11697.1,4619.2,1.2,100,,
1,8,0,cold,iter_gather,2,11670.0,4636.2,2.5,100,,
1,8,0,cold,iter_gather,3,11676.2,4620.4,1.7,100,,
1,8,0,cold,iter_gather,4,13354.2,5289.6,2.5,100,,
1,8,0,cold,iter_gather,5,12272.5,4906.7,3.7,100,,
1,8,0,cold,iter_gather,6,11791.7,4664.2,2.5,100,,
1,8,0,cold,iter_gather,7,12399.6,4907.9,2.9,100,,
1,8,0,cold,iter_gather,8,13470.0,5323.3,3.3,100,,
1,8,0,cold,iter_gather,9,12694.6,5021.2,2.9,100,,
1,8,0,cold,iter_gather,10,12500.4,4938.8,1.2,100,,
1,8,0,cold,iter_gather,11,12157.9,4810.8,0.0,100,,
1,8,0,cold,iter_gather,12,12124.6,4800.0,1.7,100,,
1,8,0,cold,iter_gather,13,12187.9,4795.8,1.2,100,,
1,8,0,cold,iter_gather,14,12207.1,4835.0,1.7,100,,
1,8,0,cold,iter_gather,15,12146.2,4804.6,0.8,100,,
1,8,0,cold,iter_gather,16,11865.8,4683.3,2.5,100,,
1,8,0,cold,iter_gather,17,11913.3,4705.4,3.7,100,,
1,8,0,cold,iter_gather,18,12348.8,4865.8,2.9,100,,
1,8,0,cold,iter_gather,19,12230.0,4847.9,1.7,100,,
1,8,0,cold,iter_seq,0,9723.3,2539.2,2.9,100,,
1,8,0,cold,iter_seq,1,9855.0,2578.3,1.7,100,,
1,8,0,cold,iter_seq,2,9899.2,2596.7,2.1,100,,
1,8,0,cold,iter_seq,3,9930.0,2598.3,0.8,100,,
1,8,0,cold,iter_seq,4,9888.8,2600.0,2.5,100,,
1,8,0,cold,iter_seq,5,10060.0,2614.2,6.2,100,,
1,8,0,cold,iter_seq,6,9877.9,2592.9,2.9,100,,
1,8,0,cold,iter_seq,7,9873.3,2595.0,2.5,100,,
1,8,0,cold,iter_seq,8,10436.7,2673.8,8.3,100,,
1,8,0,cold,iter_seq,9,9937.5,2612.1,2.1,100,,
1,8,0,cold,iter_seq,10,9675.4,2535.0,2.5,100,,
1,8,0,cold,iter_seq,11,9601.2,2516.2,1.7,100,,
1,8,0,cold,iter_seq,12,9542.9,2506.2,2.9,100,,
1,8,0,cold,iter_seq,13,9823.3,2581.2,1.7,100,,
1,8,0,cold,iter_seq,14,9817.9,2579.2,0.8,100,,
1,8,0,cold,iter_seq,15,9575.4,2511.2,0.8,100,,
1,8,0,cold,iter_seq,16,9662.9,2502.1,2.9,100,,
1,8,0,cold,iter_seq,17,9555.0,2513.3,0.8,100,,
1,8,0,cold,iter_seq,18,9552.1,2505.0,4.2,100,,
1,8,0,cold,iter_seq,19,9941.7,2607.9,2.5,100,,
1,8,0,cold,iter_strided,0,7628.8,282.5,1.2,100,,
1,8,0,cold,iter_strided,1,7353.3,270.8,2.1,100,,
1,8,0,cold,iter_strided,2,7592.9,274.2,3.7,100,,
1,8,0,cold,iter_strided,3,7695.0,280.0,2.1,100,,
1,8,0,cold,iter_strided,4,7573.3,284.2,2.5,100,,
1,8,0,cold,iter_strided,5,7822.1,287.1,3.7,100,,
1,8,0,cold,iter_strided,6,8267.9,298.8,2.9,100,,
1,8,0,cold,iter_strided,7,7607.5,277.9,1.2,100,,
1,8,0,cold,iter_strided,8,7613.7,280.4,1.7,100,,
1,8,0,cold,iter_strided,9,7326.2,272.5,2.9,100,,
1,8,0,cold,iter_strided,10,7315.0,261.2,1.7,100,,
1,8,0,cold,iter_strided,11,7404.2,269.6,3.3,100,,
1,8,0,cold,iter_strided,12,7564.6,280.4,0.4,100,,
1,8,0,cold,iter_strided,13,7606.2,277.1,2.5,100,,
1,8,0,cold,iter_strided,14,7606.7,285.0,2.1,100,,
1,8,0,cold,iter_strided,15,7566.2,276.2,2.9,100,,
1,8,0,cold,iter_strided,16,7420.4,271.2,2.1,100,,
1,8,0,cold,iter_strided,17,7336.7,272.1,0.8,100,,
1,8,0,cold,iter_strided,18,7344.2,268.3,1.7,100,,
1,8,0,cold,iter_strided,19,7329.6,268.8,2.5,100,,
