run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,bp_skew_high,19,2746.7,336.7,2.1,100,,
1,7,0,cold,bp_skew_low,0,2627.9,305.0,0.4,100,,
1,7,0,cold,bp_skew_low,1,2613.3,304.2,1.7,100,,
1,7,0,cold,bp_skew_low,2,2596.2,298.8,0.8,100,,
1,7,0,cold,bp_skew_low,3,2630.4,305.4,2.9,100,,
1,7,0,cold,bp_skew_low,4,2599.6,304.6,1.7,100,,
1,7,0,cold,bp_skew_low,5,2725.8,312.5,2.5,100,,
1,7,0,cold,bp_skew_low,6,2620.8,300.4,2.1,100,,
1,7,0,cold,bp_skew_low,7,2529.6,291.2,2.1,100,,
1,7,0,cold,bp_skew_low,8,2503.8,291.2,0.8,100,,
1,7,0,cold,bp_skew_low,9,2525.8,289.2,0.0,100,,
1,7,0,cold,bp_skew_low,10,2502.1,295.4,0.4,100,,
1,7,0,cold,bp_skew_low,11,2683.3,312.1,2.1,100,,
1,7,0,cold,bp_skew_low,12,2890.4,335.8,1.7,100,,
1,7,0,cold,bp_skew_low,13,2889.6,337.5,2.9,100,,
1,7,0,cold,bp_skew_low,14,2900.4,337.1,2.9,100,,
1,7,0,cold,bp_skew_low,15,2896.2,329.6,3.3,100,,
1,7,0,cold,bp_skew_low,16,2883.3,337.9,1.7,100,,
1,7,0,cold,bp_skew_low,17,2882.5,337.9,2.5,100,,
1,7,0,cold,bp_skew_low,18,2890.4,340.4,4.6,100,,
1,7,0,cold,bp_skew_low,19,2903.3,339.2,1.7,100,,
1,7,0,cold,bp_balanced,0,2540.8,293.8,1.2,100,,
1,7,0,cold,bp_balanced,1,2505.8,294.6,2.1,100,,
1,7,0,cold,bp_balanced,2,2503.3,283.7,2.5,100,,
1,7,0,cold,bp_balanced,3,2502.5,290.0,1.2,100,,
1,7,0,cold,bp_balanced,4,2506.2,293.3,1.2,100,,
1,7,0,cold,bp_balanced,5,2499.6,294.6,3.3,100,,
1,7,0,cold,bp_balanced,6,2503.8,283.7,1.2,100,,
1,7,0,cold,bp_balanced,7,2505.4,283.3,2.9,100,,
1,7,0,cold,bp_balanced,8,2510.8,290.8,1.7,100,,
1,7,0,cold,bp_balanced,9,2531.7,291.2,2.5,100,,
1,7,0,cold,bp_balanced,10,2513.8,295.0,0.0,100,,
1,7,0,cold,bp_balanced,11,2563.8,296.7,3.7,100,,
1,7,0,cold,bp_balanced,12,2571.7,294.2,2.5,100,,
1,7,0,cold,bp_balanced,13,2673.8,303.3,0.8,100,,
1,7,0,cold,bp_balanced,14,2550.8,300.0,0.8,100,,
1,7,0,cold,bp_balanced,15,2554.6,292.1,2.1,100,,
1,7,0,cold,bp_balanced,16,2609.2,308.3,1.7,100,,
1,7,0,cold,bp_balanced,17,2619.6,309.6,2.5,100,,
1,7,0,cold,bp_balanced,18,2537.1,300.4,3.7,100,,
1,7,0,cold,bp_balanced,19,2576.2,299.2,0.8,100,,
1,7,0,cold,bp_skew_high,0,2512.1,293.8,1.7,100,,
1,7,0,cold,bp_skew_high,1,2571.2,301.2,0.8,100,,
1,7,0,cold,bp_skew_high,2,2504.2,291.2,2.5,100,,
1,7,0,cold,bp_skew_high,3,2506.2,292.1,1.7,100,,
1,7,0,cold,bp_skew_high,4,2502.5,291.7,2.1,100,,
1,7,0,cold,bp_skew_high,5,2532.1,302.5,2.9,100,,
1,7,0,cold,bp_skew_high,6,2564.6,290.8,2.5,100,,
1,7,0,cold,bp_skew_high,7,2505.4,285.8,2.1,100,,
1,7,0,cold,bp_skew_high,8,2500.8,286.7,3.3,100,,
1,7,0,cold,bp_skew_high,9,2495.8,286.2,1.7,100,,
1,7,0,cold,bp_skew_high,10,2504.6,295.8,0.0,100,,
1,7,0,cold,bp_skew_high,11,2494.2,288.3,0.8,100,,
1,7,0,cold,bp_skew_high,12,2502.5,288.8,2.9,100,,
1,7,0,cold,bp_skew_high,13,2497.1,293.3,2.1,100,,
1,7,0,cold,bp_skew_high,14,2501.2,291.2,0.8,100,,
1,7,0,cold,bp_skew_high,15,2497.5,285.4,5.4,100,,
1,7,0,cold,bp_skew_high,16,2495.0,293.8,2.5,100,,
1,7,0,cold,bp_skew_high,17,2527.1,299.2,0.4,100,,
1,7,0,cold,bp_skew_high,18,2504.6,291.2,2.1,100,,
1,7,0,cold,bp_skew_high,19,2549.6,294.6,4.2,100,,
1,8,0,warm,bp_skew_high,0,2487.5,304.6,2.1,100,,
1,8,0,warm,bp_skew_high,1,2548.8,313.3,1.2,100,,
1,8,0,warm,bp_skew_high,2,2549.2,307.5,0.8,100,,
1,8,0,warm,bp_skew_high,3,2552.9,313.8,0.8,100,,
1,8,0,warm,bp_skew_high,4,2544.6,312.5,4.6,100,,
1,8,0,warm,bp_skew_high,5,2543.7,315.8,2.1,100,,
1,8,0,warm,bp_skew_high,6,2549.2,302.1,2.5,100,,
1,8,0,warm,bp_skew_high,7,2535.8,302.5,2.1,100,,
1,8,0,warm,bp_skew_high,8,2460.4,300.8,4.2,100,,
1,8,0,warm,bp_skew_high,9,2451.7,295.8,3.3,100,,
1,8,0,warm,bp_skew_high,10,2461.2,300.8,1.7,100,,
1,8,0,warm,bp_skew_high,11,2453.3,301.2,2.1,100,,
1,8,0,warm,bp_skew_high,12,2461.7,300.0,1.7,100,,
1,8,0,warm,bp_skew_high,13,2407.5,295.8,1.7,100,,
1,8,0,warm,bp_skew_high,14,2378.3,294.2,2.1,100,,
1,8,0,warm,bp_skew_high,15,2379.2,288.3,1.2,100,,
1,8,0,warm,bp_skew_high,16,2374.2,294.6,1.2,100,,
1,8,0,warm,bp_skew_high,17,2373.8,294.2,1.7,100,,
1,8,0,warm,bp_skew_high,18,2435.0,301.7,1.7,100,,
1,8,0,warm,bp_skew_high,19,2381.2,295.0,2.1,100,,
1,8,0,warm,bp_balanced,0,2374.2,284.6,3.3,100,,
1,8,0,warm,bp_balanced,1,2377.1,296.2,2.1,100,,
1,8,0,warm,bp_balanced,2,2368.3,283.3,3.7,100,,
1,8,0,warm,bp_balanced,3,2392.9,299.2,1.2,100,,
1,8,0,warm,bp_balanced,4,2428.3,297.9,2.1,100,,
1,8,0,warm,bp_balanced,5,2490.0,308.8,4.6,100,,
1,8,0,warm,bp_balanced,6,2547.9,305.4,1.2,100,,
1,8,0,warm,bp_balanced,7,2547.5,307.9,1.2,100,,
1,8,0,warm,bp_balanced,8,2546.7,312.5,0.4,100,,
1,8,0,warm,bp_balanced,9,2537.1,308.3,1.2,100,,
1,8,0,warm,bp_balanced,10,2545.8,311.2,0.4,100,,
1,8,0,warm,bp_balanced,11,2536.2,310.4,3.3,100,,
1,8,0,warm,bp_balanced,12,2549.2,308.3,1.7,100,,
1,8,0,warm,bp_balanced,13,2479.6,303.8,2.9,100,,
1,8,0,warm,bp_balanced,14,2482.5,308.8,1.2,100,,
1,8,0,warm,bp_balanced,15,2455.8,297.5,2.5,100,,
1,8,0,warm,bp_balanced,16,2580.8,310.8,1.7,100,,
1,8,0,warm,bp_balanced,17,2501.2,307.9,2.1,100,,
1,8,0,warm,bp_balanced,18,2457.9,300.0,3.3,100,,
1,8,0,warm,bp_balanced,19,2372.9,292.9,1.2,100,,
1,8,0,warm,bp_skew_low,0,2374.6,289.6,2.1,100,,
1,8,0,warm,bp_skew_low,1,2374.2,296.2,3.3,100,,
1,8,0,warm,bp_skew_low,2,2372.9,287.1,2.9,100,,
1,8,0,warm,bp_skew_low,3,2367.1,288.3,3.3,100,,
1,8,0,warm,bp_skew_low,4,2368.3,290.8,3.7,100,,
1,8,0,warm,bp_skew_low,5,2680.0,337.5,1.2,100,,
1,8,0,warm,bp_skew_low,6,2747.1,328.3,1.7,100,,
1,8,0,warm,bp_skew_low,7,2741.2,331.7,1.7,100,,
1,8,0,warm,bp_skew_low,8,2410.0,294.6,1.7,100,,
1,8,0,warm,bp_skew_low,9,2422.5,293.8,1.2,100,,
1,8,0,warm,bp_skew_low,10,2454.2,302.1,0.4,100,,
1,8,0,warm,bp_skew_low,11,2451.2,303.8,2.1,100,,
1,8,0,warm,bp_skew_low,12,2455.8,297.5,5.4,100,,
1,8,0,warm,bp_skew_low,13,2477.5,305.0,1.2,100,,
1,8,0,warm,bp_skew_low,14,2451.2,305.4,2.5,100,,
1,8,0,warm,bp_skew_low,15,2498.3,300.4,2.5,100,,
1,8,0,warm,bp_skew_low,16,2473.7,306.2,2.1,100,,
1,8,0,warm,bp_skew_low,17,2452.9,303.3,2.5,100,,
1,8,0,warm,bp_skew_low,18,2455.0,301.7,1.7,100,,
1,8,0,warm,bp_skew_low,19,2458.3,302.9,2.5,100,,
1,8,0,cold,bp_skew_high,0,2538.3,296.2,1.2,100,,
1,8,0,cold,bp_skew_high,1,2522.5,295.4,1.7,100,,
1,8,0,cold,bp_skew_high,2,2504.6,286.2,2.1,100,,
1,8,0,cold,bp_skew_high,3,2498.8,290.8,1.7,100,,
1,8,0,cold,bp_skew_high,4,2502.9,290.8,2.1,100,,
1,8,0,cold,bp_skew_high,5,2498.8,294.2,1.2,100,,
1,8,0,cold,bp_skew_high,6,2500.4,281.7,3.7,100,,
1,8,0,cold,bp_skew_high,7,2503.8,282.9,1.7,100,,
1,8,0,cold,bp_skew_high,8,2510.8,291.7,2.1,100,,
1,8,0,cold,bp_skew_high,9,2496.7,281.2,2.9,100,,
1,8,0,cold,bp_skew_high,10,2505.4,292.9,0.4,100,,
1,8,0,cold,bp_skew_high,11,2499.2,290.8,0.8,100,,
1,8,0,cold,bp_skew_high,12,2504.2,290.8,0.4,100,,
1,8,0,cold,bp_skew_high,13,2524.6,293.3,3.3,100,,
1,8,0,cold,bp_skew_high,14,2562.5,302.9,1.7,100,,
1,8,0,cold,bp_skew_high,15,2565.4,295.0,0.4,100,,
1,8,0,cold,bp_skew_high,16,2584.6,305.0,3.3,100,,
1,8,0,cold,bp_skew_high,17,2585.4,303.3,2.9,100,,
1,8,0,cold,bp_skew_high,18,2621.7,308.8,1.7,100,,
1,8,0,cold,bp_skew_high,19,2595.8,304.2,2.9,100,,
1,8,0,cold,bp_balanced,0,2610.0,301.2,2.5,100,,
1,8,0,cold,bp_balanced,1,2498.8,295.8,1.7,100,,
1,8,0,cold,bp_balanced,2,2499.2,286.7,0.8,100,,
1,8,0,cold,bp_balanced,3,2500.0,292.9,2.1,100,,
1,8,0,cold,bp_balanced,4,2495.0,291.7,2.9,100,,
1,8,0,cold,bp_balanced,5,2495.4,296.7,1.7,100,,
1,8,0,cold,bp_balanced,6,2498.3,282.5,2.5,100,,
1,8,0,cold,bp_balanced,7,2502.1,289.2,0.8,100,,
1,8,0,cold,bp_balanced,8,2502.5,289.2,2.1,100,,
1,8,0,cold,bp_balanced,9,2495.8,287.5,0.8,100,,
1,8,0,cold,bp_balanced,10,2500.4,291.7,2.5,100,,
1,8,0,cold,bp_balanced,11,2495.8,295.0,1.7,100,,
1,8,0,cold,bp_balanced,12,2500.0,286.2,0.8,100,,
1,8,0,cold,bp_balanced,13,2505.8,292.9,1.7,100,,
1,8,0,cold,bp_balanced,14,2532.5,302.9,1.2,100,,
1,8,0,cold,bp_balanced,15,2504.6,286.7,2.1,100,,
1,8,0,cold,bp_balanced,16,2498.8,294.2,2.9,100,,
1,8,0,cold,bp_balanced,17,2499.6,292.9,2.1,100,,
1,8,0,cold,bp_balanced,18,2532.5,293.8,1.7,100,,
1,8,0,cold,bp_balanced,19,2565.8,300.4,2.5,100,,
1,8,0,cold,bp_skew_low,0,2997.1,468.8,2.1,100,,
1,8,0,cold,bp_skew_low,1,2557.5,302.5,3.7,100,,
1,8,0,cold,bp_skew_low,2,2496.7,285.8,0.4,100,,
1,8,0,cold,bp_skew_low,3,2510.8,297.1,2.1,100,,
1,8,0,cold,bp_skew_low,4,2511.7,294.6,1.7,100,,
1,8,0,cold,bp_skew_low,5,2491.2,302.5,1.2,100,,
1,8,0,cold,bp_skew_low,6,2547.1,287.9,2.9,100,,
1,8,0,cold,bp_skew_low,7,2497.5,285.0,1.2,100,,
1,8,0,cold,bp_skew_low,8,2500.0,291.7,1.2,100,,
1,8,0,cold,bp_skew_low,9,2491.7,287.9,2.1,100,,
1,8,0,cold,bp_skew_low,10,2497.1,292.9,2.5,100,,
1,8,0,cold,bp_skew_low,11,2503.3,295.4,2.5,100,,
1,8,0,cold,bp_skew_low,12,2657.9,307.9,2.1,100,,
1,8,0,cold,bp_skew_low,13,2743.3,322.9,1.2,100,,
1,8,0,cold,bp_skew_low,14,2890.8,339.2,2.9,100,,
1,8,0,cold,bp_skew_low,15,2894.6,332.9,2.9,100,,
1,8,0,cold,bp_skew_low,16,2885.8,337.5,2.1,100,,
1,8,0,cold,bp_skew_low,17,2882.5,341.2,3.3,100,,
1,8,0,cold,bp_skew_low,18,2885.0,338.8,1.7,100,,
1,8,0,cold,bp_skew_low,19,2888.7,337.5,2.9,100,,
