run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,hash_fnv1a,6,37271.2,32972.1,12.5,100,,
1,7,0,warm,hash_fnv1a,7,37255.4,33332.5,22.5,100,,
1,7,0,warm,hash_fnv1a,8,37852.9,33507.9,13.3,100,,
1,7,0,warm,hash_fnv1a,9,36873.8,33448.3,2.9,100,,
1,7,0,warm,hash_fnv1a,10,37051.7,33424.2,9.2,100,,
1,7,0,warm,hash_fnv1a,11,36897.1,33463.8,3.3,100,,
1,7,0,warm,hash_fnv1a,12,36897.5,33472.1,4.6,100,,
1,7,0,warm,hash_fnv1a,13,36906.2,33446.7,3.7,100,,
1,7,0,warm,hash_fnv1a,14,34892.5,31651.2,2.9,100,,
1,7,0,warm,hash_fnv1a,15,39802.1,35715.8,23.3,100,,
1,7,0,warm,hash_fnv1a,16,35714.2,31783.3,3.3,100,,
1,7,0,warm,hash_fnv1a,17,35638.3,31758.8,14.2,100,,
1,7,0,warm,hash_fnv1a,18,33122.5,30050.0,4.6,100,,
1,7,0,warm,hash_fnv1a,19,33475.0,30385.0,6.2,100,,
1,7,0,cold,hash_xxh,0,20177.1,6750.0,5.8,100,,
1,7,0,cold,hash_xxh,1,21683.3,6864.6,5.8,100,,
1,7,0,cold,hash_xxh,2,16855.4,6507.5,2.1,100,,
1,7,0,cold,hash_xxh,3,17390.4,6500.0,1.7,100,,
1,7,0,cold,hash_xxh,4,16834.6,6494.6,2.5,100,,
1,7,0,cold,hash_xxh,5,20754.2,8636.7,181.2,100,,
1,7,0,cold,hash_xxh,6,18560.0,7524.6,11.7,100,,
1,7,0,cold,hash_xxh,7,24267.9,7415.0,15.0,100,,
1,7,0,cold,hash_xxh,8,20602.5,6945.0,10.8,100,,
1,7,0,cold,hash_xxh,9,20087.5,6964.2,4.2,100,,
1,7,0,cold,hash_xxh,10,24906.7,8180.0,7.9,100,,
1,7,0,cold,hash_xxh,11,17644.2,6807.9,7.5,100,,
1,7,0,cold,hash_xxh,12,17577.9,6497.5,2.5,100,,
1,7,0,cold,hash_xxh,13,16987.9,6479.6,2.9,100,,
1,7,0,cold,hash_xxh,14,18286.2,6587.1,3.3,100,,
1,7,0,cold,hash_xxh,15,25341.2,11392.9,12.1,100,,
1,7,0,cold,hash_xxh,16,20994.2,7098.3,8.3,100,,
1,7,0,cold,hash_xxh,17,18887.5,7248.7,2.1,100,,
1,7,0,cold,hash_xxh,18,19362.9,7532.1,15.0,100,,
1,7,0,cold,hash_xxh,19,24650.0,7217.1,7.9,100,,
1,7,0,cold,hash_sip,0,19164.6,7430.8,5.8,100,,
1,7,0,cold,hash_sip,1,19149.2,7588.7,5.0,100,,
1,7,0,cold,hash_sip,2,19066.7,7446.2,2.9,100,,
1,7,0,cold,hash_sip,3,18955.4,7435.8,4.6,100,,
1,7,0,cold,hash_sip,4,19535.0,7992.1,7.5,100,,
1,7,0,cold,hash_sip,5,18970.0,7444.6,3.7,100,,
1,7,0,cold,hash_sip,6,20441.7,7940.0,5.4,100,,
1,7,0,cold,hash_sip,7,18970.4,7440.0,2.5,100,,
1,7,0,cold,hash_sip,8,19566.2,7437.5,11.2,100,,
1,7,0,cold,hash_sip,9,19129.2,7438.3,2.9,100,,
1,7,0,cold,hash_sip,10,18976.2,7443.3,3.7,100,,
1,7,0,cold,hash_sip,11,17466.7,6842.5,5.0,100,,
1,7,0,cold,hash_sip,12,16971.2,6662.5,2.1,100,,
1,7,0,cold,hash_sip,13,29642.5,6745.8,12.9,100,,
1,7,0,cold,hash_sip,14,16984.2,6656.7,2.9,100,,
1,7,0,cold,hash_sip,15,17003.3,6655.4,1.7,100,,
1,7,0,cold,hash_sip,16,16995.4,6661.7,2.1,100,,
1,7,0,cold,hash_sip,17,16980.4,6658.3,2.1,100,,
1,7,0,cold,hash_sip,18,19330.4,7567.1,4.2,100,,
1,7,0,cold,hash_sip,19,22235.8,8524.2,11.2,100,,
1,7,0,cold,hash_fnv1a,0,41054.6,30537.1,10.8,100,,
1,7,0,cold,hash_fnv1a,1,41909.2,31065.0,10.0,100,,
1,7,0,cold,hash_fnv1a,2,48676.2,36879.6,13.3,100,,
1,7,0,cold,hash_fnv1a,3,45959.6,34315.4,7.9,100,,
1,7,0,cold,hash_fnv1a,4,45222.5,33662.5,3.3,100,,
1,7,0,cold,hash_fnv1a,5,47006.7,35407.9,12.9,100,,
1,7,0,cold,hash_fnv1a,6,45040.4,33462.5,5.0,100,,
1,7,0,cold,hash_fnv1a,7,48125.8,35325.4,21.2,100,,
1,7,0,cold,hash_fnv1a,8,45816.2,32343.7,15.0,100,,
1,7,0,cold,hash_fnv1a,9,46769.2,34940.0,22.9,100,,
1,7,0,cold,hash_fnv1a,10,50792.5,35797.1,12.1,100,,
1,7,0,cold,hash_fnv1a,11,47621.7,33243.8,8.3,100,,
1,7,0,cold,hash_fnv1a,12,45213.8,33005.8,5.8,100,,
1,7,0,cold,hash_fnv1a,13,51898.3,38607.1,23.3,100,,
1,7,0,cold,hash_fnv1a,14,45131.7,33533.7,3.7,100,,
1,7,0,cold,hash_fnv1a,15,47896.2,36353.8,7.9,100,,
1,7,0,cold,hash_fnv1a,16,42539.6,31499.6,20.8,100,,
1,7,0,cold,hash_fnv1a,17,40328.3,29973.3,4.6,100,,
1,7,0,cold,hash_fnv1a,18,40690.0,30172.1,12.1,100,,
1,7,0,cold,hash_fnv1a,19,40665.8,30304.2,2.9,100,,
1,8,0,warm,hash_sip,0,9717.9,6653.7,1.7,100,,
1,8,0,warm,hash_sip,1,9716.7,6654.2,2.9,100,,
1,8,0,warm,hash_sip,2,9750.8,6692.9,2.9,100,,
1,8,0,warm,hash_sip,3,9720.8,6670.8,2.1,100,,
1,8,0,warm,hash_sip,4,9710.4,6660.0,2.5,100,,
1,8,0,warm,hash_sip,5,9710.4,6657.1,3.3,100,,
1,8,0,warm,hash_sip,6,9723.8,6652.1,1.2,100,,
1,8,0,warm,hash_sip,7,9719.6,6655.0,1.7,100,,
1,8,0,warm,hash_sip,8,9722.9,6659.6,2.5,100,,
1,8,0,warm,hash_sip,9,9702.9,6653.7,4.2,100,,
1,8,0,warm,hash_sip,10,9702.5,6662.5,4.6,100,,
1,8,0,warm,hash_sip,11,9932.9,6816.7,3.7,100,,
1,8,0,warm,hash_sip,12,10853.8,7457.5,3.7,100,,
1,8,0,warm,hash_sip,13,11210.0,7642.1,10.4,100,,
1,8,0,warm,hash_sip,14,10842.9,7438.3,3.3,100,,
1,8,0,warm,hash_sip,15,10853.3,7423.3,2.1,100,,
1,8,0,warm,hash_sip,16,10845.0,7426.2,5.0,100,,
1,8,0,warm,hash_sip,17,10840.0,7427.9,3.7,100,,
1,8,0,warm,hash_sip,18,10834.2,7427.9,3.7,100,,
1,8,0,warm,hash_sip,19,10839.6,7430.4,2.9,100,,
1,8,0,warm,hash_fnv1a,0,33376.2,30237.5,6.2,100,,
1,8,0,warm,hash_fnv1a,1,33690.0,30416.2,7.9,100,,
1,8,0,warm,hash_fnv1a,2,33025.0,29950.4,0.8,100,,
1,8,0,warm,hash_fnv1a,3,33421.2,30157.1,7.9,100,,
1,8,0,warm,hash_fnv1a,4,33034.2,29960.8,3.7,100,,
1,8,0,warm,hash_fnv1a,5,33036.2,29961.2,4.6,100,,
1,8,0,warm,hash_fnv1a,6,33053.8,29973.3,3.7,100,,
1,8,0,warm,hash_fnv1a,7,33182.1,30092.9,2.5,100,,
1,8,0,warm,hash_fnv1a,8,34847.9,31117.5,8.8,100,,
1,8,0,warm,hash_fnv1a,9,33430.4,30340.8,2.1,100,,
1,8,0,warm,hash_fnv1a,10,33037.1,29962.5,3.3,100,,
1,8,0,warm,hash_fnv1a,11,33079.2,29999.6,3.3,100,,
1,8,0,warm,hash_fnv1a,12,39766.2,36520.8,7.1,100,,
1,8,0,warm,hash_fnv1a,13,37058.3,33037.1,10.8,100,,
1,8,0,warm,hash_fnv1a,14,43470.8,39381.2,12.1,100,,
1,8,0,warm,hash_fnv1a,15,35720.8,31742.5,24.6,100,,
1,8,0,warm,hash_fnv1a,16,54304.2,50046.2,28.3,100,,
1,8,0,warm,hash_fnv1a,17,36774.2,32951.7,17.1,100,,
1,8,0,warm,hash_fnv1a,18,33137.1,30045.0,2.5,100,,
1,8,0,warm,hash_fnv1a,19,35410.0,31822.5,20.0,100,,
1,8,0,warm,hash_xxh,0,9942.5,6850.4,4.2,100,,
1,8,0,warm,hash_xxh,1,11772.1,7878.3,9.6,100,,
1,8,0,warm,hash_xxh,2,10865.0,6945.8,4.6,100,,
1,8,0,warm,hash_xxh,3,13926.7,9804.6,11.7,100,,
1,8,0,warm,hash_xxh,4,9805.4,6730.0,2.1,100,,
1,8,0,warm,hash_xxh,5,9885.8,6803.3,4.6,100,,
1,8,0,warm,hash_xxh,6,9817.9,6722.9,2.9,100,,
1,8,0,warm,hash_xxh,7,9841.2,6756.2,6.2,100,,
1,8,0,warm,hash_xxh,8,9803.8,6715.8,2.5,100,,
1,8,0,warm,hash_xxh,9,9982.1,6906.2,4.6,100,,
1,8,0,warm,hash_xxh,10,9997.9,6934.2,5.8,100,,
1,8,0,warm,hash_xxh,11,9888.8,6787.1,4.6,100,,
1,8,0,warm,hash_xxh,12,9844.6,6770.0,3.3,100,,
1,8,0,warm,hash_xxh,13,9860.0,6779.2,3.7,100,,
1,8,0,warm,hash_xxh,14,9933.8,6862.1,3.7,100,,
1,8,0,warm,hash_xxh,15,9873.8,6789.2,6.2,100,,
1,8,0,warm,hash_xxh,16,9861.7,6784.2,2.5,100,,
1,8,0,warm,hash_xxh,17,9879.2,6799.6,4.6,100,,
1,8,0,warm,hash_xxh,18,9911.2,6825.0,5.4,100,,
1,8,0,warm,hash_xxh,19,9933.8,6852.1,4.6,100,,
1,8,0,cold,hash_sip,0,19073.3,7456.7,3.3,100,,
1,8,0,cold,hash_sip,1,18980.4,7436.7,1.2,100,,
1,8,0,cold,hash_sip,2,18290.8,7161.2,1.7,100,,
1,8,0,cold,hash_sip,3,17020.4,6666.7,3.3,100,,
1,8,0,cold,hash_sip,4,16993.8,6662.9,2.9,100,,
1,8,0,cold,hash_sip,5,18782.5,6912.1,3.3,100,,
1,8,0,cold,hash_sip,6,20556.2,7317.5,3.3,100,,
1,8,0,cold,hash_sip,7,21228.3,7460.4,10.0,100,,
1,8,0,cold,hash_sip,8,23552.1,9852.5,11.7,100,,
1,8,0,cold,hash_sip,9,17013.3,6661.7,2.9,100,,
1,8,0,cold,hash_sip,10,21384.2,10340.0,12.9,100,,
1,8,0,cold,hash_sip,11,24303.3,7486.7,12.1,100,,
1,8,0,cold,hash_sip,12,18911.2,6741.2,10.8,100,,
1,8,0,cold,hash_sip,13,21260.0,7466.7,8.8,100,,
1,8,0,cold,hash_sip,14,17246.7,6650.4,6.7,100,,
1,8,0,cold,hash_sip,15,17224.6,6655.4,2.1,100,,
1,8,0,cold,hash_sip,16,17009.6,6662.1,2.1,100,,
1,8,0,cold,hash_sip,17,18277.5,7417.1,7.5,100,,
1,8,0,cold,hash_sip,18,17030.8,6656.2,8.8,100,,
1,8,0,cold,hash_sip,19,17025.0,6671.2,2.9,100,,
1,8,0,cold,hash_fnv1a,0,50779.2,35903.8,13.8,100,,
1,8,0,cold,hash_fnv1a,1,41240.4,30597.1,4.6,100,,
1,8,0,cold,hash_fnv1a,2,40325.0,29961.2,2.9,100,,
1,8,0,cold,hash_fnv1a,3,44551.2,31647.1,15.8,100,,
1,8,0,cold,hash_fnv1a,4,49837.5,32634.2,8.8,100,,
1,8,0,cold,hash_fnv1a,5,50678.3,36089.2,25.0,100,,
1,8,0,cold,hash_fnv1a,6,46310.0,32895.4,9.6,100,,
1,8,0,cold,hash_fnv1a,7,40527.1,30118.8,2.5,100,,
1,8,0,cold,hash_fnv1a,8,40935.0,30321.7,9.2,100,,
1,8,0,cold,hash_fnv1a,9,42907.9,31566.7,10.4,100,,
1,8,0,cold,hash_fnv1a,10,44715.8,33274.2,5.0,100,,
1,8,0,cold,hash_fnv1a,11,45015.0,33453.3,2.5,100,,
1,8,0,cold,hash_fnv1a,12,45016.2,33462.1,5.0,100,,
1,8,0,cold,hash_fnv1a,13,40537.5,30115.4,3.7,100,,
1,8,0,cold,hash_fnv1a,14,40438.8,30103.3,3.3,100,,
1,8,0,cold,hash_fnv1a,15,40278.3,29935.8,2.5,100,,
1,8,0,cold,hash_fnv1a,16,40313.8,29974.2,3.7,100,,
1,8,0,cold,hash_fnv1a,17,42000.4,30504.6,8.8,100,,
1,8,0,cold,hash_fnv1a,18,40299.2,29960.0,3.3,100,,
1,8,0,cold,hash_fnv1a,19,42623.3,31610.0,3.3,100,,
1,8,0,cold,hash_xxh,0,17399.2,6945.4,5.0,100,,
1,8,0,cold,hash_xxh,1,17196.7,6512.5,3.3,100,,
1,8,0,cold,hash_xxh,2,16839.2,6490.8,2.9,100,,
1,8,0,cold,hash_xxh,3,19083.8,6563.3,6.2,100,,
1,8,0,cold,hash_xxh,4,19132.9,7645.8,7.9,100,,
1,8,0,cold,hash_xxh,5,20250.0,7875.8,6.7,100,,
1,8,0,cold,hash_xxh,6,19836.2,7362.9,5.8,100,,
1,8,0,cold,hash_xxh,7,18953.3,7312.1,3.3,100,,
1,8,0,cold,hash_xxh,8,18792.9,7260.8,5.4,100,,
1,8,0,cold,hash_xxh,9,18792.9,7256.7,3.7,100,,
1,8,0,cold,hash_xxh,10,25079.6,6965.4,10.4,100,,
1,8,0,cold,hash_xxh,11,20867.9,7169.6,9.6,100,,
1,8,0,cold,hash_xxh,12,18595.0,6891.7,7.5,100,,
1,8,0,cold,hash_xxh,13,21672.5,7013.3,10.8,100,,
1,8,0,cold,hash_xxh,14,18048.8,6790.4,4.6,100,,
1,8,0,cold,hash_xxh,15,16844.6,6500.4,2.9,100,,
1,8,0,cold,hash_xxh,16,16842.5,6494.2,3.3,100,,
1,8,0,cold,hash_xxh,17,19025.0,6516.2,6.7,100,,
1,8,0,cold,hash_xxh,18,18820.0,7511.2,5.8,100,,
1,8,0,cold,hash_xxh,19,28094.2,8236.7,9.6,100,,
