run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,memcpy_intrinsic,19,28076.2,20863.8,2.1,100,,
1,7,0,warm,memcpy_naive,0,22947.1,20805.8,2.5,100,,
1,7,0,warm,memcpy_naive,1,23139.2,20986.7,2.5,100,,
1,7,0,warm,memcpy_naive,2,22960.4,20823.3,4.2,100,,
1,7,0,warm,memcpy_naive,3,23163.7,21005.8,1.2,100,,
1,7,0,warm,memcpy_naive,4,23415.8,21239.2,1.7,100,,
1,7,0,warm,memcpy_naive,5,22976.7,20830.8,2.5,100,,
1,7,0,warm,memcpy_naive,6,23091.2,20936.2,2.9,100,,
1,7,0,warm,memcpy_naive,7,23745.8,21544.6,1.7,100,,
1,7,0,warm,memcpy_naive,8,23153.3,21000.0,2.9,100,,
1,7,0,warm,memcpy_naive,9,22948.3,20807.5,3.3,100,,
1,7,0,warm,memcpy_naive,10,23010.8,20872.1,2.5,100,,
1,7,0,warm,memcpy_naive,11,22964.6,20833.3,1.2,100,,
1,7,0,warm,memcpy_naive,12,22992.5,20847.1,2.1,100,,
1,7,0,warm,memcpy_naive,13,22983.3,20844.2,2.9,100,,
1,7,0,warm,memcpy_naive,14,23539.2,21325.4,7.1,100,,
1,7,0,warm,memcpy_naive,15,22940.8,20800.8,3.3,100,,
1,7,0,warm,memcpy_naive,16,22951.2,20802.9,2.5,100,,
1,7,0,warm,memcpy_naive,17,22985.4,20847.1,3.7,100,,
1,7,0,warm,memcpy_naive,18,23550.0,21356.2,2.9,100,,
1,7,0,warm,memcpy_naive,19,23093.8,20945.0,1.7,100,,
1,7,0,warm,memcpy_unrolled,0,23188.7,21022.1,5.0,100,,
1,7,0,warm,memcpy_unrolled,1,23500.0,21310.0,3.3,100,,
1,7,0,warm,memcpy_unrolled,2,23720.0,21515.4,4.6,100,,
1,7,0,warm,memcpy_unrolled,3,24143.3,21891.7,2.9,100,,
1,7,0,warm,memcpy_unrolled,4,23732.9,21545.4,6.2,100,,
1,7,0,warm,memcpy_unrolled,5,23062.9,20910.8,1.7,100,,
1,7,0,warm,memcpy_unrolled,6,23424.2,21179.2,5.8,100,,
1,7,0,warm,memcpy_unrolled,7,23017.5,20872.5,2.5,100,,
1,7,0,warm,memcpy_unrolled,8,23068.7,20924.2,3.7,100,,
1,7,0,warm,memcpy_unrolled,9,23289.2,21117.9,1.7,100,,
1,7,0,warm,memcpy_unrolled,10,23570.8,21371.7,2.1,100,,
1,7,0,warm,memcpy_unrolled,11,23693.3,21463.3,10.8,100,,
1,7,0,warm,memcpy_unrolled,12,23312.9,21141.7,2.1,100,,
1,7,0,warm,memcpy_unrolled,13,22999.6,20862.1,3.7,100,,
1,7,0,warm,memcpy_unrolled,14,23213.8,21053.8,5.8,100,,
1,7,0,warm,memcpy_unrolled,15,22960.8,20826.2,2.9,100,,
1,7,0,warm,memcpy_unrolled,16,23140.4,20978.3,4.2,100,,
1,7,0,warm,memcpy_unrolled,17,23465.4,21260.8,7.1,100,,
1,7,0,warm,memcpy_unrolled,18,22989.2,20851.2,1.7,100,,
1,7,0,warm,memcpy_unrolled,19,23401.2,21222.5,1.7,100,,
1,7,0,warm,memcpy_intrinsic,0,23004.2,20855.0,2.1,100,,
1,7,0,warm,memcpy_intrinsic,1,23507.9,21314.2,5.4,100,,
1,7,0,warm,memcpy_intrinsic,2,23178.7,21020.4,2.9,100,,
1,7,0,warm,memcpy_intrinsic,3,23251.2,21088.3,3.7,100,,
1,7,0,warm,memcpy_intrinsic,4,23126.7,20975.0,2.9,100,,
1,7,0,warm,memcpy_intrinsic,5,23209.2,21047.9,3.3,100,,
1,7,0,warm,memcpy_intrinsic,6,23374.6,21197.1,2.9,100,,
1,7,0,warm,memcpy_intrinsic,7,23055.0,20900.8,2.1,100,,
1,7,0,warm,memcpy_intrinsic,8,23005.8,20866.7,1.7,100,,
1,7,0,warm,memcpy_intrinsic,9,23242.5,21058.3,8.3,100,,
1,7,0,warm,memcpy_intrinsic,10,22990.8,20842.9,2.5,100,,
1,7,0,warm,memcpy_intrinsic,11,23179.2,21033.8,2.9,100,,
1,7,0,warm,memcpy_intrinsic,12,23180.8,21017.1,1.7,100,,
1,7,0,warm,memcpy_intrinsic,13,22959.2,20824.2,2.1,100,,
1,7,0,warm,memcpy_intrinsic,14,22971.7,20838.3,1.2,100,,
1,7,0,warm,memcpy_intrinsic,15,22944.2,20804.6,4.2,100,,
1,7,0,warm,memcpy_intrinsic,16,23275.8,21100.4,5.0,100,,
1,7,0,warm,memcpy_intrinsic,17,23235.8,21045.4,7.1,100,,
1,7,0,warm,memcpy_intrinsic,18,22938.3,20799.6,0.8,100,,
1,7,0,warm,memcpy_intrinsic,19,22997.9,20852.5,2.9,100,,
1,7,0,cold,memcpy_naive,0,28097.5,20840.4,2.5,100,,
1,7,0,cold,memcpy_naive,1,28026.7,20814.6,3.7,100,,
1,7,0,cold,memcpy_naive,2,28159.2,20929.6,0.8,100,,
1,7,0,cold,memcpy_naive,3,28017.5,20816.2,0.8,100,,
1,7,0,cold,memcpy_naive,4,28058.7,20852.5,1.7,100,,
1,7,0,cold,memcpy_naive,5,28070.8,20854.6,1.2,100,,
1,7,0,cold,memcpy_naive,6,28668.7,21307.9,1.7,100,,
1,7,0,cold,memcpy_naive,7,28086.2,20876.2,2.5,100,,
1,7,0,cold,memcpy_naive,8,28122.1,20903.8,2.9,100,,
1,7,0,cold,memcpy_naive,9,28754.2,21201.2,4.2,100,,
1,7,0,cold,memcpy_naive,10,28915.4,21488.8,8.3,100,,
1,7,0,cold,memcpy_naive,11,28255.8,20997.1,4.2,100,,
1,7,0,cold,memcpy_naive,12,28499.6,21157.9,2.5,100,,
1,7,0,cold,memcpy_naive,13,28051.7,20848.8,2.1,100,,
1,7,0,cold,memcpy_naive,14,28030.8,20842.1,1.2,100,,
1,7,0,cold,memcpy_naive,15,28562.5,20984.2,3.7,100,,
1,7,0,cold,memcpy_naive,16,28169.2,20912.9,3.3,100,,
1,7,0,cold,memcpy_naive,17,28047.5,20842.9,3.7,100,,
1,7,0,cold,memcpy_naive,18,27987.5,20797.1,1.7,100,,
1,7,0,cold,memcpy_naive,19,28009.2,20805.8,2.1,100,,
1,7,0,cold,memcpy_unrolled,0,28146.7,20880.0,2.1,100,,
1,7,0,cold,memcpy_unrolled,1,28025.4,20808.8,2.9,100,,
1,7,0,cold,memcpy_unrolled,2,28531.2,21198.7,2.1,100,,
1,7,0,cold,memcpy_unrolled,3,28588.3,21235.0,4.6,100,,
1,7,0,cold,memcpy_unrolled,4,28820.0,21373.3,12.5,100,,
1,7,0,cold,memcpy_unrolled,5,28464.2,21149.6,2.5,100,,
1,7,0,cold,memcpy_unrolled,6,28237.1,20987.1,2.9,100,,
1,7,0,cold,memcpy_unrolled,7,28081.7,20857.9,0.8,100,,
1,7,0,cold,memcpy_unrolled,8,28373.3,21088.8,7.9,100,,
1,7,0,cold,memcpy_unrolled,9,28387.1,21104.6,2.1,100,,
1,7,0,cold,memcpy_unrolled,10,28071.7,20871.7,4.2,100,,
1,7,0,cold,memcpy_unrolled,11,28507.9,21187.5,1.7,100,,
1,7,0,cold,memcpy_unrolled,12,28496.7,21192.9,7.9,100,,
1,7,0,cold,memcpy_unrolled,13,27990.0,20799.6,3.3,100,,
1,7,0,cold,memcpy_unrolled,14,28082.1,20872.1,1.2,100,,
1,7,0,cold,memcpy_unrolled,15,28003.3,20815.8,2.1,100,,
1,7,0,cold,memcpy_unrolled,16,28029.2,20826.2,1.7,100,,
1,7,0,cold,memcpy_unrolled,17,28005.4,20812.1,3.3,100,,
1,7,0,cold,memcpy_unrolled,18,27988.8,20798.8,1.7,100,,
1,7,0,cold,memcpy_unrolled,19,28477.5,21180.4,3.3,100,,
1,7,0,cold,memcpy_intrinsic,0,28372.5,21045.8,3.3,100,,
1,7,0,cold,memcpy_intrinsic,1,28140.0,20883.3,3.7,100,,
1,7,0,cold,memcpy_intrinsic,2,28009.2,20810.8,5.0,100,,
1,7,0,cold,memcpy_intrinsic,3,28047.9,20827.9,2.1,100,,
1,7,0,cold,memcpy_intrinsic,4,28103.3,20880.0,2.5,100,,
1,7,0,cold,memcpy_intrinsic,5,28032.5,20836.2,2.5,100,,
1,7,0,cold,memcpy_intrinsic,6,27993.8,20806.7,2.9,100,,
1,7,0,cold,memcpy_intrinsic,7,28063.7,20856.7,5.8,100,,
1,7,0,cold,memcpy_intrinsic,8,28599.6,21252.9,3.3,100,,
1,7,0,cold,memcpy_intrinsic,9,28107.9,20877.9,2.1,100,,
1,7,0,cold,memcpy_intrinsic,10,28729.6,21394.2,3.3,100,,
1,7,0,cold,memcpy_intrinsic,11,28279.2,21021.2,3.7,100,,
1,7,0,cold,memcpy_intrinsic,12,28549.2,21236.7,4.6,100,,
1,7,0,cold,memcpy_intrinsic,13,28209.6,20960.8,2.1,100,,
1,7,0,cold,memcpy_intrinsic,14,28670.0,21316.7,2.5,100,,
1,7,0,cold,memcpy_intrinsic,15,28128.8,20898.8,1.7,100,,
1,7,0,cold,memcpy_intrinsic,16,28081.7,20865.0,2.9,100,,
1,7,0,cold,memcpy_intrinsic,17,28582.9,21310.8,6.2,100,,
1,7,0,cold,memcpy_intrinsic,18,27997.5,20805.0,0.8,100,,
1,7,0,cold,memcpy_intrinsic,19,28361.2,21069.2,2.5,100,,
1,8,0,warm,memcpy_unrolled,0,22971.2,20828.8,2.9,100,,
1,8,0,warm,memcpy_unrolled,1,23026.7,20881.2,2.5,100,,
1,8,0,warm,memcpy_unrolled,2,22941.7,20805.8,3.3,100,,
1,8,0,warm,memcpy_unrolled,3,23109.6,20957.9,1.7,100,,
1,8,0,warm,memcpy_unrolled,4,22973.3,20841.2,2.9,100,,
1,8,0,warm,memcpy_unrolled,5,22943.3,20806.2,2.9,100,,
1,8,0,warm,memcpy_unrolled,6,22938.7,20805.8,0.8,100,,
1,8,0,warm,memcpy_unrolled,7,23127.5,20973.8,2.9,100,,
1,8,0,warm,memcpy_unrolled,8,23579.6,21381.7,4.6,100,,
1,8,0,warm,memcpy_unrolled,9,23420.0,21244.6,2.1,100,,
1,8,0,warm,memcpy_unrolled,10,23052.1,20910.4,0.8,100,,
1,8,0,warm,memcpy_unrolled,11,22991.7,20852.1,3.3,100,,
1,8,0,warm,memcpy_unrolled,12,23027.5,20881.2,3.3,100,,
1,8,0,warm,memcpy_unrolled,13,23427.9,21126.2,5.4,100,,
1,8,0,warm,memcpy_unrolled,14,22961.7,20830.8,2.1,100,,
1,8,0,warm,memcpy_unrolled,15,23028.8,20888.7,3.7,100,,
1,8,0,warm,memcpy_unrolled,16,22985.0,20834.2,1.7,100,,
1,8,0,warm,memcpy_unrolled,17,22952.5,20817.1,3.7,100,,
1,8,0,warm,memcpy_unrolled,18,22938.7,20799.6,2.1,100,,
1,8,0,warm,memcpy_unrolled,19,22953.3,20813.3,2.1,100,,
1,8,0,warm,memcpy_naive,0,23008.8,20853.3,3.3,100,,
1,8,0,warm,memcpy_naive,1,22982.1,20842.1,2.5,100,,
1,8,0,warm,memcpy_naive,2,22940.4,20802.5,3.3,100,,
1,8,0,warm,memcpy_naive,3,22956.2,20817.5,2.5,100,,
1,8,0,warm,memcpy_naive,4,23221.7,21060.8,2.9,100,,
1,8,0,warm,memcpy_naive,5,23808.3,21587.1,2.1,100,,
1,8,0,warm,memcpy_naive,6,23084.6,20935.8,3.3,100,,
1,8,0,warm,memcpy_naive,7,23058.7,20907.5,3.3,100,,
1,8,0,warm,memcpy_naive,8,23711.2,21517.1,6.2,100,,
1,8,0,warm,memcpy_naive,9,22962.9,20829.2,2.5,100,,
1,8,0,warm,memcpy_naive,10,23077.5,20929.6,0.8,100,,
1,8,0,warm,memcpy_naive,11,23044.2,20902.9,2.9,100,,
1,8,0,warm,memcpy_naive,12,23427.5,21248.8,2.5,100,,
1,8,0,warm,memcpy_naive,13,23010.8,20868.8,1.2,100,,
1,8,0,warm,memcpy_naive,14,23007.9,20865.4,3.7,100,,
1,8,0,warm,memcpy_naive,15,23549.2,21356.2,4.6,100,,
1,8,0,warm,memcpy_naive,16,23429.2,21220.8,7.1,100,,
1,8,0,warm,memcpy_naive,17,23022.5,20876.7,2.9,100,,
1,8,0,warm,memcpy_naive,18,23014.6,20866.7,2.1,100,,
1,8,0,warm,memcpy_naive,19,22977.9,20837.1,4.2,100,,
1,8,0,warm,memcpy_intrinsic,0,23642.5,21459.6,2.9,100,,
1,8,0,warm,memcpy_intrinsic,1,23025.0,20882.9,1.2,100,,
1,8,0,warm,memcpy_intrinsic,2,23116.2,20967.9,4.6,100,,
1,8,0,warm,memcpy_intrinsic,3,23432.5,21252.9,3.3,100,,
1,8,0,warm,memcpy_intrinsic,4,22997.1,20860.0,3.7,100,,
1,8,0,warm,memcpy_intrinsic,5,23018.3,20870.0,3.7,100,,
1,8,0,warm,memcpy_intrinsic,6,22977.1,20835.0,1.7,100,,
1,8,0,warm,memcpy_intrinsic,7,23662.5,21462.1,5.8,100,,
1,8,0,warm,memcpy_intrinsic,8,23371.2,21191.7,5.8,100,,
1,8,0,warm,memcpy_intrinsic,9,23054.2,20917.5,5.8,100,,
1,8,0,warm,memcpy_intrinsic,10,23372.9,21197.5,2.9,100,,
1,8,0,warm,memcpy_intrinsic,11,23056.2,20918.3,1.7,100,,
1,8,0,warm,memcpy_intrinsic,12,22965.8,20827.5,2.9,100,,
1,8,0,warm,memcpy_intrinsic,13,23379.2,21213.3,5.0,100,,
1,8,0,warm,memcpy_intrinsic,14,23054.2,20900.8,2.5,100,,
1,8,0,warm,memcpy_intrinsic,15,22937.9,20802.5,2.1,100,,
1,8,0,warm,memcpy_intrinsic,16,23000.0,20842.5,2.9,100,,
1,8,0,warm,memcpy_intrinsic,17,23286.2,21120.0,3.7,100,,
1,8,0,warm,memcpy_intrinsic,18,23142.9,20982.1,2.5,100,,
1,8,0,warm,memcpy_intrinsic,19,22949.6,20806.7,2.5,100,,
1,8,0,cold,memcpy_unrolled,0,28702.9,21280.8,2.9,100,,
1,8,0,cold,memcpy_unrolled,1,28218.3,20962.1,3.3,100,,
1,8,0,cold,memcpy_unrolled,2,28080.0,20864.6,1.7,100,,
1,8,0,cold,memcpy_unrolled,3,28347.9,21074.2,6.2,100,,
1,8,0,cold,memcpy_unrolled,4,28492.1,21182.1,1.7,100,,
1,8,0,cold,memcpy_unrolled,5,28086.2,20875.8,2.5,100,,
1,8,0,cold,memcpy_unrolled,6,28039.2,20840.4,2.5,100,,
1,8,0,cold,memcpy_unrolled,7,28021.2,20831.2,4.2,100,,
1,8,0,cold,memcpy_unrolled,8,28006.2,20812.5,2.5,100,,
1,8,0,cold,memcpy_unrolled,9,27992.1,20804.6,5.4,100,,
1,8,0,cold,memcpy_unrolled,10,28037.5,20847.1,1.7,100,,
1,8,0,cold,memcpy_unrolled,11,28391.7,21140.8,7.5,100,,
1,8,0,cold,memcpy_unrolled,12,28117.9,20895.4,3.7,100,,
1,8,0,cold,memcpy_unrolled,13,28492.5,21165.8,2.5,100,,
1,8,0,cold,memcpy_unrolled,14,28093.8,20887.9,0.4,100,,
1,8,0,cold,memcpy_unrolled,15,28071.2,20867.1,5.0,100,,
1,8,0,cold,memcpy_unrolled,16,28064.2,20854.6,4.2,100,,
1,8,0,cold,memcpy_unrolled,17,28042.9,20847.9,2.9,100,,
1,8,0,cold,memcpy_unrolled,18,28500.8,21187.1,2.9,100,,
1,8,0,cold,memcpy_unrolled,19,28095.4,20883.3,2.9,100,,
1,8,0,cold,memcpy_naive,0,28576.2,21022.1,5.0,100,,
1,8,0,cold,memcpy_naive,1,28235.4,20938.3,3.3,100,,
1,8,0,cold,memcpy_naive,2,28004.6,20819.2,5.0,100,,
1,8,0,cold,memcpy_naive,3,28662.1,21304.6,2.5,100,,
1,8,0,cold,memcpy_naive,4,28134.2,20917.9,2.1,100,,
1,8,0,cold,memcpy_naive,5,28443.3,21157.1,3.7,100,,
1,8,0,cold,memcpy_naive,6,28932.9,21442.5,2.5,100,,
1,8,0,cold,memcpy_naive,7,28211.2,20966.2,4.2,100,,
1,8,0,cold,memcpy_naive,8,28067.1,20866.7,1.7,100,,
1,8,0,cold,memcpy_naive,9,28524.6,21203.3,2.5,100,,
1,8,0,cold,memcpy_naive,10,28083.7,20875.4,4.6,100,,
1,8,0,cold,memcpy_naive,11,28061.7,20868.8,3.3,100,,
1,8,0,cold,memcpy_naive,12,28357.9,21092.9,8.3,100,,
1,8,0,cold,memcpy_naive,13,28118.3,20891.2,4.2,100,,
1,8,0,cold,memcpy_naive,14,28041.2,20847.5,2.5,100,,
1,8,0,cold,memcpy_naive,15,27993.8,20803.8,2.9,100,,
1,8,0,cold,memcpy_naive,16,28055.4,20828.3,2.5,100,,
1,8,0,cold,memcpy_naive,17,28010.8,20820.4,2.1,100,,
1,8,0,cold,memcpy_naive,18,28008.8,20817.5,5.4,100,,
1,8,0,cold,memcpy_naive,19,28002.1,20804.6,2.9,100,,
1,8,0,cold,memcpy_intrinsic,0,28667.9,21232.1,2.5,100,,
1,8,0,cold,memcpy_intrinsic,1,28102.5,20860.0,2.1,100,,
1,8,0,cold,memcpy_intrinsic,2,28422.5,21106.7,3.3,100,,
1,8,0,cold,memcpy_intrinsic,3,28230.4,20989.6,2.1,100,,
1,8,0,cold,memcpy_intrinsic,4,28663.3,21324.6,1.7,100,,
1,8,0,cold,memcpy_intrinsic,5,28126.7,20905.0,1.7,100,,
1,8,0,cold,memcpy_intrinsic,6,27994.2,20805.8,2.9,100,,
1,8,0,cold,memcpy_intrinsic,7,27996.7,20819.2,2.5,100,,
1,8,0,cold,memcpy_intrinsic,8,28008.3,20819.2,2.1,100,,
1,8,0,cold,memcpy_intrinsic,9,27989.2,20803.8,2.9,100,,
1,8,0,cold,memcpy_intrinsic,10,28079.2,20862.5,2.1,100,,
1,8,0,cold,memcpy_intrinsic,11,28349.6,21062.1,2.9,100,,
1,8,0,cold,memcpy_intrinsic,12,28071.7,20866.2,2.5,100,,
1,8,0,cold,memcpy_intrinsic,13,27992.9,20806.7,5.4,100,,
1,8,0,cold,memcpy_intrinsic,14,28018.8,20827.5,0.8,100,,
1,8,0,cold,memcpy_intrinsic,15,27994.6,20806.7,4.6,100,,
1,8,0,cold,memcpy_intrinsic,16,28035.8,20825.8,2.1,100,,
1,8,0,cold,memcpy_intrinsic,17,28136.2,20904.6,3.7,100,,
1,8,0,cold,memcpy_intrinsic,18,29580.8,22107.5,12.1,100,,
1,8,0,cold,memcpy_intrinsic,19,28274.2,21010.8,2.1,100,,
