run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,ema_neon,15,3865.8,296.7,1.7,100,,
1,7,0,cold,ema_neon,16,3736.2,290.0,2.1,100,,
1,7,0,cold,ema_neon,17,3717.5,287.9,1.7,100,,
1,7,0,cold,ema_neon,18,3709.2,290.8,1.7,100,,
1,7,0,cold,ema_neon,19,3861.2,288.8,2.9,100,,
1,7,0,cold,ema_autovec,0,5010.8,1611.2,1.7,100,,
1,7,0,cold,ema_autovec,1,5010.8,1611.2,0.8,100,,
1,7,0,cold,ema_autovec,2,4982.9,1609.2,1.2,100,,
1,7,0,cold,ema_autovec,3,4987.1,1602.1,2.1,100,,
1,7,0,cold,ema_autovec,4,4991.7,1606.7,0.8,100,,
1,7,0,cold,ema_autovec,5,4983.3,1602.5,1.7,100,,
1,7,0,cold,ema_autovec,6,4992.5,1613.3,0.4,100,,
1,7,0,cold,ema_autovec,7,4986.2,1605.8,2.9,100,,
1,7,0,cold,ema_autovec,8,4988.3,1610.4,2.5,100,,
1,7,0,cold,ema_autovec,9,4979.6,1601.2,2.1,100,,
1,7,0,cold,ema_autovec,10,4986.2,1599.6,2.1,100,,
1,7,0,cold,ema_autovec,11,5063.8,1610.0,2.5,100,,
1,7,0,cold,ema_autovec,12,4987.9,1605.4,1.2,100,,
1,7,0,cold,ema_autovec,13,4988.8,1604.6,1.2,100,,
1,7,0,cold,ema_autovec,14,5167.5,1792.5,2.5,100,,
1,7,0,cold,ema_autovec,15,4989.2,1609.6,1.7,100,,
1,7,0,cold,ema_autovec,16,5020.0,1618.3,2.1,100,,
1,7,0,cold,ema_autovec,17,4987.1,1603.3,2.1,100,,
1,7,0,cold,ema_autovec,18,4983.3,1612.5,2.1,100,,
1,7,0,cold,ema_autovec,19,4995.4,1608.7,0.4,100,,
1,7,0,cold,ema_scalar,0,3771.2,381.7,1.2,100,,
1,7,0,cold,ema_scalar,1,3769.6,372.5,2.1,100,,
1,7,0,cold,ema_scalar,2,3752.9,378.3,1.2,100,,
1,7,0,cold,ema_scalar,3,3819.6,439.2,1.2,100,,
1,7,0,cold,ema_scalar,4,3757.1,372.5,1.7,100,,
1,7,0,cold,ema_scalar,5,3755.4,379.2,0.8,100,,
1,7,0,cold,ema_scalar,6,3754.2,372.9,2.1,100,,
1,7,0,cold,ema_scalar,7,3757.1,375.4,2.5,100,,
1,7,0,cold,ema_scalar,8,3750.0,372.5,2.5,100,,
1,7,0,cold,ema_scalar,9,3751.2,372.1,1.2,100,,
1,7,0,cold,ema_scalar,10,3792.9,370.4,2.5,100,,
1,7,0,cold,ema_scalar,11,3887.1,381.7,2.5,100,,
1,7,0,cold,ema_scalar,12,3885.0,389.6,0.0,100,,
1,7,0,cold,ema_scalar,13,3880.0,390.0,4.2,100,,
1,7,0,cold,ema_scalar,14,3973.8,410.0,1.2,100,,
1,7,0,cold,ema_scalar,15,4652.1,406.7,0.8,100,,
1,7,0,cold,ema_scalar,16,4027.9,452.1,4.2,100,,
1,7,0,cold,ema_scalar,17,3906.2,384.2,1.7,100,,
1,7,0,cold,ema_scalar,18,3903.3,394.2,1.2,100,,
1,7,0,cold,ema_scalar,19,3880.4,386.2,1.2,100,,
1,8,0,warm,ema_autovec,0,3734.6,1628.3,0.4,100,,
1,8,0,warm,ema_autovec,1,3703.3,1613.7,2.1,100,,
1,8,0,warm,ema_autovec,2,3697.1,1613.7,1.7,100,,
1,8,0,warm,ema_autovec,3,3721.7,1621.7,2.1,100,,
1,8,0,warm,ema_autovec,4,3688.8,1609.2,2.5,100,,
1,8,0,warm,ema_autovec,5,3697.5,1614.2,2.5,100,,
1,8,0,warm,ema_autovec,6,3693.3,1614.2,2.5,100,,
1,8,0,warm,ema_autovec,7,3700.0,1613.3,0.4,100,,
1,8,0,warm,ema_autovec,8,3694.6,1614.6,1.2,100,,
1,8,0,warm,ema_autovec,9,3695.0,1611.2,2.9,100,,
1,8,0,warm,ema_autovec,10,3696.7,1607.5,0.4,100,,
1,8,0,warm,ema_autovec,11,3745.8,1654.2,0.8,100,,
1,8,0,warm,ema_autovec,12,3699.2,1612.9,2.9,100,,
1,8,0,warm,ema_autovec,13,3699.6,1612.9,2.1,100,,
1,8,0,warm,ema_autovec,14,3695.0,1618.8,2.9,100,,
1,8,0,warm,ema_autovec,15,3690.0,1608.7,2.9,100,,
1,8,0,warm,ema_autovec,16,3717.1,1635.4,2.1,100,,
1,8,0,warm,ema_autovec,17,3696.7,1605.4,4.2,100,,
1,8,0,warm,ema_autovec,18,3694.2,1618.3,1.7,100,,
1,8,0,warm,ema_autovec,19,3694.6,1605.8,2.9,100,,
1,8,0,warm,ema_neon,0,2522.5,306.2,0.8,100,,
1,8,0,warm,ema_neon,1,2579.6,302.5,1.2,100,,
1,8,0,warm,ema_neon,2,2498.8,300.8,1.2,100,,
1,8,0,warm,ema_neon,3,2500.8,298.3,1.2,100,,
1,8,0,warm,ema_neon,4,2499.6,296.7,2.9,100,,
1,8,0,warm,ema_neon,5,2502.5,302.9,0.8,100,,
1,8,0,warm,ema_neon,6,2491.7,301.2,0.8,100,,
1,8,0,warm,ema_neon,7,2420.0,288.8,1.2,100,,
1,8,0,warm,ema_neon,8,2415.8,291.7,2.5,100,,
1,8,0,warm,ema_neon,9,2468.8,287.9,0.8,100,,
1,8,0,warm,ema_neon,10,2508.8,293.8,2.9,100,,
1,8,0,warm,ema_neon,11,2418.3,291.7,1.2,100,,
1,8,0,warm,ema_neon,12,2414.6,288.8,2.9,100,,
1,8,0,warm,ema_neon,13,2489.2,296.2,1.2,100,,
1,8,0,warm,ema_neon,14,2406.2,291.2,3.3,100,,
1,8,0,warm,ema_neon,15,2412.9,290.8,2.1,100,,
1,8,0,warm,ema_neon,16,2417.9,290.8,2.5,100,,
1,8,0,warm,ema_neon,17,2505.0,292.9,1.2,100,,
1,8,0,warm,ema_neon,18,2502.9,303.8,1.7,100,,
1,8,0,warm,ema_neon,19,2420.8,290.8,2.5,100,,
1,8,0,warm,ema_scalar,0,2535.8,395.8,2.1,100,,
1,8,0,warm,ema_scalar,1,2540.8,385.8,0.8,100,,
1,8,0,warm,ema_scalar,2,2534.2,387.5,4.6,100,,
1,8,0,warm,ema_scalar,3,2555.4,387.9,2.5,100,,
1,8,0,warm,ema_scalar,4,2543.7,387.1,2.1,100,,
1,8,0,warm,ema_scalar,5,2590.8,399.6,1.7,100,,
1,8,0,warm,ema_scalar,6,2537.1,393.3,1.2,100,,
1,8,0,warm,ema_scalar,7,2540.4,389.6,2.1,100,,
1,8,0,warm,ema_scalar,8,2537.1,390.4,0.8,100,,
1,8,0,warm,ema_scalar,9,2496.2,380.8,2.1,100,,
1,8,0,warm,ema_scalar,10,2452.5,365.4,2.1,100,,
1,8,0,warm,ema_scalar,11,2450.8,365.8,2.5,100,,
1,8,0,warm,ema_scalar,12,2448.8,371.2,1.7,100,,
1,8,0,warm,ema_scalar,13,2450.4,377.9,1.7,100,,
1,8,0,warm,ema_scalar,14,2449.6,388.8,0.0,100,,
1,8,0,warm,ema_scalar,15,2448.8,380.0,2.5,100,,
1,8,0,warm,ema_scalar,16,2446.2,372.9,1.2,100,,
1,8,0,warm,ema_scalar,17,2450.0,370.0,2.1,100,,
1,8,0,warm,ema_scalar,18,2444.6,377.1,2.5,100,,
1,8,0,warm,ema_scalar,19,2452.9,375.0,1.2,100,,
1,8,0,cold,ema_autovec,0,5195.8,1672.9,2.1,100,,
1,8,0,cold,ema_autovec,1,5010.8,1606.2,1.2,100,,
1,8,0,cold,ema_autovec,2,5020.4,1620.0,0.8,100,,
1,8,0,cold,ema_autovec,3,4987.1,1605.8,0.8,100,,
1,8,0,cold,ema_autovec,4,5024.2,1615.4,1.2,100,,
1,8,0,cold,ema_autovec,5,4995.0,1617.1,0.4,100,,
1,8,0,cold,ema_autovec,6,5019.2,1620.0,2.9,100,,
1,8,0,cold,ema_autovec,7,5052.9,1624.2,1.2,100,,
1,8,0,cold,ema_autovec,8,5299.6,1791.2,2.1,100,,
1,8,0,cold,ema_autovec,9,5166.2,1668.3,0.8,100,,
1,8,0,cold,ema_autovec,10,5185.0,1666.7,0.8,100,,
1,8,0,cold,ema_autovec,11,5280.4,1672.9,2.1,100,,
1,8,0,cold,ema_autovec,12,5208.3,1677.9,0.4,100,,
1,8,0,cold,ema_autovec,13,5165.0,1668.3,0.8,100,,
1,8,0,cold,ema_autovec,14,5161.7,1672.5,2.5,100,,
1,8,0,cold,ema_autovec,15,5136.7,1657.9,2.1,100,,
1,8,0,cold,ema_autovec,16,5024.2,1615.0,2.5,100,,
1,8,0,cold,ema_autovec,17,5080.8,1633.8,2.1,100,,
1,8,0,cold,ema_autovec,18,5005.0,1613.3,1.2,100,,
1,8,0,cold,ema_autovec,19,5001.7,1605.8,2.9,100,,
1,8,0,cold,ema_neon,0,3735.8,290.4,1.7,100,,
1,8,0,cold,ema_neon,1,3730.4,290.0,2.9,100,,
1,8,0,cold,ema_neon,2,3713.3,290.0,1.2,100,,
1,8,0,cold,ema_neon,3,3713.7,290.4,1.7,100,,
1,8,0,cold,ema_neon,4,3716.7,289.6,1.2,100,,
1,8,0,cold,ema_neon,5,3714.2,290.4,3.3,100,,
1,8,0,cold,ema_neon,6,3713.3,292.1,2.5,100,,
1,8,0,cold,ema_neon,7,3717.1,289.2,2.5,100,,
1,8,0,cold,ema_neon,8,3715.4,291.7,2.5,100,,
1,8,0,cold,ema_neon,9,3805.0,359.2,0.4,100,,
1,8,0,cold,ema_neon,10,3720.8,289.6,1.7,100,,
1,8,0,cold,ema_neon,11,3716.2,286.7,2.9,100,,
1,8,0,cold,ema_neon,12,3783.3,291.2,1.7,100,,
1,8,0,cold,ema_neon,13,3720.4,291.7,0.8,100,,
1,8,0,cold,ema_neon,14,3711.7,294.2,0.4,100,,
1,8,0,cold,ema_neon,15,3715.4,292.1,1.2,100,,
1,8,0,cold,ema_neon,16,3719.2,289.6,1.2,100,,
1,8,0,cold,ema_neon,17,3719.6,291.2,2.1,100,,
1,8,0,cold,ema_neon,18,3708.8,290.4,2.5,100,,
1,8,0,cold,ema_neon,19,3725.4,290.8,0.4,100,,
1,8,0,cold,ema_scalar,0,3982.9,387.9,1.7,100,,
1,8,0,cold,ema_scalar,1,3877.1,383.3,3.3,100,,
1,8,0,cold,ema_scalar,2,3912.5,391.2,1.7,100,,
1,8,0,cold,ema_scalar,3,3901.2,388.3,0.8,100,,
1,8,0,cold,ema_scalar,4,3912.1,388.8,3.3,100,,
1,8,0,cold,ema_scalar,5,3936.2,398.3,2.1,100,,
1,8,0,cold,ema_scalar,6,3880.8,389.2,1.2,100,,
1,8,0,cold,ema_scalar,7,3882.9,388.3,1.2,100,,
1,8,0,cold,ema_scalar,8,3879.6,387.1,0.4,100,,
1,8,0,cold,ema_scalar,9,3866.7,386.2,1.2,100,,
1,8,0,cold,ema_scalar,10,3745.8,371.7,4.2,100,,
1,8,0,cold,ema_scalar,11,3840.8,370.8,1.7,100,,
1,8,0,cold,ema_scalar,12,3792.5,380.0,0.8,100,,
1,8,0,cold,ema_scalar,13,3748.7,375.8,1.2,100,,
1,8,0,cold,ema_scalar,14,3907.5,492.1,2.1,100,,
1,8,0,cold,ema_scalar,15,3817.5,387.1,2.5,100,,
1,8,0,cold,ema_scalar,16,3794.2,375.8,0.8,100,,
1,8,0,cold,ema_scalar,17,3747.1,369.2,0.8,100,,
1,8,0,cold,ema_scalar,18,3741.7,375.4,2.1,100,,
1,8,0,cold,ema_scalar,19,3820.4,374.6,1.7,100,,
