run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,inc_fetch_add,11,4452.1,2213.8,2.5,100,,
1,7,0,warm,inc_fetch_add,12,4447.9,2212.1,2.9,100,,
1,7,0,warm,inc_fetch_add,13,4467.5,2212.9,1.7,100,,
1,7,0,warm,inc_fetch_add,14,4467.5,2216.7,3.3,100,,
1,7,0,warm,inc_fetch_add,15,4453.3,2217.9,1.2,100,,
1,7,0,warm,inc_fetch_add,16,4455.8,2209.6,1.7,100,,
1,7,0,warm,inc_fetch_add,17,4449.2,2214.2,2.9,100,,
1,7,0,warm,inc_fetch_add,18,4449.2,2206.2,2.9,100,,
1,7,0,warm,inc_fetch_add,19,4444.2,2210.4,2.5,100,,
1,7,0,warm,inc_cas_loop,0,4491.2,2392.1,2.5,100,,
1,7,0,warm,inc_cas_loop,1,4539.6,2420.8,0.4,100,,
1,7,0,warm,inc_cas_loop,2,4484.2,2395.0,2.1,100,,
1,7,0,warm,inc_cas_loop,3,4575.4,2446.7,2.1,100,,
1,7,0,warm,inc_cas_loop,4,4498.8,2406.7,2.5,100,,
1,7,0,warm,inc_cas_loop,5,4450.4,2373.3,2.1,100,,
1,7,0,warm,inc_cas_loop,6,4450.8,2376.7,2.5,100,,
1,7,0,warm,inc_cas_loop,7,4452.1,2380.4,1.7,100,,
1,7,0,warm,inc_cas_loop,8,4469.2,2382.9,2.1,100,,
1,7,0,warm,inc_cas_loop,9,4461.7,2381.7,0.8,100,,
1,7,0,warm,inc_cas_loop,10,4467.9,2379.6,2.9,100,,
1,7,0,warm,inc_cas_loop,11,4459.6,2381.2,2.1,100,,
1,7,0,warm,inc_cas_loop,12,4493.7,2387.1,2.1,100,,
1,7,0,warm,inc_cas_loop,13,4452.9,2381.7,2.9,100,,
1,7,0,warm,inc_cas_loop,14,4467.5,2375.8,2.1,100,,
1,7,0,warm,inc_cas_loop,15,4454.6,2373.8,2.9,100,,
1,7,0,warm,inc_cas_loop,16,4467.1,2382.1,2.1,100,,
1,7,0,warm,inc_cas_loop,17,4452.9,2376.7,1.2,100,,
1,7,0,warm,inc_cas_loop,18,4457.1,2378.8,1.7,100,,
1,7,0,warm,inc_cas_loop,19,5011.7,2678.3,1.7,100,,
1,7,0,cold,inc_load_store,0,2860.8,0.4,4.2,100,,
1,7,0,cold,inc_load_store,1,2850.0,0.4,2.9,100,,
1,7,0,cold,inc_load_store,2,2825.8,0.4,1.7,100,,
1,7,0,cold,inc_load_store,3,2837.1,0.4,1.7,100,,
1,7,0,cold,inc_load_store,4,2834.2,0.0,2.9,100,,
1,7,0,cold,inc_load_store,5,2831.7,0.0,2.1,100,,
1,7,0,cold,inc_load_store,6,2825.4,0.4,2.5,100,,
1,7,0,cold,inc_load_store,7,2832.5,0.8,0.8,100,,
1,7,0,cold,inc_load_store,8,2828.3,0.0,2.9,100,,
1,7,0,cold,inc_load_store,9,2837.9,0.0,1.2,100,,
1,7,0,cold,inc_load_store,10,2833.3,0.4,2.5,100,,
1,7,0,cold,inc_load_store,11,2835.8,0.8,2.5,100,,
1,7,0,cold,inc_load_store,12,2838.7,0.0,2.9,100,,
1,7,0,cold,inc_load_store,13,2837.5,0.4,1.7,100,,
1,7,0,cold,inc_load_store,14,2835.4,0.4,2.5,100,,
1,7,0,cold,inc_load_store,15,2820.8,0.4,0.8,100,,
1,7,0,cold,inc_load_store,16,2457.5,0.0,1.2,100,,
1,7,0,cold,inc_load_store,17,2446.2,0.4,0.8,100,,
1,7,0,cold,inc_load_store,18,2452.5,0.0,1.7,100,,
1,7,0,cold,inc_load_store,19,2450.0,0.4,2.9,100,,
1,7,0,cold,inc_fetch_add,0,4702.1,2141.7,5.4,100,,
1,7,0,cold,inc_fetch_add,1,4694.6,2149.6,2.5,100,,
1,7,0,cold,inc_fetch_add,2,5205.0,2373.3,0.8,100,,
1,7,0,cold,inc_fetch_add,3,5162.9,2362.9,2.1,100,,
1,7,0,cold,inc_fetch_add,4,4610.4,2097.5,4.2,100,,
1,7,0,cold,inc_fetch_add,5,4513.3,2056.2,0.8,100,,
1,7,0,cold,inc_fetch_add,6,4540.0,2065.4,0.8,100,,
1,7,0,cold,inc_fetch_add,7,4530.0,2060.0,2.5,100,,
1,7,0,cold,inc_fetch_add,8,4642.5,2115.8,1.2,100,,
1,7,0,cold,inc_fetch_add,9,4514.6,2053.3,0.4,100,,
1,7,0,cold,inc_fetch_add,10,4514.6,2050.8,4.2,100,,
1,7,0,cold,inc_fetch_add,11,4549.2,2075.0,0.0,100,,
1,7,0,cold,inc_fetch_add,12,4720.0,2152.1,1.7,100,,
1,7,0,cold,inc_fetch_add,13,4856.7,2204.2,2.1,100,,
1,7,0,cold,inc_fetch_add,14,4851.2,2203.8,0.8,100,,
1,7,0,cold,inc_fetch_add,15,4853.7,2221.7,1.7,100,,
1,7,0,cold,inc_fetch_add,16,4821.2,2195.8,2.1,100,,
1,7,0,cold,inc_fetch_add,17,4664.6,2131.7,2.1,100,,
1,7,0,cold,inc_fetch_add,18,4669.2,2125.4,2.9,100,,
1,7,0,cold,inc_fetch_add,19,4615.0,2100.8,2.1,100,,
1,7,0,cold,inc_cas_loop,0,4883.7,2405.0,2.9,100,,
1,7,0,cold,inc_cas_loop,1,4909.2,2421.2,1.7,100,,
1,7,0,cold,inc_cas_loop,2,5010.8,2485.0,3.7,100,,
1,7,0,cold,inc_cas_loop,3,4927.5,2429.2,2.5,100,,
1,7,0,cold,inc_cas_loop,4,4902.1,2415.8,2.9,100,,
1,7,0,cold,inc_cas_loop,5,4818.8,2373.8,2.1,100,,
1,7,0,cold,inc_cas_loop,6,4877.1,2407.9,0.8,100,,
1,7,0,cold,inc_cas_loop,7,4823.3,2382.9,2.1,100,,
1,7,0,cold,inc_cas_loop,8,4906.2,2414.2,1.2,100,,
1,7,0,cold,inc_cas_loop,9,4895.4,2409.2,2.1,100,,
1,7,0,cold,inc_cas_loop,10,4844.2,2387.1,1.2,100,,
1,7,0,cold,inc_cas_loop,11,4835.4,2387.9,1.2,100,,
1,7,0,cold,inc_cas_loop,12,4874.6,2394.6,2.5,100,,
1,7,0,cold,inc_cas_loop,13,4884.6,2419.2,1.2,100,,
1,7,0,cold,inc_cas_loop,14,4824.2,2370.0,3.3,100,,
1,7,0,cold,inc_cas_loop,15,4829.6,2388.3,2.1,100,,
1,7,0,cold,inc_cas_loop,16,4827.1,2373.3,1.2,100,,
1,7,0,cold,inc_cas_loop,17,4921.2,2423.8,2.5,100,,
1,7,0,cold,inc_cas_loop,18,5304.2,2693.3,2.5,100,,
1,7,0,cold,inc_cas_loop,19,5002.9,2465.8,2.1,100,,
1,8,0,warm,inc_cas_loop,0,5531.7,2946.2,2.1,100,,
1,8,0,warm,inc_cas_loop,1,5445.0,2896.2,2.5,100,,
1,8,0,warm,inc_cas_loop,2,4767.5,2542.9,2.5,100,,
1,8,0,warm,inc_cas_loop,3,4608.8,2460.0,2.9,100,,
1,8,0,warm,inc_cas_loop,4,4615.8,2462.5,0.8,100,,
1,8,0,warm,inc_cas_loop,5,4482.1,2397.5,1.7,100,,
1,8,0,warm,inc_cas_loop,6,4840.4,2586.7,2.9,100,,
1,8,0,warm,inc_cas_loop,7,5515.4,2948.3,2.5,100,,
1,8,0,warm,inc_cas_loop,8,5513.3,2935.8,1.7,100,,
1,8,0,warm,inc_cas_loop,9,5522.1,2942.9,3.7,100,,
1,8,0,warm,inc_cas_loop,10,5350.0,2864.2,1.7,100,,
1,8,0,warm,inc_cas_loop,11,5151.2,2747.5,3.7,100,,
1,8,0,warm,inc_cas_loop,12,5162.9,2751.7,2.5,100,,
1,8,0,warm,inc_cas_loop,13,5157.5,2761.2,3.3,100,,
1,8,0,warm,inc_cas_loop,14,5157.9,2745.8,2.9,100,,
1,8,0,warm,inc_cas_loop,15,5163.8,2757.5,0.8,100,,
1,8,0,warm,inc_cas_loop,16,5161.2,2752.9,2.5,100,,
1,8,0,warm,inc_cas_loop,17,5160.8,2754.2,0.4,100,,
1,8,0,warm,inc_cas_loop,18,4608.8,2454.6,3.7,100,,
1,8,0,warm,inc_cas_loop,19,4495.8,2386.7,0.0,100,,
1,8,0,warm,inc_load_store,0,2212.5,0.8,1.7,100,,
1,8,0,warm,inc_load_store,1,2180.4,0.0,1.2,100,,
1,8,0,warm,inc_load_store,2,2155.8,1.7,1.2,100,,
1,8,0,warm,inc_load_store,3,2157.9,0.4,1.2,100,,
1,8,0,warm,inc_load_store,4,2155.8,0.0,1.7,100,,
1,8,0,warm,inc_load_store,5,2155.4,1.7,1.2,100,,
1,8,0,warm,inc_load_store,6,2148.8,0.8,1.2,100,,
1,8,0,warm,inc_load_store,7,2162.9,0.0,2.9,100,,
1,8,0,warm,inc_load_store,8,2150.0,0.0,1.7,100,,
1,8,0,warm,inc_load_store,9,2084.2,1.2,1.7,100,,
1,8,0,warm,inc_load_store,10,2087.5,0.4,2.1,100,,
1,8,0,warm,inc_load_store,11,2082.1,0.0,2.1,100,,
1,8,0,warm,inc_load_store,12,2115.0,0.4,1.2,100,,
1,8,0,warm,inc_load_store,13,2079.6,1.2,2.9,100,,
1,8,0,warm,inc_load_store,14,2085.8,0.4,1.7,100,,
1,8,0,warm,inc_load_store,15,2083.3,0.0,2.9,100,,
1,8,0,warm,inc_load_store,16,2094.2,0.0,0.8,100,,
1,8,0,warm,inc_load_store,17,2085.8,0.0,2.9,100,,
1,8,0,warm,inc_load_store,18,2125.0,0.8,2.5,100,,
1,8,0,warm,inc_load_store,19,2086.2,0.4,0.8,100,,
1,8,0,warm,inc_fetch_add,0,4163.3,2057.9,2.5,100,,
1,8,0,warm,inc_fetch_add,1,4172.1,2066.2,2.9,100,,
1,8,0,warm,inc_fetch_add,2,4154.2,2067.9,2.9,100,,
1,8,0,warm,inc_fetch_add,3,4147.5,2057.5,0.8,100,,
1,8,0,warm,inc_fetch_add,4,4214.6,2095.0,1.2,100,,
1,8,0,warm,inc_fetch_add,5,4224.6,2097.1,2.1,100,,
1,8,0,warm,inc_fetch_add,6,4244.2,2103.8,2.1,100,,
1,8,0,warm,inc_fetch_add,7,4175.0,2076.2,2.1,100,,
1,8,0,warm,inc_fetch_add,8,4154.6,2061.2,0.8,100,,
1,8,0,warm,inc_fetch_add,9,4152.1,2064.6,1.7,100,,
1,8,0,warm,inc_fetch_add,10,4152.5,2057.1,2.1,100,,
1,8,0,warm,inc_fetch_add,11,4162.1,2065.8,0.4,100,,
1,8,0,warm,inc_fetch_add,12,4164.2,2063.8,1.2,100,,
1,8,0,warm,inc_fetch_add,13,4148.7,2062.1,0.4,100,,
1,8,0,warm,inc_fetch_add,14,4185.0,2056.2,1.2,100,,
1,8,0,warm,inc_fetch_add,15,4187.9,2082.5,2.1,100,,
1,8,0,warm,inc_fetch_add,16,4165.0,2064.6,2.5,100,,
1,8,0,warm,inc_fetch_add,17,4149.2,2060.0,3.3,100,,
1,8,0,warm,inc_fetch_add,18,4169.6,2067.9,1.2,100,,
1,8,0,warm,inc_fetch_add,19,4208.8,2091.7,2.1,100,,
1,8,0,cold,inc_cas_loop,0,5063.3,2491.2,2.1,100,,
1,8,0,cold,inc_cas_loop,1,5215.4,2567.9,1.2,100,,
1,8,0,cold,inc_cas_loop,2,5048.8,2489.2,2.9,100,,
1,8,0,cold,inc_cas_loop,3,5008.3,2471.7,2.9,100,,
1,8,0,cold,inc_cas_loop,4,4996.7,2468.8,2.9,100,,
1,8,0,cold,inc_cas_loop,5,4944.6,2428.8,3.3,100,,
1,8,0,cold,inc_cas_loop,6,4827.1,2375.8,0.8,100,,
1,8,0,cold,inc_cas_loop,7,5111.7,2518.8,2.9,100,,
1,8,0,cold,inc_cas_loop,8,5050.0,2479.2,1.7,100,,
1,8,0,cold,inc_cas_loop,9,5006.2,2460.8,2.1,100,,
1,8,0,cold,inc_cas_loop,10,5008.3,2479.2,0.4,100,,
1,8,0,cold,inc_cas_loop,11,4880.0,2410.0,1.7,100,,
1,8,0,cold,inc_cas_loop,12,4874.2,2392.5,1.7,100,,
1,8,0,cold,inc_cas_loop,13,4864.6,2405.4,1.7,100,,
1,8,0,cold,inc_cas_loop,14,4860.0,2385.4,2.1,100,,
1,8,0,cold,inc_cas_loop,15,4844.2,2396.2,1.2,100,,
1,8,0,cold,inc_cas_loop,16,4902.1,2416.2,2.1,100,,
1,8,0,cold,inc_cas_loop,17,4851.7,2399.2,2.1,100,,
1,8,0,cold,inc_cas_loop,18,4837.9,2387.9,1.2,100,,
1,8,0,cold,inc_cas_loop,19,4832.5,2387.9,1.7,100,,
1,8,0,cold,inc_load_store,0,2479.2,0.0,1.7,100,,
1,8,0,cold,inc_load_store,1,2543.3,0.0,1.7,100,,
1,8,0,cold,inc_load_store,2,2465.4,0.4,2.1,100,,
1,8,0,cold,inc_load_store,3,2522.9,0.4,0.0,100,,
1,8,0,cold,inc_load_store,4,2460.0,0.4,4.2,100,,
1,8,0,cold,inc_load_store,5,2459.2,0.0,1.2,100,,
1,8,0,cold,inc_load_store,6,2454.6,0.8,2.1,100,,
1,8,0,cold,inc_load_store,7,2451.2,0.0,2.5,100,,
1,8,0,cold,inc_load_store,8,2454.6,0.8,0.8,100,,
1,8,0,cold,inc_load_store,9,2476.2,0.0,2.1,100,,
1,8,0,cold,inc_load_store,10,2801.2,0.0,1.2,100,,
1,8,0,cold,inc_load_store,11,2836.7,0.0,1.7,100,,
1,8,0,cold,inc_load_store,12,2844.2,0.0,1.2,100,,
1,8,0,cold,inc_load_store,13,2837.5,0.4,1.2,100,,
1,8,0,cold,inc_load_store,14,2833.3,0.4,2.5,100,,
1,8,0,cold,inc_load_store,15,2844.6,0.0,2.1,100,,
1,8,0,cold,inc_load_store,16,2845.8,0.4,2.9,100,,
1,8,0,cold,inc_load_store,17,2831.7,0.8,5.4,100,,
1,8,0,cold,inc_load_store,18,2838.7,0.0,2.5,100,,
1,8,0,cold,inc_load_store,19,2832.9,0.0,2.5,100,,
1,8,0,cold,inc_fetch_add,0,5604.6,2552.9,2.5,100,,
1,8,0,cold,inc_fetch_add,1,5587.5,2545.4,2.1,100,,
1,8,0,cold,inc_fetch_add,2,5569.2,2533.3,2.9,100,,
1,8,0,cold,inc_fetch_add,3,5591.2,2546.2,2.9,100,,
1,8,0,cold,inc_fetch_add,4,5572.1,2542.9,2.5,100,,
1,8,0,cold,inc_fetch_add,5,5575.4,2539.6,3.3,100,,
1,8,0,cold,inc_fetch_add,6,5299.6,2421.2,0.8,100,,
1,8,0,cold,inc_fetch_add,7,5210.8,2374.6,1.2,100,,
1,8,0,cold,inc_fetch_add,8,5227.9,2380.8,2.5,100,,
1,8,0,cold,inc_fetch_add,9,5229.6,2377.1,1.2,100,,
1,8,0,cold,inc_fetch_add,10,5240.4,2394.2,2.9,100,,
1,8,0,cold,inc_fetch_add,11,5403.8,2453.3,2.5,100,,
1,8,0,cold,inc_fetch_add,12,5216.2,2366.7,2.1,100,,
1,8,0,cold,inc_fetch_add,13,5212.1,2372.5,1.7,100,,
1,8,0,cold,inc_fetch_add,14,5220.0,2374.2,2.5,100,,
1,8,0,cold,inc_fetch_add,15,5226.7,2388.8,2.5,100,,
1,8,0,cold,inc_fetch_add,16,5215.8,2372.1,0.8,100,,
1,8,0,cold,inc_fetch_add,17,5214.6,2383.3,0.8,100,,
1,8,0,cold,inc_fetch_add,18,5202.5,2368.3,3.7,100,,
1,8,0,cold,inc_fetch_add,19,5221.7,2375.0,2.9,100,,
