run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,match_2_arms,14,2627.1,25.0,2.5,100,,
1,7,0,cold,match_2_arms,15,2580.8,35.8,0.4,100,,
1,7,0,cold,match_2_arms,16,2569.6,25.0,2.5,100,,
1,7,0,cold,match_2_arms,17,2646.7,30.4,3.3,100,,
1,7,0,cold,match_2_arms,18,2582.9,27.9,1.7,100,,
1,7,0,cold,match_2_arms,19,2578.8,29.6,1.2,100,,
1,7,0,cold,match_64_arms,0,2484.2,247.1,1.7,100,,
1,7,0,cold,match_64_arms,1,2499.6,252.1,2.1,100,,
1,7,0,cold,match_64_arms,2,2596.7,256.7,1.2,100,,
1,7,0,cold,match_64_arms,3,2492.9,258.3,2.1,100,,
1,7,0,cold,match_64_arms,4,2530.4,257.9,1.7,100,,
1,7,0,cold,match_64_arms,5,2520.0,257.1,2.1,100,,
1,7,0,cold,match_64_arms,6,2547.5,259.2,2.1,100,,
1,7,0,cold,match_64_arms,7,2541.2,258.8,1.2,100,,
1,7,0,cold,match_64_arms,8,2572.5,262.5,1.2,100,,
1,7,0,cold,match_64_arms,9,2547.9,263.3,0.4,100,,
1,7,0,cold,match_64_arms,10,2528.7,255.8,2.9,100,,
1,7,0,cold,match_64_arms,11,2525.4,256.7,0.8,100,,
1,7,0,cold,match_64_arms,12,2528.3,258.8,1.2,100,,
1,7,0,cold,match_64_arms,13,2519.2,257.1,1.7,100,,
1,7,0,cold,match_64_arms,14,2532.9,257.5,0.8,100,,
1,7,0,cold,match_64_arms,15,2521.2,257.1,0.4,100,,
1,7,0,cold,match_64_arms,16,2507.1,310.8,1.2,100,,
1,7,0,cold,match_64_arms,17,2446.2,250.0,1.2,100,,
1,7,0,cold,match_64_arms,18,2446.7,251.7,2.5,100,,
1,7,0,cold,match_64_arms,19,2515.8,248.3,2.5,100,,
1,7,0,cold,match_8_arms,0,2325.8,92.9,0.8,100,,
1,7,0,cold,match_8_arms,1,2323.3,93.8,1.7,100,,
1,7,0,cold,match_8_arms,2,2294.6,89.2,0.0,100,,
1,7,0,cold,match_8_arms,3,2291.2,97.1,3.3,100,,
1,7,0,cold,match_8_arms,4,2321.7,95.4,1.2,100,,
1,7,0,cold,match_8_arms,5,2287.9,96.2,1.2,100,,
1,7,0,cold,match_8_arms,6,2294.2,94.2,1.2,100,,
1,7,0,cold,match_8_arms,7,2288.8,84.2,2.9,100,,
1,7,0,cold,match_8_arms,8,2388.3,90.8,1.2,100,,
1,7,0,cold,match_8_arms,9,2343.3,97.1,2.1,100,,
1,7,0,cold,match_8_arms,10,2289.2,88.7,2.1,100,,
1,7,0,cold,match_8_arms,11,2289.6,94.6,0.8,100,,
1,7,0,cold,match_8_arms,12,2284.2,90.8,2.1,100,,
1,7,0,cold,match_8_arms,13,2292.9,103.8,1.7,100,,
1,7,0,cold,match_8_arms,14,2291.7,88.7,2.9,100,,
1,7,0,cold,match_8_arms,15,2295.0,94.2,3.3,100,,
1,7,0,cold,match_8_arms,16,2287.5,90.0,1.7,100,,
1,7,0,cold,match_8_arms,17,2293.7,93.8,2.1,100,,
1,7,0,cold,match_8_arms,18,2293.3,94.2,1.2,100,,
1,7,0,cold,match_8_arms,19,2294.2,89.2,2.1,100,,
1,8,0,warm,match_8_arms,0,2167.1,90.8,0.4,100,,
1,8,0,warm,match_8_arms,1,2163.8,97.1,0.8,100,,
1,8,0,warm,match_8_arms,2,2155.4,90.4,0.4,100,,
1,8,0,warm,match_8_arms,3,2157.5,95.4,2.1,100,,
1,8,0,warm,match_8_arms,4,2159.6,96.7,1.7,100,,
1,8,0,warm,match_8_arms,5,2153.3,94.6,1.2,100,,
1,8,0,warm,match_8_arms,6,2159.2,92.1,2.5,100,,
1,8,0,warm,match_8_arms,7,2158.8,85.8,2.1,100,,
1,8,0,warm,match_8_arms,8,2302.1,93.3,0.8,100,,
1,8,0,warm,match_8_arms,9,2662.5,119.2,4.2,100,,
1,8,0,warm,match_8_arms,10,2663.3,108.3,1.2,100,,
1,8,0,warm,match_8_arms,11,2669.2,119.6,2.1,100,,
1,8,0,warm,match_8_arms,12,2659.6,108.3,2.5,100,,
1,8,0,warm,match_8_arms,13,2664.6,125.4,1.2,100,,
1,8,0,warm,match_8_arms,14,2664.2,111.7,2.5,100,,
1,8,0,warm,match_8_arms,15,2675.0,117.9,2.9,100,,
1,8,0,warm,match_8_arms,16,2970.8,100.0,2.5,100,,
1,8,0,warm,match_8_arms,17,2279.6,99.6,2.5,100,,
1,8,0,warm,match_8_arms,18,2281.2,97.5,2.9,100,,
1,8,0,warm,match_8_arms,19,2243.3,96.2,2.1,100,,
1,8,0,warm,match_64_arms,0,2655.4,82.1,1.7,100,,
1,8,0,warm,match_64_arms,1,2649.6,85.0,2.5,100,,
1,8,0,warm,match_64_arms,2,2640.8,82.5,3.3,100,,
1,8,0,warm,match_64_arms,3,2635.8,90.8,5.0,100,,
1,8,0,warm,match_64_arms,4,2533.3,84.2,1.2,100,,
1,8,0,warm,match_64_arms,5,2463.8,80.0,3.7,100,,
1,8,0,warm,match_64_arms,6,2468.3,78.7,3.7,100,,
1,8,0,warm,match_64_arms,7,2472.9,70.0,2.9,100,,
1,8,0,warm,match_64_arms,8,2465.4,78.3,2.5,100,,
1,8,0,warm,match_64_arms,9,2470.0,81.7,2.1,100,,
1,8,0,warm,match_64_arms,10,2468.8,77.5,1.2,100,,
1,8,0,warm,match_64_arms,11,2466.2,88.7,2.1,100,,
1,8,0,warm,match_64_arms,12,2464.6,75.8,3.7,100,,
1,8,0,warm,match_64_arms,13,2527.5,87.9,1.7,100,,
1,8,0,warm,match_64_arms,14,2466.2,77.5,1.2,100,,
1,8,0,warm,match_64_arms,15,2472.5,80.8,2.5,100,,
1,8,0,warm,match_64_arms,16,2462.1,77.1,2.5,100,,
1,8,0,warm,match_64_arms,17,2469.2,82.5,2.1,100,,
1,8,0,warm,match_64_arms,18,2320.0,75.4,1.7,100,,
1,8,0,warm,match_64_arms,19,2133.8,65.0,3.7,100,,
1,8,0,warm,match_2_arms,0,2288.8,24.6,4.2,100,,
1,8,0,warm,match_2_arms,1,2307.5,25.4,2.9,100,,
1,8,0,warm,match_2_arms,2,2230.4,20.4,4.2,100,,
1,8,0,warm,match_2_arms,3,2175.8,27.9,3.3,100,,
1,8,0,warm,match_2_arms,4,2377.5,25.0,2.5,100,,
1,8,0,warm,match_2_arms,5,2095.0,24.6,4.2,100,,
1,8,0,warm,match_2_arms,6,2098.3,30.0,2.9,100,,
1,8,0,warm,match_2_arms,7,2105.0,19.2,3.3,100,,
1,8,0,warm,match_2_arms,8,2159.6,24.2,2.5,100,,
1,8,0,warm,match_2_arms,9,2121.7,31.2,1.7,100,,
1,8,0,warm,match_2_arms,10,2130.4,20.8,2.9,100,,
1,8,0,warm,match_2_arms,11,2099.2,27.5,2.5,100,,
1,8,0,warm,match_2_arms,12,2095.4,23.7,1.7,100,,
1,8,0,warm,match_2_arms,13,2098.8,34.2,2.9,100,,
1,8,0,warm,match_2_arms,14,2095.0,22.5,2.9,100,,
1,8,0,warm,match_2_arms,15,2137.1,25.8,2.9,100,,
1,8,0,warm,match_2_arms,16,2093.3,24.6,0.8,100,,
1,8,0,warm,match_2_arms,17,2100.4,24.6,3.3,100,,
1,8,0,warm,match_2_arms,18,2098.8,27.1,2.9,100,,
1,8,0,warm,match_2_arms,19,2099.2,28.7,1.7,100,,
1,8,0,cold,match_8_arms,0,2440.4,95.8,1.7,100,,
1,8,0,cold,match_8_arms,1,2443.8,97.9,0.4,100,,
1,8,0,cold,match_8_arms,2,2435.8,90.8,0.8,100,,
1,8,0,cold,match_8_arms,3,2372.9,99.6,0.8,100,,
1,8,0,cold,match_8_arms,4,2371.2,97.1,0.8,100,,
1,8,0,cold,match_8_arms,5,2367.9,97.9,2.1,100,,
1,8,0,cold,match_8_arms,6,2372.5,98.3,1.2,100,,
1,8,0,cold,match_8_arms,7,2304.2,84.6,1.7,100,,
1,8,0,cold,match_8_arms,8,2290.4,88.7,2.1,100,,
1,8,0,cold,match_8_arms,9,2292.9,100.8,1.7,100,,
1,8,0,cold,match_8_arms,10,2288.8,87.5,0.4,100,,
1,8,0,cold,match_8_arms,11,2287.9,97.9,2.5,100,,
1,8,0,cold,match_8_arms,12,2281.7,92.5,0.8,100,,
1,8,0,cold,match_8_arms,13,2287.9,99.6,2.5,100,,
1,8,0,cold,match_8_arms,14,2288.3,91.7,0.4,100,,
1,8,0,cold,match_8_arms,15,2293.7,94.2,0.8,100,,
1,8,0,cold,match_8_arms,16,2435.4,93.8,0.8,100,,
1,8,0,cold,match_8_arms,17,2648.8,108.7,2.9,100,,
1,8,0,cold,match_8_arms,18,2652.5,110.4,0.8,100,,
1,8,0,cold,match_8_arms,19,2651.7,101.2,2.5,100,,
1,8,0,cold,match_64_arms,0,2862.9,285.8,2.9,100,,
1,8,0,cold,match_64_arms,1,2529.2,253.7,1.7,100,,
1,8,0,cold,match_64_arms,2,2532.1,256.2,2.5,100,,
1,8,0,cold,match_64_arms,3,2706.2,275.8,0.8,100,,
1,8,0,cold,match_64_arms,4,3017.9,308.3,2.5,100,,
1,8,0,cold,match_64_arms,5,3005.4,306.7,2.5,100,,
1,8,0,cold,match_64_arms,6,3012.1,315.0,2.1,100,,
1,8,0,cold,match_64_arms,7,3026.7,305.4,2.9,100,,
1,8,0,cold,match_64_arms,8,3025.4,308.8,2.5,100,,
1,8,0,cold,match_64_arms,9,2884.6,267.9,0.8,100,,
1,8,0,cold,match_64_arms,10,2564.2,253.3,2.1,100,,
1,8,0,cold,match_64_arms,11,2433.3,248.7,3.3,100,,
1,8,0,cold,match_64_arms,12,2574.6,254.6,0.4,100,,
1,8,0,cold,match_64_arms,13,2429.6,250.0,1.7,100,,
1,8,0,cold,match_64_arms,14,2439.2,248.7,2.1,100,,
1,8,0,cold,match_64_arms,15,2502.5,254.6,2.1,100,,
1,8,0,cold,match_64_arms,16,2438.8,247.1,1.7,100,,
1,8,0,cold,match_64_arms,17,2440.8,250.0,2.1,100,,
1,8,0,cold,match_64_arms,18,2440.0,248.3,2.1,100,,
1,8,0,cold,match_64_arms,19,2515.0,255.4,1.7,100,,
1,8,0,cold,match_2_arms,0,2261.2,16.2,1.7,100,,
1,8,0,cold,match_2_arms,1,2364.6,20.0,1.2,100,,
1,8,0,cold,match_2_arms,2,2256.7,17.9,0.0,100,,
1,8,0,cold,match_2_arms,3,2330.8,21.2,1.2,100,,
1,8,0,cold,match_2_arms,4,2226.2,17.5,0.8,100,,
1,8,0,cold,match_2_arms,5,2221.2,18.8,2.1,100,,
1,8,0,cold,match_2_arms,6,2227.1,20.8,2.1,100,,
1,8,0,cold,match_2_arms,7,2221.7,17.1,0.4,100,,
1,8,0,cold,match_2_arms,8,2316.2,17.5,0.4,100,,
1,8,0,cold,match_2_arms,9,2216.2,20.4,1.7,100,,
1,8,0,cold,match_2_arms,10,2214.6,17.9,1.2,100,,
1,8,0,cold,match_2_arms,11,2217.1,20.8,1.7,100,,
1,8,0,cold,match_2_arms,12,2216.2,15.8,0.0,100,,
1,8,0,cold,match_2_arms,13,2217.5,21.7,2.5,100,,
1,8,0,cold,match_2_arms,14,2218.3,16.2,3.3,100,,
1,8,0,cold,match_2_arms,15,2256.7,21.7,2.5,100,,
1,8,0,cold,match_2_arms,16,2271.7,17.9,3.7,100,,
1,8,0,cold,match_2_arms,17,2224.6,17.9,2.1,100,,
1,8,0,cold,match_2_arms,18,2253.3,16.7,2.9,100,,
1,8,0,cold,match_2_arms,19,2450.4,16.2,2.5,100,,
