run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,popcount_handrolled,6,3139.2,7.5,5.0,100,,
1,7,0,cold,popcount_handrolled,7,3143.8,7.9,2.5,100,,
1,7,0,cold,popcount_handrolled,8,3134.6,6.2,5.0,100,,
1,7,0,cold,popcount_handrolled,9,3289.2,8.3,4.2,100,,
1,7,0,cold,popcount_handrolled,10,3503.3,8.3,6.2,100,,
1,7,0,cold,popcount_handrolled,11,3536.2,6.7,5.8,100,,
1,7,0,cold,popcount_handrolled,12,3505.8,7.9,3.7,100,,
1,7,0,cold,popcount_handrolled,13,3498.7,10.8,2.9,100,,
1,7,0,cold,popcount_handrolled,14,3510.0,10.0,4.2,100,,
1,7,0,cold,popcount_handrolled,15,3505.8,10.0,2.5,100,,
1,7,0,cold,popcount_handrolled,16,3504.6,9.6,5.8,100,,
1,7,0,cold,popcount_handrolled,17,3512.5,10.8,4.6,100,,
1,7,0,cold,popcount_handrolled,18,3505.8,7.1,5.8,100,,
1,7,0,cold,popcount_handrolled,19,3507.5,8.3,5.0,100,,
1,7,0,cold,popcount_swar,0,3459.2,5.8,5.4,100,,
1,7,0,cold,popcount_swar,1,3283.3,9.2,2.9,100,,
1,7,0,cold,popcount_swar,2,3147.1,10.4,2.5,100,,
1,7,0,cold,popcount_swar,3,3139.2,6.7,4.2,100,,
1,7,0,cold,popcount_swar,4,3141.7,7.1,4.6,100,,
1,7,0,cold,popcount_swar,5,3146.2,6.7,4.6,100,,
1,7,0,cold,popcount_swar,6,3143.8,12.1,3.7,100,,
1,7,0,cold,popcount_swar,7,3600.0,8.3,8.8,100,,
1,7,0,cold,popcount_swar,8,3661.7,7.5,7.1,100,,
1,7,0,cold,popcount_swar,9,3139.6,11.7,5.4,100,,
1,7,0,cold,popcount_swar,10,3142.5,9.6,2.9,100,,
1,7,0,cold,popcount_swar,11,3134.6,8.3,3.3,100,,
1,7,0,cold,popcount_swar,12,3133.7,7.5,2.5,100,,
1,7,0,cold,popcount_swar,13,3143.8,8.8,2.9,100,,
1,7,0,cold,popcount_swar,14,3145.0,10.4,3.3,100,,
1,7,0,cold,popcount_swar,15,3141.7,10.4,4.2,100,,
1,7,0,cold,popcount_swar,16,3143.3,12.1,3.7,100,,
1,7,0,cold,popcount_swar,17,3145.4,7.1,2.9,100,,
1,7,0,cold,popcount_swar,18,3140.4,13.3,3.3,100,,
1,7,0,cold,popcount_swar,19,3497.5,13.3,9.2,100,,
1,7,0,cold,popcount_std,0,3160.0,0.8,0.8,100,,
1,7,0,cold,popcount_std,1,3140.0,2.1,3.3,100,,
1,7,0,cold,popcount_std,2,3135.8,1.7,2.9,100,,
1,7,0,cold,popcount_std,3,3140.4,1.7,3.7,100,,
1,7,0,cold,popcount_std,4,3133.3,0.8,5.0,100,,
1,7,0,cold,popcount_std,5,3129.2,2.1,3.3,100,,
1,7,0,cold,popcount_std,6,3130.4,2.1,1.2,100,,
1,7,0,cold,popcount_std,7,3137.5,0.8,3.3,100,,
1,7,0,cold,popcount_std,8,3133.3,2.9,3.3,100,,
1,7,0,cold,popcount_std,9,3135.8,1.7,1.2,100,,
1,7,0,cold,popcount_std,10,3135.8,0.4,1.7,100,,
1,7,0,cold,popcount_std,11,3136.2,2.9,0.8,100,,
1,7,0,cold,popcount_std,12,3338.3,2.5,2.1,100,,
1,7,0,cold,popcount_std,13,3495.4,2.1,3.7,100,,
1,7,0,cold,popcount_std,14,3498.3,0.4,4.2,100,,
1,7,0,cold,popcount_std,15,4615.0,1.7,9.6,100,,
1,7,0,cold,popcount_std,16,3492.5,1.2,2.9,100,,
1,7,0,cold,popcount_std,17,4005.8,1.7,6.7,100,,
1,7,0,cold,popcount_std,18,3504.2,1.7,3.3,100,,
1,7,0,cold,popcount_std,19,3965.0,2.5,5.4,100,,
1,8,0,warm,popcount_swar,0,3090.8,8.8,4.6,100,,
1,8,0,warm,popcount_swar,1,3083.3,8.3,2.9,100,,
1,8,0,warm,popcount_swar,2,3085.4,8.3,2.9,100,,
1,8,0,warm,popcount_swar,3,3079.6,7.5,3.3,100,,
1,8,0,warm,popcount_swar,4,3102.5,10.0,3.3,100,,
1,8,0,warm,popcount_swar,5,3061.7,11.7,6.2,100,,
1,8,0,warm,popcount_swar,6,3075.8,9.6,5.4,100,,
1,8,0,warm,popcount_swar,7,3070.8,7.5,4.6,100,,
1,8,0,warm,popcount_swar,8,3066.2,8.8,4.2,100,,
1,8,0,warm,popcount_swar,9,3315.8,10.8,7.9,100,,
1,8,0,warm,popcount_swar,10,3432.9,8.8,3.3,100,,
1,8,0,warm,popcount_swar,11,3428.8,10.0,3.7,100,,
1,8,0,warm,popcount_swar,12,3428.8,6.2,2.9,100,,
1,8,0,warm,popcount_swar,13,3697.5,10.0,2.5,100,,
1,8,0,warm,popcount_swar,14,3449.2,9.6,3.7,100,,
1,8,0,warm,popcount_swar,15,3460.0,7.9,3.7,100,,
1,8,0,warm,popcount_swar,16,3432.9,9.6,4.2,100,,
1,8,0,warm,popcount_swar,17,3430.0,5.8,5.8,100,,
1,8,0,warm,popcount_swar,18,3428.8,7.5,5.0,100,,
1,8,0,warm,popcount_swar,19,3430.0,8.8,10.0,100,,
1,8,0,warm,popcount_std,0,3844.6,2.5,2.1,100,,
1,8,0,warm,popcount_std,1,3406.7,1.7,2.5,100,,
1,8,0,warm,popcount_std,2,3115.8,0.4,2.9,100,,
1,8,0,warm,popcount_std,3,3060.0,1.7,2.5,100,,
1,8,0,warm,popcount_std,4,3066.7,1.7,1.2,100,,
1,8,0,warm,popcount_std,5,3052.1,2.1,3.3,100,,
1,8,0,warm,popcount_std,6,3089.2,0.4,1.2,100,,
1,8,0,warm,popcount_std,7,3070.0,0.0,2.5,100,,
1,8,0,warm,popcount_std,8,4025.0,1.7,11.7,100,,
1,8,0,warm,popcount_std,9,3924.6,2.9,3.7,100,,
1,8,0,warm,popcount_std,10,4020.4,3.3,2.9,100,,
1,8,0,warm,popcount_std,11,3917.5,4.6,3.7,100,,
1,8,0,warm,popcount_std,12,3452.5,0.4,2.9,100,,
1,8,0,warm,popcount_std,13,3055.0,0.8,3.7,100,,
1,8,0,warm,popcount_std,14,3062.5,0.8,1.2,100,,
1,8,0,warm,popcount_std,15,3213.7,0.8,2.1,100,,
1,8,0,warm,popcount_std,16,3408.3,0.8,4.2,100,,
1,8,0,warm,popcount_std,17,3061.2,0.8,1.7,100,,
1,8,0,warm,popcount_std,18,3059.6,0.0,2.9,100,,
1,8,0,warm,popcount_std,19,3060.8,1.2,3.3,100,,
1,8,0,warm,popcount_handrolled,0,3445.4,7.5,5.4,100,,
1,8,0,warm,popcount_handrolled,1,3446.2,11.2,2.9,100,,
1,8,0,warm,popcount_handrolled,2,3439.2,6.7,4.2,100,,
1,8,0,warm,popcount_handrolled,3,3429.6,5.8,2.5,100,,
1,8,0,warm,popcount_handrolled,4,3438.8,9.2,3.7,100,,
1,8,0,warm,popcount_handrolled,5,3430.4,8.8,5.0,100,,
1,8,0,warm,popcount_handrolled,6,3428.3,10.8,2.9,100,,
1,8,0,warm,popcount_handrolled,7,3435.0,6.2,5.4,100,,
1,8,0,warm,popcount_handrolled,8,3717.1,9.6,4.2,100,,
1,8,0,warm,popcount_handrolled,9,3426.2,6.7,7.5,100,,
1,8,0,warm,popcount_handrolled,10,3426.2,6.7,6.7,100,,
1,8,0,warm,popcount_handrolled,11,3422.9,9.2,4.2,100,,
1,8,0,warm,popcount_handrolled,12,3431.7,7.1,1.7,100,,
1,8,0,warm,popcount_handrolled,13,3452.1,8.8,5.4,100,,
1,8,0,warm,popcount_handrolled,14,3431.2,8.8,3.7,100,,
1,8,0,warm,popcount_handrolled,15,3430.8,9.6,3.7,100,,
1,8,0,warm,popcount_handrolled,16,3423.8,12.9,4.2,100,,
1,8,0,warm,popcount_handrolled,17,3432.9,7.5,4.2,100,,
1,8,0,warm,popcount_handrolled,18,3652.1,6.7,5.4,100,,
1,8,0,warm,popcount_handrolled,19,3997.9,11.7,4.6,100,,
1,8,0,cold,popcount_swar,0,3552.9,9.6,5.4,100,,
1,8,0,cold,popcount_swar,1,3563.8,10.0,3.7,100,,
1,8,0,cold,popcount_swar,2,3522.9,10.0,3.3,100,,
1,8,0,cold,popcount_swar,3,3166.7,5.4,3.7,100,,
1,8,0,cold,popcount_swar,4,3157.5,11.2,3.3,100,,
1,8,0,cold,popcount_swar,5,3163.3,8.8,4.6,100,,
1,8,0,cold,popcount_swar,6,3165.0,8.3,2.5,100,,
1,8,0,cold,popcount_swar,7,3232.5,8.3,3.3,100,,
1,8,0,cold,popcount_swar,8,3218.8,8.8,3.3,100,,
1,8,0,cold,popcount_swar,9,3155.8,6.2,6.2,100,,
1,8,0,cold,popcount_swar,10,3151.7,7.9,4.2,100,,
1,8,0,cold,popcount_swar,11,3152.1,8.3,3.3,100,,
1,8,0,cold,popcount_swar,12,3149.6,7.5,2.9,100,,
1,8,0,cold,popcount_swar,13,3135.0,8.3,2.9,100,,
1,8,0,cold,popcount_swar,14,3137.9,9.6,5.8,100,,
1,8,0,cold,popcount_swar,15,3478.3,8.8,6.2,100,,
1,8,0,cold,popcount_swar,16,3148.7,8.3,2.5,100,,
1,8,0,cold,popcount_swar,17,3147.9,7.5,3.3,100,,
1,8,0,cold,popcount_swar,18,3155.0,9.6,2.9,100,,
1,8,0,cold,popcount_swar,19,3150.4,10.0,4.2,100,,
1,8,0,cold,popcount_std,0,3912.5,1.2,7.9,100,,
1,8,0,cold,popcount_std,1,4248.8,2.5,4.6,100,,
1,8,0,cold,popcount_std,2,4061.7,3.3,3.3,100,,
1,8,0,cold,popcount_std,3,4062.1,2.5,3.3,100,,
1,8,0,cold,popcount_std,4,4139.2,2.9,3.7,100,,
1,8,0,cold,popcount_std,5,4264.2,1.7,2.9,100,,
1,8,0,cold,popcount_std,6,3159.6,0.8,5.4,100,,
1,8,0,cold,popcount_std,7,3136.7,1.7,3.7,100,,
1,8,0,cold,popcount_std,8,3556.2,2.5,5.0,100,,
1,8,0,cold,popcount_std,9,3136.2,0.0,4.2,100,,
1,8,0,cold,popcount_std,10,3130.8,1.2,2.1,100,,
1,8,0,cold,popcount_std,11,3130.8,1.2,2.5,100,,
1,8,0,cold,popcount_std,12,3134.2,0.8,2.5,100,,
1,8,0,cold,popcount_std,13,3129.2,1.7,2.1,100,,
1,8,0,cold,popcount_std,14,3213.3,2.1,1.7,100,,
1,8,0,cold,popcount_std,15,3292.1,0.8,3.7,100,,
1,8,0,cold,popcount_std,16,3447.1,1.7,6.2,100,,
1,8,0,cold,popcount_std,17,3133.3,0.4,2.9,100,,
1,8,0,cold,popcount_std,18,3142.1,2.1,1.2,100,,
1,8,0,cold,popcount_std,19,3133.3,2.5,2.9,100,,
1,8,0,cold,popcount_handrolled,0,3198.3,8.8,2.5,100,,
1,8,0,cold,popcount_handrolled,1,3678.8,10.8,5.0,100,,
1,8,0,cold,popcount_handrolled,2,3342.9,9.6,5.4,100,,
1,8,0,cold,popcount_handrolled,3,3150.8,9.6,2.1,100,,
1,8,0,cold,popcount_handrolled,4,3138.7,7.9,2.9,100,,
1,8,0,cold,popcount_handrolled,5,3135.0,8.8,2.9,100,,
1,8,0,cold,popcount_handrolled,6,3141.7,7.9,3.3,100,,
1,8,0,cold,popcount_handrolled,7,3142.5,8.3,0.4,100,,
1,8,0,cold,popcount_handrolled,8,3133.7,4.6,3.7,100,,
1,8,0,cold,popcount_handrolled,9,3165.0,9.6,4.6,100,,
1,8,0,cold,popcount_handrolled,10,3919.6,11.2,11.7,100,,
1,8,0,cold,popcount_handrolled,11,3590.4,4.2,7.5,100,,
1,8,0,cold,popcount_handrolled,12,3145.4,5.8,3.3,100,,
1,8,0,cold,popcount_handrolled,13,3140.4,8.8,1.7,100,,
1,8,0,cold,popcount_handrolled,14,3138.7,8.3,3.3,100,,
1,8,0,cold,popcount_handrolled,15,3134.6,7.5,3.3,100,,
1,8,0,cold,popcount_handrolled,16,3148.7,5.0,4.2,100,,
1,8,0,cold,popcount_handrolled,17,3134.6,7.5,5.4,100,,
1,8,0,cold,popcount_handrolled,18,3144.6,6.7,2.9,100,,
1,8,0,cold,popcount_handrolled,19,3137.1,10.0,4.2,100,,
