run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,fold_quad,10,2230.0,15.4,1.7,100,,
1,7,0,cold,fold_quad,11,2259.6,15.4,2.5,100,,
1,7,0,cold,fold_quad,12,2303.8,13.3,2.5,100,,
1,7,0,cold,fold_quad,13,2404.2,14.6,2.9,100,,
1,7,0,cold,fold_quad,14,2281.7,15.4,0.4,100,,
1,7,0,cold,fold_quad,15,2257.1,14.2,0.8,100,,
1,7,0,cold,fold_quad,16,2312.9,15.8,2.5,100,,
1,7,0,cold,fold_quad,17,2492.9,14.2,0.8,100,,
1,7,0,cold,fold_quad,18,2294.2,14.2,2.9,100,,
1,7,0,cold,fold_quad,19,2258.3,16.7,0.4,100,,
1,7,0,cold,fold_sequential,0,2310.8,18.3,5.8,100,,
1,7,0,cold,fold_sequential,1,2250.4,15.4,2.1,100,,
1,7,0,cold,fold_sequential,2,2237.1,13.3,2.1,100,,
1,7,0,cold,fold_sequential,3,2263.3,18.8,2.9,100,,
1,7,0,cold,fold_sequential,4,2263.8,17.9,2.5,100,,
1,7,0,cold,fold_sequential,5,2236.7,12.5,2.5,100,,
1,7,0,cold,fold_sequential,6,2290.0,11.7,1.7,100,,
1,7,0,cold,fold_sequential,7,2232.1,15.4,1.2,100,,
1,7,0,cold,fold_sequential,8,2225.0,20.4,2.1,100,,
1,7,0,cold,fold_sequential,9,2227.5,13.3,0.0,100,,
1,7,0,cold,fold_sequential,10,2232.5,12.5,2.5,100,,
1,7,0,cold,fold_sequential,11,2285.8,17.9,1.7,100,,
1,7,0,cold,fold_sequential,12,2227.1,12.5,1.7,100,,
1,7,0,cold,fold_sequential,13,2227.1,14.6,0.8,100,,
1,7,0,cold,fold_sequential,14,2232.1,14.6,0.4,100,,
1,7,0,cold,fold_sequential,15,2230.4,13.8,1.7,100,,
1,7,0,cold,fold_sequential,16,2255.4,12.5,2.1,100,,
1,7,0,cold,fold_sequential,17,2258.8,14.2,2.5,100,,
1,7,0,cold,fold_sequential,18,2298.3,17.1,2.1,100,,
1,7,0,cold,fold_sequential,19,2425.0,12.9,2.1,100,,
1,8,0,warm,fold_sequential,0,2188.3,19.2,1.2,100,,
1,8,0,warm,fold_sequential,1,2158.8,15.0,3.7,100,,
1,8,0,warm,fold_sequential,2,2099.6,15.4,2.1,100,,
1,8,0,warm,fold_sequential,3,2098.8,14.6,1.7,100,,
1,8,0,warm,fold_sequential,4,2092.9,20.8,2.1,100,,
1,8,0,warm,fold_sequential,5,2098.3,13.8,1.2,100,,
1,8,0,warm,fold_sequential,6,2102.9,14.2,2.1,100,,
1,8,0,warm,fold_sequential,7,2152.5,14.6,2.5,100,,
1,8,0,warm,fold_sequential,8,2154.6,20.4,1.2,100,,
1,8,0,warm,fold_sequential,9,2098.3,10.8,1.2,100,,
1,8,0,warm,fold_sequential,10,2095.0,15.0,1.2,100,,
1,8,0,warm,fold_sequential,11,2095.0,17.1,2.1,100,,
1,8,0,warm,fold_sequential,12,2136.2,15.0,0.8,100,,
1,8,0,warm,fold_sequential,13,2186.7,16.7,1.2,100,,
1,8,0,warm,fold_sequential,14,2095.4,19.2,1.7,100,,
1,8,0,warm,fold_sequential,15,2099.6,13.8,1.2,100,,
1,8,0,warm,fold_sequential,16,2097.1,14.2,2.5,100,,
1,8,0,warm,fold_sequential,17,2129.6,14.2,1.2,100,,
1,8,0,warm,fold_sequential,18,2221.2,13.3,3.7,100,,
1,8,0,warm,fold_sequential,19,2138.8,17.1,2.5,100,,
1,8,0,warm,fold_quad,0,2108.3,19.2,1.2,100,,
1,8,0,warm,fold_quad,1,2102.1,15.0,2.1,100,,
1,8,0,warm,fold_quad,2,2101.2,17.1,1.7,100,,
1,8,0,warm,fold_quad,3,2101.7,14.2,1.2,100,,
1,8,0,warm,fold_quad,4,2121.2,16.7,2.9,100,,
1,8,0,warm,fold_quad,5,2119.6,13.8,2.1,100,,
1,8,0,warm,fold_quad,6,2096.7,11.2,2.9,100,,
1,8,0,warm,fold_quad,7,2097.9,13.3,1.7,100,,
1,8,0,warm,fold_quad,8,2123.3,21.2,3.3,100,,
1,8,0,warm,fold_quad,9,2095.8,16.2,1.7,100,,
1,8,0,warm,fold_quad,10,2334.6,14.6,1.2,100,,
1,8,0,warm,fold_quad,11,2593.8,19.6,2.5,100,,
1,8,0,warm,fold_quad,12,2590.0,18.8,2.1,100,,
1,8,0,warm,fold_quad,13,2595.0,21.7,1.2,100,,
1,8,0,warm,fold_quad,14,2592.5,22.5,2.9,100,,
1,8,0,warm,fold_quad,15,2593.8,16.2,1.7,100,,
1,8,0,warm,fold_quad,16,2597.1,21.2,2.5,100,,
1,8,0,warm,fold_quad,17,2594.2,17.9,2.1,100,,
1,8,0,warm,fold_quad,18,2574.2,15.8,1.7,100,,
1,8,0,warm,fold_quad,19,2415.8,16.7,3.3,100,,
1,8,0,warm,fold_paired,0,2105.4,17.9,2.9,100,,
1,8,0,warm,fold_paired,1,2095.0,14.6,1.2,100,,
1,8,0,warm,fold_paired,2,2096.7,15.0,3.7,100,,
1,8,0,warm,fold_paired,3,2098.3,16.7,2.1,100,,
1,8,0,warm,fold_paired,4,2096.7,16.7,1.7,100,,
1,8,0,warm,fold_paired,5,2095.0,12.5,2.1,100,,
1,8,0,warm,fold_paired,6,2093.8,15.0,1.2,100,,
1,8,0,warm,fold_paired,7,2093.3,14.2,4.2,100,,
1,8,0,warm,fold_paired,8,2095.8,20.0,1.2,100,,
1,8,0,warm,fold_paired,9,2097.9,10.8,2.1,100,,
1,8,0,warm,fold_paired,10,2092.5,11.2,2.1,100,,
1,8,0,warm,fold_paired,11,2094.6,16.7,2.5,100,,
1,8,0,warm,fold_paired,12,2110.0,12.1,1.2,100,,
1,8,0,warm,fold_paired,13,2144.2,17.1,2.5,100,,
1,8,0,warm,fold_paired,14,2094.2,18.8,2.5,100,,
1,8,0,warm,fold_paired,15,2095.4,12.5,2.5,100,,
1,8,0,warm,fold_paired,16,2097.5,13.3,5.0,100,,
1,8,0,warm,fold_paired,17,2090.8,15.4,2.1,100,,
1,8,0,warm,fold_paired,18,2092.5,15.0,2.9,100,,
1,8,0,warm,fold_paired,19,2396.2,13.8,3.7,100,,
1,8,0,cold,fold_sequential,0,2804.6,21.2,2.9,100,,
1,8,0,cold,fold_sequential,1,2768.8,20.4,2.5,100,,
1,8,0,cold,fold_sequential,2,2615.8,19.6,2.9,100,,
1,8,0,cold,fold_sequential,3,2232.9,15.0,1.7,100,,
1,8,0,cold,fold_sequential,4,2227.1,18.3,2.1,100,,
1,8,0,cold,fold_sequential,5,2230.4,12.5,3.7,100,,
1,8,0,cold,fold_sequential,6,2233.8,11.7,2.1,100,,
1,8,0,cold,fold_sequential,7,2234.2,12.9,2.1,100,,
1,8,0,cold,fold_sequential,8,2608.8,23.7,2.1,100,,
1,8,0,cold,fold_sequential,9,2760.0,15.8,0.8,100,,
1,8,0,cold,fold_sequential,10,2751.2,17.9,1.2,100,,
1,8,0,cold,fold_sequential,11,2751.2,19.6,2.1,100,,
1,8,0,cold,fold_sequential,12,2754.6,19.2,1.2,100,,
1,8,0,cold,fold_sequential,13,2755.4,20.0,1.7,100,,
1,8,0,cold,fold_sequential,14,2760.0,21.2,1.7,100,,
1,8,0,cold,fold_sequential,15,2760.8,18.3,2.5,100,,
1,8,0,cold,fold_sequential,16,2620.8,17.5,2.9,100,,
1,8,0,cold,fold_sequential,17,2575.4,17.1,2.1,100,,
1,8,0,cold,fold_sequential,18,2578.3,15.8,2.1,100,,
1,8,0,cold,fold_sequential,19,2570.4,16.2,2.5,100,,
1,8,0,cold,fold_quad,0,2795.8,20.8,3.7,100,,
1,8,0,cold,fold_quad,1,2771.2,19.2,3.3,100,,
1,8,0,cold,fold_quad,2,2757.5,21.7,1.2,100,,
1,8,0,cold,fold_quad,3,2755.8,19.6,2.1,100,,
1,8,0,cold,fold_quad,4,2755.0,24.2,2.5,100,,
1,8,0,cold,fold_quad,5,2761.2,17.1,2.5,100,,
1,8,0,cold,fold_quad,6,2668.7,14.2,0.8,100,,
1,8,0,cold,fold_quad,7,2226.2,12.9,1.2,100,,
1,8,0,cold,fold_quad,8,2260.0,16.7,2.9,100,,
1,8,0,cold,fold_quad,9,2274.2,11.2,1.2,100,,
1,8,0,cold,fold_quad,10,2265.0,13.8,1.2,100,,
1,8,0,cold,fold_quad,11,2250.0,17.5,2.1,100,,
1,8,0,cold,fold_quad,12,2229.2,15.0,2.5,100,,
1,8,0,cold,fold_quad,13,2225.8,14.2,3.3,100,,
1,8,0,cold,fold_quad,14,2230.8,17.1,1.2,100,,
1,8,0,cold,fold_quad,15,2227.9,12.5,2.1,100,,
1,8,0,cold,fold_quad,16,2442.9,17.9,1.7,100,,
1,8,0,cold,fold_quad,17,2580.0,20.4,1.2,100,,
1,8,0,cold,fold_quad,18,2575.8,17.1,0.8,100,,
1,8,0,cold,fold_quad,19,2566.7,17.9,3.3,100,,
1,8,0,cold,fold_paired,0,2340.0,17.1,1.2,100,,
1,8,0,cold,fold_paired,1,2256.2,13.3,1.7,100,,
1,8,0,cold,fold_paired,2,2218.8,16.2,2.1,100,,
1,8,0,cold,fold_paired,3,2224.2,15.4,2.1,100,,
1,8,0,cold,fold_paired,4,2223.7,20.8,2.5,100,,
1,8,0,cold,fold_paired,5,2223.7,11.7,1.7,100,,
1,8,0,cold,fold_paired,6,2218.3,14.6,2.1,100,,
1,8,0,cold,fold_paired,7,2222.1,14.6,1.2,100,,
1,8,0,cold,fold_paired,8,2217.1,20.8,2.5,100,,
1,8,0,cold,fold_paired,9,2219.6,9.6,1.7,100,,
1,8,0,cold,fold_paired,10,2212.1,12.1,3.3,100,,
1,8,0,cold,fold_paired,11,2220.4,14.6,1.2,100,,
1,8,0,cold,fold_paired,12,2220.8,14.6,1.7,100,,
1,8,0,cold,fold_paired,13,2217.5,15.4,2.5,100,,
1,8,0,cold,fold_paired,14,2219.6,17.5,0.8,100,,
1,8,0,cold,fold_paired,15,2220.8,15.0,2.1,100,,
1,8,0,cold,fold_paired,16,2221.7,17.9,1.2,100,,
1,8,0,cold,fold_paired,17,2217.1,15.0,4.2,100,,
1,8,0,cold,fold_paired,18,2220.0,12.5,1.2,100,,
1,8,0,cold,fold_paired,19,2220.8,15.8,0.4,100,,
