run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,rot_variable_amount,12,2556.2,257.5,2.9,100,,
1,7,0,warm,rot_variable_amount,13,2652.9,265.8,4.2,100,,
1,7,0,warm,rot_variable_amount,14,2657.1,264.6,0.8,100,,
1,7,0,warm,rot_variable_amount,15,2653.7,274.2,2.1,100,,
1,7,0,warm,rot_variable_amount,16,2664.2,263.3,1.7,100,,
1,7,0,warm,rot_variable_amount,17,2658.8,264.6,3.3,100,,
1,7,0,warm,rot_variable_amount,18,2657.1,264.2,3.7,100,,
1,7,0,warm,rot_variable_amount,19,2654.2,268.3,2.5,100,,
1,7,0,warm,rot_manual_shifts,0,2658.3,85.8,3.3,100,,
1,7,0,warm,rot_manual_shifts,1,2652.5,88.3,4.2,100,,
1,7,0,warm,rot_manual_shifts,2,2651.2,88.7,3.3,100,,
1,7,0,warm,rot_manual_shifts,3,2651.7,84.2,1.2,100,,
1,7,0,warm,rot_manual_shifts,4,2652.9,101.2,1.7,100,,
1,7,0,warm,rot_manual_shifts,5,2646.7,93.3,3.7,100,,
1,7,0,warm,rot_manual_shifts,6,2642.1,81.7,1.7,100,,
1,7,0,warm,rot_manual_shifts,7,2636.7,83.7,2.5,100,,
1,7,0,warm,rot_manual_shifts,8,2642.5,80.4,1.7,100,,
1,7,0,warm,rot_manual_shifts,9,2530.8,87.5,2.1,100,,
1,7,0,warm,rot_manual_shifts,10,2136.2,66.2,4.2,100,,
1,7,0,warm,rot_manual_shifts,11,2154.2,72.9,2.1,100,,
1,7,0,warm,rot_manual_shifts,12,2172.5,71.2,3.3,100,,
1,7,0,warm,rot_manual_shifts,13,2181.7,75.0,1.2,100,,
1,7,0,warm,rot_manual_shifts,14,2190.0,67.5,2.1,100,,
1,7,0,warm,rot_manual_shifts,15,2217.9,81.7,2.9,100,,
1,7,0,warm,rot_manual_shifts,16,2217.1,72.5,1.2,100,,
1,7,0,warm,rot_manual_shifts,17,2215.4,70.8,2.5,100,,
1,7,0,warm,rot_manual_shifts,18,2237.1,75.0,3.3,100,,
1,7,0,warm,rot_manual_shifts,19,2215.8,80.4,1.7,100,,
1,7,0,warm,rot_intrinsic_const,0,2234.2,74.2,2.9,100,,
1,7,0,warm,rot_intrinsic_const,1,2164.2,72.1,3.3,100,,
1,7,0,warm,rot_intrinsic_const,2,2154.2,68.3,1.7,100,,
1,7,0,warm,rot_intrinsic_const,3,2153.3,68.3,2.9,100,,
1,7,0,warm,rot_intrinsic_const,4,2148.3,83.7,1.2,100,,
1,7,0,warm,rot_intrinsic_const,5,2145.8,75.0,3.3,100,,
1,7,0,warm,rot_intrinsic_const,6,2144.2,66.2,1.2,100,,
1,7,0,warm,rot_intrinsic_const,7,2144.2,64.6,0.8,100,,
1,7,0,warm,rot_intrinsic_const,8,2141.2,64.6,2.5,100,,
1,7,0,warm,rot_intrinsic_const,9,2140.8,73.8,2.1,100,,
1,7,0,warm,rot_intrinsic_const,10,2147.9,71.7,1.7,100,,
1,7,0,warm,rot_intrinsic_const,11,2145.8,68.3,1.7,100,,
1,7,0,warm,rot_intrinsic_const,12,2143.3,71.2,2.1,100,,
1,7,0,warm,rot_intrinsic_const,13,2145.4,77.1,1.2,100,,
1,7,0,warm,rot_intrinsic_const,14,2142.1,64.6,2.9,100,,
1,7,0,warm,rot_intrinsic_const,15,2143.8,80.0,2.9,100,,
1,7,0,warm,rot_intrinsic_const,16,2141.7,67.9,2.1,100,,
1,7,0,warm,rot_intrinsic_const,17,2144.6,68.7,2.9,100,,
1,7,0,warm,rot_intrinsic_const,18,2147.1,72.1,2.1,100,,
1,7,0,warm,rot_intrinsic_const,19,2167.9,72.5,1.7,100,,
1,7,0,cold,rot_variable_amount,0,2685.8,226.7,2.5,100,,
1,7,0,cold,rot_variable_amount,1,2674.2,227.9,2.9,100,,
1,7,0,cold,rot_variable_amount,2,2674.6,228.3,2.9,100,,
1,7,0,cold,rot_variable_amount,3,2674.2,227.1,2.5,100,,
1,7,0,cold,rot_variable_amount,4,2808.3,244.2,2.9,100,,
1,7,0,cold,rot_variable_amount,5,2801.7,246.2,0.8,100,,
1,7,0,cold,rot_variable_amount,6,2872.9,239.6,0.8,100,,
1,7,0,cold,rot_variable_amount,7,2850.8,237.5,2.9,100,,
1,7,0,cold,rot_variable_amount,8,2760.8,233.8,3.7,100,,
1,7,0,cold,rot_variable_amount,9,2786.2,240.4,1.2,100,,
1,7,0,cold,rot_variable_amount,10,2734.6,233.3,1.7,100,,
1,7,0,cold,rot_variable_amount,11,2669.6,232.1,0.4,100,,
1,7,0,cold,rot_variable_amount,12,2664.6,229.6,2.1,100,,
1,7,0,cold,rot_variable_amount,13,2668.7,231.7,2.9,100,,
1,7,0,cold,rot_variable_amount,14,2665.0,226.7,2.1,100,,
1,7,0,cold,rot_variable_amount,15,2664.2,237.9,0.8,100,,
1,7,0,cold,rot_variable_amount,16,2662.9,227.5,3.3,100,,
1,7,0,cold,rot_variable_amount,17,2667.9,227.9,1.7,100,,
1,7,0,cold,rot_variable_amount,18,2667.9,230.8,2.5,100,,
1,7,0,cold,rot_variable_amount,19,2667.1,232.9,2.9,100,,
1,7,0,cold,rot_manual_shifts,0,2522.9,67.9,0.8,100,,
1,7,0,cold,rot_manual_shifts,1,2520.4,73.3,2.5,100,,
1,7,0,cold,rot_manual_shifts,2,2516.7,68.3,2.1,100,,
1,7,0,cold,rot_manual_shifts,3,2517.5,71.2,2.1,100,,
1,7,0,cold,rot_manual_shifts,4,2631.2,85.0,2.5,100,,
1,7,0,cold,rot_manual_shifts,5,2572.1,80.8,3.3,100,,
1,7,0,cold,rot_manual_shifts,6,2551.2,68.3,1.7,100,,
1,7,0,cold,rot_manual_shifts,7,2849.2,73.3,2.1,100,,
1,7,0,cold,rot_manual_shifts,8,2652.5,70.0,1.7,100,,
1,7,0,cold,rot_manual_shifts,9,2593.8,72.5,2.5,100,,
1,7,0,cold,rot_manual_shifts,10,2594.2,70.4,2.1,100,,
1,7,0,cold,rot_manual_shifts,11,2905.4,74.6,1.7,100,,
1,7,0,cold,rot_manual_shifts,12,2653.3,74.2,2.5,100,,
1,7,0,cold,rot_manual_shifts,13,2605.8,77.9,2.9,100,,
1,7,0,cold,rot_manual_shifts,14,2652.5,71.2,2.9,100,,
1,7,0,cold,rot_manual_shifts,15,2591.7,85.4,1.7,100,,
1,7,0,cold,rot_manual_shifts,16,2614.6,72.1,1.7,100,,
1,7,0,cold,rot_manual_shifts,17,2655.8,75.8,2.5,100,,
1,7,0,cold,rot_manual_shifts,18,2603.8,78.7,1.7,100,,
1,7,0,cold,rot_manual_shifts,19,2612.9,75.4,3.3,100,,
1,7,0,cold,rot_intrinsic_const,0,2522.5,70.0,2.5,100,,
1,7,0,cold,rot_intrinsic_const,1,2513.8,69.6,2.9,100,,
1,7,0,cold,rot_intrinsic_const,2,2508.8,73.3,4.2,100,,
1,7,0,cold,rot_intrinsic_const,3,2514.2,71.7,1.2,100,,
1,7,0,cold,rot_intrinsic_const,4,2512.5,79.6,3.3,100,,
1,7,0,cold,rot_intrinsic_const,5,2510.4,77.5,2.5,100,,
1,7,0,cold,rot_intrinsic_const,6,2601.2,66.2,0.8,100,,
1,7,0,cold,rot_intrinsic_const,7,2538.8,67.5,1.7,100,,
1,7,0,cold,rot_intrinsic_const,8,2604.2,64.6,3.7,100,,
1,7,0,cold,rot_intrinsic_const,9,2666.7,72.1,3.3,100,,
1,7,0,cold,rot_intrinsic_const,10,2518.8,68.3,1.2,100,,
1,7,0,cold,rot_intrinsic_const,11,2582.9,68.3,2.9,100,,
1,7,0,cold,rot_intrinsic_const,12,2782.5,205.0,2.1,100,,
1,7,0,cold,rot_intrinsic_const,13,2527.9,72.9,2.9,100,,
1,7,0,cold,rot_intrinsic_const,14,2678.8,70.0,1.7,100,,
1,7,0,cold,rot_intrinsic_const,15,2574.6,82.9,2.1,100,,
1,7,0,cold,rot_intrinsic_const,16,2505.0,68.7,2.5,100,,
1,7,0,cold,rot_intrinsic_const,17,2503.8,68.7,1.7,100,,
1,7,0,cold,rot_intrinsic_const,18,2505.8,72.9,2.9,100,,
1,7,0,cold,rot_intrinsic_const,19,2507.9,75.0,1.2,100,,
1,8,0,warm,rot_intrinsic_const,0,2664.6,89.2,1.2,100,,
1,8,0,warm,rot_intrinsic_const,1,2653.7,87.9,1.2,100,,
1,8,0,warm,rot_intrinsic_const,2,2650.0,86.7,2.1,100,,
1,8,0,warm,rot_intrinsic_const,3,2601.2,83.3,3.3,100,,
1,8,0,warm,rot_intrinsic_const,4,2481.2,93.8,3.7,100,,
1,8,0,warm,rot_intrinsic_const,5,2263.8,84.6,0.8,100,,
1,8,0,warm,rot_intrinsic_const,6,2142.9,68.3,2.9,100,,
1,8,0,warm,rot_intrinsic_const,7,2142.5,65.4,2.1,100,,
1,8,0,warm,rot_intrinsic_const,8,2145.4,65.0,1.2,100,,
1,8,0,warm,rot_intrinsic_const,9,2142.1,72.9,2.5,100,,
1,8,0,warm,rot_intrinsic_const,10,2147.9,69.2,2.9,100,,
1,8,0,warm,rot_intrinsic_const,11,2250.0,71.7,2.5,100,,
1,8,0,warm,rot_intrinsic_const,12,2150.4,71.2,2.1,100,,
1,8,0,warm,rot_intrinsic_const,13,2306.2,78.3,1.2,100,,
1,8,0,warm,rot_intrinsic_const,14,2492.5,79.6,0.8,100,,
1,8,0,warm,rot_intrinsic_const,15,2488.7,95.4,2.1,100,,
1,8,0,warm,rot_intrinsic_const,16,2487.9,80.4,3.7,100,,
1,8,0,warm,rot_intrinsic_const,17,2483.3,82.9,2.9,100,,
1,8,0,warm,rot_intrinsic_const,18,2490.0,84.2,2.9,100,,
1,8,0,warm,rot_intrinsic_const,19,2484.6,86.2,2.9,100,,
1,8,0,warm,rot_variable_amount,0,2860.0,282.1,1.7,100,,
1,8,0,warm,rot_variable_amount,1,2845.8,283.3,2.9,100,,
1,8,0,warm,rot_variable_amount,2,2841.2,285.8,3.3,100,,
1,8,0,warm,rot_variable_amount,3,2845.0,280.0,1.7,100,,
1,8,0,warm,rot_variable_amount,4,2842.1,293.3,2.1,100,,
1,8,0,warm,rot_variable_amount,5,2840.8,290.4,2.5,100,,
1,8,0,warm,rot_variable_amount,6,2841.2,280.8,5.0,100,,
1,8,0,warm,rot_variable_amount,7,2632.1,260.0,1.7,100,,
1,8,0,warm,rot_variable_amount,8,2300.0,225.8,2.5,100,,
1,8,0,warm,rot_variable_amount,9,2295.0,230.4,1.7,100,,
1,8,0,warm,rot_variable_amount,10,2301.2,227.5,1.2,100,,
1,8,0,warm,rot_variable_amount,11,2298.8,227.5,3.3,100,,
1,8,0,warm,rot_variable_amount,12,2300.4,229.2,1.2,100,,
1,8,0,warm,rot_variable_amount,13,2301.2,231.2,3.3,100,,
1,8,0,warm,rot_variable_amount,14,2301.2,225.8,2.5,100,,
1,8,0,warm,rot_variable_amount,15,2305.4,236.7,1.7,100,,
1,8,0,warm,rot_variable_amount,16,2303.8,230.0,2.5,100,,
1,8,0,warm,rot_variable_amount,17,2306.2,230.0,1.2,100,,
1,8,0,warm,rot_variable_amount,18,2307.9,229.2,0.4,100,,
1,8,0,warm,rot_variable_amount,19,2561.7,257.1,2.9,100,,
1,8,0,warm,rot_manual_shifts,0,2342.5,71.2,2.5,100,,
1,8,0,warm,rot_manual_shifts,1,2160.4,70.0,3.3,100,,
1,8,0,warm,rot_manual_shifts,2,2145.8,74.6,2.1,100,,
1,8,0,warm,rot_manual_shifts,3,2148.8,67.9,0.0,100,,
1,8,0,warm,rot_manual_shifts,4,2148.8,82.1,2.5,100,,
1,8,0,warm,rot_manual_shifts,5,2150.4,73.8,3.7,100,,
1,8,0,warm,rot_manual_shifts,6,2145.0,68.3,3.3,100,,
1,8,0,warm,rot_manual_shifts,7,2143.3,70.0,2.1,100,,
1,8,0,warm,rot_manual_shifts,8,2324.2,64.6,1.7,100,,
1,8,0,warm,rot_manual_shifts,9,2145.0,76.2,0.8,100,,
1,8,0,warm,rot_manual_shifts,10,2145.0,68.3,4.2,100,,
1,8,0,warm,rot_manual_shifts,11,2144.6,70.4,2.1,100,,
1,8,0,warm,rot_manual_shifts,12,2144.6,69.6,2.1,100,,
1,8,0,warm,rot_manual_shifts,13,2148.3,73.8,3.3,100,,
1,8,0,warm,rot_manual_shifts,14,2146.7,70.4,1.7,100,,
1,8,0,warm,rot_manual_shifts,15,2277.5,82.5,1.7,100,,
1,8,0,warm,rot_manual_shifts,16,2148.3,68.7,1.7,100,,
1,8,0,warm,rot_manual_shifts,17,2217.9,70.4,2.5,100,,
1,8,0,warm,rot_manual_shifts,18,2150.0,70.0,3.3,100,,
1,8,0,warm,rot_manual_shifts,19,2149.2,75.0,1.2,100,,
1,8,0,cold,rot_intrinsic_const,0,2528.7,69.6,2.1,100,,
1,8,0,cold,rot_intrinsic_const,1,2513.8,72.5,1.7,100,,
1,8,0,cold,rot_intrinsic_const,2,2505.0,71.7,3.3,100,,
1,8,0,cold,rot_intrinsic_const,3,2505.4,65.4,2.9,100,,
1,8,0,cold,rot_intrinsic_const,4,2505.4,82.1,2.5,100,,
1,8,0,cold,rot_intrinsic_const,5,2505.0,76.7,1.7,100,,
1,8,0,cold,rot_intrinsic_const,6,2500.8,68.7,2.1,100,,
1,8,0,cold,rot_intrinsic_const,7,2502.1,65.4,2.9,100,,
1,8,0,cold,rot_intrinsic_const,8,2507.1,64.6,0.8,100,,
1,8,0,cold,rot_intrinsic_const,9,2507.1,72.5,2.5,100,,
1,8,0,cold,rot_intrinsic_const,10,2507.1,67.1,1.7,100,,
1,8,0,cold,rot_intrinsic_const,11,2505.0,69.6,1.7,100,,
1,8,0,cold,rot_intrinsic_const,12,2507.9,72.9,1.2,100,,
1,8,0,cold,rot_intrinsic_const,13,2506.2,75.8,2.5,100,,
1,8,0,cold,rot_intrinsic_const,14,2507.1,69.2,1.7,100,,
1,8,0,cold,rot_intrinsic_const,15,2505.8,80.4,1.7,100,,
1,8,0,cold,rot_intrinsic_const,16,2506.7,64.6,3.3,100,,
1,8,0,cold,rot_intrinsic_const,17,2510.8,67.1,0.8,100,,
1,8,0,cold,rot_intrinsic_const,18,2512.1,72.1,1.7,100,,
1,8,0,cold,rot_intrinsic_const,19,2507.5,74.2,2.5,100,,
1,8,0,cold,rot_variable_amount,0,3320.8,285.4,3.7,100,,
1,8,0,cold,rot_variable_amount,1,3295.0,285.8,3.7,100,,
1,8,0,cold,rot_variable_amount,2,3301.7,285.8,2.1,100,,
1,8,0,cold,rot_variable_amount,3,3187.9,271.7,2.5,100,,
1,8,0,cold,rot_variable_amount,4,2821.7,250.0,2.5,100,,
1,8,0,cold,rot_variable_amount,5,2786.2,238.3,2.9,100,,
1,8,0,cold,rot_variable_amount,6,2760.8,233.3,0.8,100,,
1,8,0,cold,rot_variable_amount,7,2762.1,230.8,1.7,100,,
1,8,0,cold,rot_variable_amount,8,2770.0,234.2,1.7,100,,
1,8,0,cold,rot_variable_amount,9,2701.7,229.6,1.7,100,,
1,8,0,cold,rot_variable_amount,10,2672.1,226.7,2.5,100,,
1,8,0,cold,rot_variable_amount,11,2670.0,228.3,3.3,100,,
1,8,0,cold,rot_variable_amount,12,2823.3,245.0,2.1,100,,
1,8,0,cold,rot_variable_amount,13,3084.6,266.7,3.3,100,,
1,8,0,cold,rot_variable_amount,14,3084.2,262.5,2.9,100,,
1,8,0,cold,rot_variable_amount,15,3082.9,274.2,1.2,100,,
1,8,0,cold,rot_variable_amount,16,3085.0,263.3,2.9,100,,
1,8,0,cold,rot_variable_amount,17,3081.7,263.8,2.5,100,,
1,8,0,cold,rot_variable_amount,18,3085.4,266.7,2.5,100,,
1,8,0,cold,rot_variable_amount,19,3082.5,267.1,2.9,100,,
1,8,0,cold,rot_manual_shifts,0,2516.7,69.6,3.3,100,,
1,8,0,cold,rot_manual_shifts,1,2515.4,70.4,1.2,100,,
1,8,0,cold,rot_manual_shifts,2,2510.8,70.0,1.7,100,,
1,8,0,cold,rot_manual_shifts,3,2510.8,70.4,2.9,100,,
1,8,0,cold,rot_manual_shifts,4,2508.3,81.2,2.1,100,,
1,8,0,cold,rot_manual_shifts,5,2873.3,90.0,2.5,100,,
1,8,0,cold,rot_manual_shifts,6,2896.2,75.8,2.5,100,,
1,8,0,cold,rot_manual_shifts,7,2896.7,77.9,2.9,100,,
1,8,0,cold,rot_manual_shifts,8,2902.1,77.9,0.8,100,,
1,8,0,cold,rot_manual_shifts,9,2899.6,84.2,2.1,100,,
1,8,0,cold,rot_manual_shifts,10,2900.8,80.4,0.4,100,,
1,8,0,cold,rot_manual_shifts,11,2901.7,79.6,4.2,100,,
1,8,0,cold,rot_manual_shifts,12,2899.6,81.7,2.1,100,,
1,8,0,cold,rot_manual_shifts,13,2905.0,82.9,2.5,100,,
1,8,0,cold,rot_manual_shifts,14,2899.2,78.3,1.7,100,,
1,8,0,cold,rot_manual_shifts,15,2899.2,94.6,1.7,100,,
1,8,0,cold,rot_manual_shifts,16,2899.6,85.0,0.4,100,,
1,8,0,cold,rot_manual_shifts,17,2896.7,82.1,1.7,100,,
1,8,0,cold,rot_manual_shifts,18,2901.2,81.2,2.1,100,,
1,8,0,cold,rot_manual_shifts,19,2902.9,91.7,2.5,100,,
